N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
125;0xa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;-64.4294685125351;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
126;0x6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;-65.52662760019302;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
127;0x4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;-63.97716563940048;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
128;0x4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;-63.92903998494148;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
129;0x87f887f887f887f887f887f887f887f887f887f887f887f887f887f887f887f8;-62.74575453996658;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
130;0xa594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;-65.16985148191452;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
131;0x29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;-62.59654876589775;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
132;0x9b939b939b939b939b939b939b939b939b939b939b939b939b939b939b939b93;-64.04314714670181;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
133;0xc9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;-63.00022277235985;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
134;0x99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;-65.42963129281998;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
135;0xb595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;-66.53074038028717;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
136;0xa9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;-64.18955916166306;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
137;0xb399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399;-65.074378490448;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
138;0x07f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f8;-61.90894627571106;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
139;0x1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff;-65.06227421760559;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
140;0x69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;-64.76760017871857;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
141;0xd5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;-65.36763739585876;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
142;0xadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;-64.74807584285736;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
143;0x5b965b965b965b965b965b965b965b965b965b965b965b965b965b965b965b96;-64.85158520936966;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
144;0xc7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0;-61.860801964998245;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
145;0x99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;-66.38076835870743;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
146;0xadd6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;-65.53852653503418;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
147;0xc3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1;-59.965418100357056;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
148;0x6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;-64.8419845700264;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
149;0x3399339933993399339933993399339933993399339933993399339933993399;-64.46192586421967;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
150;0xe3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1;-60.76782473921776;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
151;0xe3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3;-61.39746010303497;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
152;0x49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;-62.44618445634842;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
153;0x55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;-64.93083566427231;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
154;0xadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;-66.15468788146973;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
155;0x9b929b929b929b929b929b929b929b929b929b929b929b929b929b929b929b92;-65.34754437208176;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
156;0xc9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;-62.2820842564106;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
157;0x9595959595959595959595959595959595959595959595959595959595959595;-65.68195104598999;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
158;0xa9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;-62.54282292723656;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
159;0x9393939393939393939393939393939393939393939393939393939393939393;-62.402221232652664;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
160;0x69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;-63.607795387506485;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
161;0x0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe;-64.21571171283722;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
162;0xdb96db96db96db96db96db96db96db96db96db96db96db96db96db96db96db96;-66.74328196048737;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
163;0x73e373e373e373e373e373e373e373e373e373e373e373e373e373e373e373e3;-61.33030891418457;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
164;0xa5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;-63.8895263671875;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
165;0xa5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;-63.41722211241722;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
166;0x2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;-62.76227617263794;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
167;0x6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;-63.437675416469574;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
168;0xd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;-65.39881271123886;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
169;0xb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39b;-65.4820950627327;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
170;0x6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;-66.78170967102051;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
171;0x33e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e7;-62.05600327253342;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
172;0x5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;-65.31651049852371;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
173;0xd595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;-65.74503570795059;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
174;0xa9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;-63.10895162820816;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
175;0x49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;-61.664928793907166;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
176;0xadd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;-64.32985430955887;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
177;0x4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;-63.36941587924957;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
178;0x9392939293929392939293929392939293929392939293929392939293929392;-63.431199580430984;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
179;0x07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc;-62.64681276679039;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
180;0xc7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8;-63.32720151543617;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
181;0x0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff;-63.27592706680298;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
182;0xc3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0;-60.40525367856026;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
183;0x31e631e631e631e631e631e631e631e631e631e631e631e631e631e631e631e6;-63.43681612610817;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
184;0x99e699e699e699e699e699e699e699e699e699e699e699e699e699e699e699e6;-64.47674912214279;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
185;0x6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;-65.24844193458557;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
186;0xb5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;-64.98814988136292;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
187;0xb5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;-64.4376151561737;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
188;0x39e639e639e639e639e639e639e639e639e639e639e639e639e639e639e639e6;-64.5179808139801;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
189;0x99e499e499e499e499e499e499e499e499e499e499e499e499e499e499e499e4;-64.09257507324219;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
190;0x5595559555955595559555955595559555955595559555955595559555955595;-64.96238213777542;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
191;0x99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;-65.38691276311874;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
192;0xa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;-64.19105541706085;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
193;0xabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;-64.76522123813629;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
194;0x2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;-63.89149883389473;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
195;0xdbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6;-66.95773440599442;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
196;0x19e619e619e619e619e619e619e619e619e619e619e619e619e619e619e619e6;-62.92771273851395;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
197;0x3299329932993299329932993299329932993299329932993299329932993299;-66.85816711187363;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
198;0x87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc;-63.692720383405685;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
199;0x2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;-65.72385042905807;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
200;0x63f363f363f363f363f363f363f363f363f363f363f363f363f363f363f363f3;-61.316880255937576;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
201;0x5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;-65.48140907287598;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
202;0xa5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;-62.85730558633804;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
203;0x4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;-61.98821598291397;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
204;0x95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;-63.896949112415314;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
205;0xd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;-66.23493158817291;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
206;0xaba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;-63.07991376519203;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
207;0xb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29b;-67.99370390176773;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
208;0x329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b;-67.02946847677231;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
209;0x33e333e333e333e333e333e333e333e333e333e333e333e333e333e333e333e3;-60.98630267381668;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
210;0xc3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8;-61.61941334605217;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
211;0xc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;-63.93973109126091;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
212;0x9293929392939293929392939293929392939293929392939293929392939293;-64.17651629447937;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
213;0xb293b293b293b293b293b293b293b293b293b293b293b293b293b293b293b293;-65.22588992118835;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
214;0x73f373f373f373f373f373f373f373f373f373f373f373f373f373f373f373f3;-62.34555035829544;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
215;0xe3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0;-61.20098948478699;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
216;0xd5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;-63.7364559173584;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
217;0xabababababababababababababababababababababababababababababababab;-63.59222224354744;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
218;0x9292929292929292929292929292929292929292929292929292929292929292;-65.40063488483429;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
219;0x3699369936993699369936993699369936993699369936993699369936993699;-67.43487352132797;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
220;0x07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe;-62.82844850420952;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
221;0xb5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;-65.66706693172455;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
222;0x6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;-64.68952894210815;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
223;0x63f163f163f163f163f163f163f163f163f163f163f163f163f163f163f163f1;-60.89897274971008;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
224;0x31e731e731e731e731e731e731e731e731e731e731e731e731e731e731e731e7;-62.57524812221527;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
225;0x4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;-62.730688393116;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
226;0x6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;-63.909644573926926;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
227;0x6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb;-64.09503364562988;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
228;0x55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;-63.42356953024864;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
229;0xabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;-64.78798651695251;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
230;0xdab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6;-69.54749393463135;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
231;0xd2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6;-66.2597826719284;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
232;0x92b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b6;-66.32756662368774;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
233;0x92b292b292b292b292b292b292b292b292b292b292b292b292b292b292b292b2;-65.35138243436813;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
234;0x95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;-64.43444269895554;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
235;0x2ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba9;-62.534099996089935;53.87221276859226;-49.08348521584286;3685.3020833333335;4322.302083333333;2371.84375;1694.625;845.0;
