N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
120;0x6dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd2;-61.62402880191803;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
121;0x2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;-60.89683598279953;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
122;0x2dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd6;-62.26437819004059;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
123;0x73e773e773e773e773e773e773e773e773e773e773e773e773e773e773e773e7;-60.42193531990051;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
124;0x55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;-61.024936348199844;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
125;0xa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;-62.03646865487099;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
126;0x6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;-59.610045939683914;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
127;0x4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;-60.08200407028198;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
128;0x4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;-60.04810777306557;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
129;0x87f887f887f887f887f887f887f887f887f887f887f887f887f887f887f887f8;-63.980682939291;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
130;0xa594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;-61.52546006441116;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
131;0x29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;-59.92521172761917;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
132;0x9b939b939b939b939b939b939b939b939b939b939b939b939b939b939b939b93;-58.256826519966125;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
133;0xc9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;-59.9184829890728;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
134;0x99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;-59.61183115839958;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
135;0xb595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;-59.51529669761658;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
136;0xa9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;-61.40554344654083;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
137;0xb399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399;-57.79051595926285;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
138;0x07f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f8;-62.14694195985794;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
139;0x1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff;-60.66215309500694;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
140;0x69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;-60.04392001032829;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
141;0xd5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;-61.16223305463791;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
142;0xadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;-61.48088747262955;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
143;0x5b965b965b965b965b965b965b965b965b965b965b965b965b965b965b965b96;-59.55119305849075;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
144;0xc7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0;-65.25857239961624;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
145;0x99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;-60.43128830194473;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
146;0xadd6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;-64.26000386476517;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
147;0xc3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1;-61.07926231622696;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
148;0x6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;-59.15506434440613;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
149;0x3399339933993399339933993399339933993399339933993399339933993399;-56.79801744222641;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
150;0xe3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1;-60.45579108595848;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
151;0xe3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3;-60.23846632242203;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
152;0x49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;-58.87565580010414;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
153;0x55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;-59.66486153006554;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
154;0xadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;-62.525617986917496;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
155;0x9b929b929b929b929b929b929b929b929b929b929b929b929b929b929b929b92;-58.92205852270126;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
156;0xc9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;-60.932700484991074;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
157;0x9595959595959595959595959595959595959595959595959595959595959595;-59.65325278043747;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
158;0xa9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;-60.49981331825256;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
159;0x9393939393939393939393939393939393939393939393939393939393939393;-58.11693921685219;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
160;0x69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;-59.2445108294487;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
161;0x0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe;-63.58367097377777;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
162;0xdb96db96db96db96db96db96db96db96db96db96db96db96db96db96db96db96;-60.952871799468994;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
163;0x73e373e373e373e373e373e373e373e373e373e373e373e373e373e373e373e3;-58.9420220553875;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
164;0xa5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;-63.634898871183395;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
165;0xa5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;-63.1186263859272;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
166;0x2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;-59.85405734181404;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
167;0x6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;-60.45619398355484;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
168;0xd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;-60.53723093867302;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
169;0xb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39b;-57.68092694878578;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
170;0x6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;-61.068212896585464;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
171;0x33e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e7;-59.78511565923691;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
172;0x5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;-59.44335502386093;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
173;0xd595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;-60.7768138051033;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
174;0xa9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;-60.33314952254295;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
175;0x49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;-59.9294830262661;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
176;0xadd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;-62.57519096136093;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
177;0x4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;-59.47823026776314;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
178;0x9392939293929392939293929392939293929392939293929392939293929392;-58.76939409971237;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
179;0x07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc;-62.90078356862068;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
180;0xc7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8;-65.40442878007889;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
181;0x0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff;-62.58065629005432;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
182;0xc3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0;-62.274509370326996;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
183;0x31e631e631e631e631e631e631e631e631e631e631e631e631e631e631e631e6;-60.10893854498863;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
184;0x99e699e699e699e699e699e699e699e699e699e699e699e699e699e699e699e6;-62.78505226969719;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
185;0x6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;-60.133572071790695;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
186;0xb5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;-61.65309450030327;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
187;0xb5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;-60.68868410587311;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
188;0x39e639e639e639e639e639e639e639e639e639e639e639e639e639e639e639e6;-60.75939464569092;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
189;0x99e499e499e499e499e499e499e499e499e499e499e499e499e499e499e499e4;-62.17034259438515;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
190;0x5595559555955595559555955595559555955595559555955595559555955595;-59.446332573890686;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
191;0x99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;-61.43710121512413;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
192;0xa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;-61.19453275203705;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
193;0xabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;-61.578422367572784;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
194;0x2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;-60.06863370537758;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
195;0xdbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6;-60.905630588531494;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
196;0x19e619e619e619e619e619e619e619e619e619e619e619e619e619e619e619e6;-61.1747350692749;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
197;0x3299329932993299329932993299329932993299329932993299329932993299;-57.90838173031807;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
198;0x87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc;-64.94479632377625;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
199;0x2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;-60.274565905332565;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
200;0x63f363f363f363f363f363f363f363f363f363f363f363f363f363f363f363f3;-58.510576128959656;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
201;0x5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;-59.407156676054;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
202;0xa5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;-62.0613007247448;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
203;0x4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;-60.77678453922272;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
204;0x95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;-60.849184572696686;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
205;0xd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;-61.45753401517868;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
206;0xaba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;-60.601357877254486;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
207;0xb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29b;-58.939353227615356;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
208;0x329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b;-57.81516885757446;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
209;0x33e333e333e333e333e333e333e333e333e333e333e333e333e333e333e333e3;-58.40452343225479;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
210;0xc3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8;-62.3747244477272;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
211;0xc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;-61.75549930334091;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
212;0x9293929392939293929392939293929392939293929392939293929392939293;-59.401830077171326;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
213;0xb293b293b293b293b293b293b293b293b293b293b293b293b293b293b293b293;-59.00272187590599;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
214;0x73f373f373f373f373f373f373f373f373f373f373f373f373f373f373f373f3;-58.35306227207184;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
215;0xe3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0;-61.450873136520386;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
216;0xd5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;-62.18063873052597;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
217;0xabababababababababababababababababababababababababababababababab;-60.21729490160942;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
218;0x9292929292929292929292929292929292929292929292929292929292929292;-60.138827443122864;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
219;0x3699369936993699369936993699369936993699369936993699369936993699;-58.80704712867737;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
220;0x07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe;-63.15744400024414;21.040165745643048;-49.123410389930214;3683.0208333333335;4320.40625;2168.1145833333335;1870.6145833333333;845.0;
