N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
117;0xada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9;-54.88539585471153;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
118;0x0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc;-55.43408450484276;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
119;0x63e363e363e363e363e363e363e363e363e363e363e363e363e363e363e363e3;-56.25426888465881;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
120;0x6dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd2;-54.90660947561264;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
121;0x2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;-54.53240525722504;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
122;0x2dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd6;-53.733701437711716;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
123;0x73e773e773e773e773e773e773e773e773e773e773e773e773e773e773e773e7;-55.687956392765045;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
124;0x55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;-53.85129871964455;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
125;0xa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;-54.651108741760254;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
126;0x6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;-54.313588082790375;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
127;0x4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;-54.85558494925499;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
128;0x4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;-54.91454544663429;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
129;0x87f887f887f887f887f887f887f887f887f887f887f887f887f887f887f887f8;-55.4789215028286;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
130;0xa594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;-53.326021283864975;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
131;0x29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;-53.36770015954971;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
132;0x9b939b939b939b939b939b939b939b939b939b939b939b939b939b939b939b93;-57.35466995835304;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
133;0xc9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;-57.156417697668076;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
134;0x99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;-57.80234071612358;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
135;0xb595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;-53.6306731402874;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
136;0xa9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;-55.03066295385361;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
137;0xb399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399;-55.93367379903793;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
138;0x07f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f8;-54.97603014111519;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
139;0x1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff;-56.3099382519722;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
140;0x69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;-55.78534123301506;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
141;0xd5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;-54.40700018405914;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
142;0xadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;-55.36094465851784;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
143;0x5b965b965b965b965b965b965b965b965b965b965b965b965b965b965b965b96;-55.90254342556;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
144;0xc7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0;-55.44836926460266;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
145;0x99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;-57.77828449010849;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
146;0xadd6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;-54.42189759016037;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
147;0xc3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1;-57.350008100271225;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
148;0x6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;-54.36608389019966;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
149;0x3399339933993399339933993399339933993399339933993399339933993399;-55.47087287902832;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
150;0xe3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1;-56.634613394737244;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
151;0xe3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3;-56.78958570957184;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
152;0x49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;-55.94655308127403;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
153;0x55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;-53.70480719208717;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
154;0xadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;-55.24537754058838;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
155;0x9b929b929b929b929b929b929b929b929b929b929b929b929b929b929b929b92;-56.96386510133743;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
156;0xc9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;-57.53687807917595;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
157;0x9595959595959595959595959595959595959595959595959595959595959595;-54.35695919394493;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
158;0xa9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;-55.3373242020607;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
159;0x9393939393939393939393939393939393939393939393939393939393939393;-56.67419031262398;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
160;0x69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;-55.935488015413284;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
161;0x0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe;-55.46347326040268;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
162;0xdb96db96db96db96db96db96db96db96db96db96db96db96db96db96db96db96;-56.559224367141724;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
163;0x73e373e373e373e373e373e373e373e373e373e373e373e373e373e373e373e3;-56.522298723459244;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
164;0xa5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;-53.81040412187576;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
165;0xa5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;-53.79121294617653;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
166;0x2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;-54.333041340112686;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
167;0x6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;-54.5468570291996;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
168;0xd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;-58.229620933532715;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
169;0xb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39b;-56.04602652788162;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
170;0x6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;-55.31640875339508;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
171;0x33e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e7;-55.24851384758949;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
172;0x5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;-55.69526344537735;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
173;0xd595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;-54.70834967494011;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
174;0xa9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;-55.819838762283325;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
175;0x49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;-56.21596100926399;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
176;0xadd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;-55.267859756946564;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
177;0x4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;-54.90468117594719;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
178;0x9392939293929392939293929392939293929392939293929392939293929392;-56.29193636775017;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
179;0x07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc;-54.814434975385666;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
180;0xc7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8;-55.92674458026886;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
181;0x0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff;-55.6298485994339;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
182;0xc3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0;-56.9542216360569;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
183;0x31e631e631e631e631e631e631e631e631e631e631e631e631e631e631e631e6;-54.64784920215607;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
184;0x99e699e699e699e699e699e699e699e699e699e699e699e699e699e699e699e6;-56.576214611530304;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
185;0x6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;-55.46764549612999;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
186;0xb5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;-53.905062317848206;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
187;0xb5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;-54.09773072600365;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
188;0x39e639e639e639e639e639e639e639e639e639e639e639e639e639e639e639e6;-54.89784133434296;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
189;0x99e499e499e499e499e499e499e499e499e499e499e499e499e499e499e499e4;-56.54762640595436;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
190;0x5595559555955595559555955595559555955595559555955595559555955595;-54.06531050801277;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
191;0x99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;-57.76420474052429;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
192;0xa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;-55.71307682991028;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
193;0xabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;-56.17446348071098;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
194;0x2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;-55.36781993508339;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
195;0xdbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6;-56.468908458948135;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
196;0x19e619e619e619e619e619e619e619e619e619e619e619e619e619e619e619e6;-55.88048204779625;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
197;0x3299329932993299329932993299329932993299329932993299329932993299;-54.80056309700012;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
198;0x87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc;-55.33044770359993;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
199;0x2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;-54.935535699129105;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
200;0x63f363f363f363f363f363f363f363f363f363f363f363f363f363f363f363f3;-55.99435701966286;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
201;0x5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;-55.657038271427155;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
202;0xa5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;-54.52230587601662;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
203;0x4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;-55.09296044707298;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
204;0x95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;-54.86863771080971;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
205;0xd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;-58.237813234329224;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
206;0xaba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;-56.50000038743019;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
207;0xb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29b;-55.21099603176117;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
208;0x329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b;-54.905162304639816;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
209;0x33e333e333e333e333e333e333e333e333e333e333e333e333e333e333e333e3;-55.95955580472946;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
210;0xc3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8;-57.53042212128639;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
211;0xc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;-57.126071602106094;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
212;0x9293929392939293929392939293929392939293929392939293929392939293;-55.802182734012604;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
213;0xb293b293b293b293b293b293b293b293b293b293b293b293b293b293b293b293;-54.83042040467262;1.4887243528370744;-49.463202108323465;3681.0729166666665;4321.739583333333;1914.5729166666667;1893.1666666666667;845.0;
