N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
120;0x6dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd2;-44.0977078974247;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
121;0x2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;-44.807067692279816;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
122;0x2dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd6;-44.21074143052101;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
123;0x73e773e773e773e773e773e773e773e773e773e773e773e773e773e773e773e7;-43.02757129073143;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
124;0x55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;-45.17066505551338;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
125;0xa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;-44.727281749248505;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
126;0x6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;-44.15899068117142;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
127;0x4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;-44.79782575368881;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
128;0x4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;-44.3072969019413;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
129;0x87f887f887f887f887f887f887f887f887f887f887f887f887f887f887f887f8;-43.82557648420334;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
130;0xa594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;-45.418215453624725;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
131;0x29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;-46.099337697029114;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
132;0x9b939b939b939b939b939b939b939b939b939b939b939b939b939b939b939b93;-44.25396406650543;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
133;0xc9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;-44.11078354716301;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
134;0x99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;-43.823534309864044;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
135;0xb595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;-44.27949145436287;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
136;0xa9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;-44.4156958758831;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
137;0xb399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399;-43.95793789625168;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
138;0x07f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f8;-44.66431111097336;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
139;0x1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff;-41.94587895274162;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
140;0x69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;-44.031636118888855;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
141;0xd5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;-43.80449450016022;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
142;0xadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;-43.92901998758316;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
143;0x5b965b965b965b965b965b965b965b965b965b965b965b965b965b965b965b96;-44.08338212966919;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
144;0xc7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0;-43.78060871362686;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
145;0x99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;-44.12559571862221;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
146;0xadd6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;-43.460365295410156;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
147;0xc3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1;-44.28103479743004;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
148;0x6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;-43.869098871946335;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
149;0x3399339933993399339933993399339933993399339933993399339933993399;-44.635391026735306;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
150;0xe3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1;-43.44067394733429;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
151;0xe3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3;-43.04493138194084;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
152;0x49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;-44.91859132051468;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
153;0x55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;-44.38486984372139;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
154;0xadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;-44.009681940078735;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
155;0x9b929b929b929b929b929b929b929b929b929b929b929b929b929b929b929b92;-44.41859829425812;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
156;0xc9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;-44.85737323760986;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
157;0x9595959595959595959595959595959595959595959595959595959595959595;-44.86669161915779;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
158;0xa9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;-44.99849909543991;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
159;0x9393939393939393939393939393939393939393939393939393939393939393;-44.883324801921844;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
160;0x69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;-43.88403791189194;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
161;0x0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe;-42.85520100593567;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
162;0xdb96db96db96db96db96db96db96db96db96db96db96db96db96db96db96db96;-43.48446771502495;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
163;0x73e373e373e373e373e373e373e373e373e373e373e373e373e373e373e373e3;-43.53363800048828;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
164;0xa5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;-44.13877150416374;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
165;0xa5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;-44.64588123559952;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
166;0x2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;-45.40026491880417;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
167;0x6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;-44.66320741176605;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
168;0xd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;-43.51595437526703;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
169;0xb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39b;-43.60842168331146;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
170;0x6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;-43.47978159785271;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
171;0x33e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e7;-43.63946753740311;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
172;0x5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;-43.56015682220459;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
173;0xd595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;-44.35774591565132;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
174;0xa9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;-44.524976909160614;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
175;0x49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;-45.73274049162865;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
176;0xadd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;-43.9901537001133;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
177;0x4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;-44.45216700434685;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
178;0x9392939293929392939293929392939293929392939293929392939293929392;-45.10286498069763;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
179;0x07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc;-44.07305657863617;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
180;0xc7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8;-43.072951912879944;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
181;0x0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff;-42.66889590024948;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
182;0xc3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0;-44.707176238298416;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
183;0x31e631e631e631e631e631e631e631e631e631e631e631e631e631e631e631e6;-44.46952101588249;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
184;0x99e699e699e699e699e699e699e699e699e699e699e699e699e699e699e699e6;-43.60524693131447;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
185;0x6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;-43.3648247718811;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
186;0xb5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;-43.844954043626785;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
187;0xb5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;-43.60692358016968;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
188;0x39e639e639e639e639e639e639e639e639e639e639e639e639e639e639e639e6;-43.8365535736084;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
189;0x99e499e499e499e499e499e499e499e499e499e499e499e499e499e499e499e4;-44.24925735592842;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
190;0x5595559555955595559555955595559555955595559555955595559555955595;-44.99963927268982;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
191;0x99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;-43.6509775519371;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
192;0xa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;-44.67360854148865;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
193;0xabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;-43.866811871528625;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
194;0x2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;-44.58610597252846;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
195;0xdbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6;-43.01236376166344;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
196;0x19e619e619e619e619e619e619e619e619e619e619e619e619e619e619e619e6;-44.412722647190094;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
197;0x3299329932993299329932993299329932993299329932993299329932993299;-45.71939316391945;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
198;0x87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc;-43.31832280755043;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
199;0x2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;-44.09694141149521;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
200;0x63f363f363f363f363f363f363f363f363f363f363f363f363f363f363f363f3;-43.635437458753586;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
201;0x5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;-43.965860188007355;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
202;0xa5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;-44.72809782624245;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
203;0x4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;-45.295894503593445;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
204;0x95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;-44.167678743600845;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
205;0xd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;-43.760329872369766;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
206;0xaba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;-44.460639268159866;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
207;0xb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29b;-44.615644216537476;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
208;0x329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b;-45.320702731609344;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
209;0x33e333e333e333e333e333e333e333e333e333e333e333e333e333e333e333e3;-44.1932512819767;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
210;0xc3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8;-44.01381379365921;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
211;0xc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;-44.18913093209267;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
212;0x9293929392939293929392939293929392939293929392939293929392939293;-46.04413968324661;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
213;0xb293b293b293b293b293b293b293b293b293b293b293b293b293b293b293b293;-45.34153935313225;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
214;0x73f373f373f373f373f373f373f373f373f373f373f373f373f373f373f373f3;-42.9309686422348;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
215;0xe3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0;-43.825445771217346;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
216;0xd5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;-43.652605175971985;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
217;0xabababababababababababababababababababababababababababababababab;-43.957687973976135;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
218;0x9292929292929292929292929292929292929292929292929292929292929292;-46.244610607624054;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
219;0x3699369936993699369936993699369936993699369936993699369936993699;-45.100645273923874;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
220;0x07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe;-43.545655220746994;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
221;0xb5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;-43.40459620952606;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
222;0x6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;-43.88725310564041;61.73327137842191;-49.508362849685966;3624.9479166666665;4243.34375;4282.791666666667;3565.8541666666665;815.0;
