N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
717;0xda76da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76;-51.28629195690155;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
718;0xf003f003f003f003f003f003f003f003f003f003f003f003f003f003f003f003;-62.58089479804039;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
719;0xce3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3e;-48.224162101745605;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
720;0xab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;-59.199418395757675;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
721;0xd555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;-49.46746703982353;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
722;0x3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f;-49.69024485349655;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
723;0x2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;-58.44097578525543;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
724;0x9554955495549554955495549554955495549554955495549554955495549554;-50.6293722987175;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
725;0x9555955595559555955595559555955595559555955595559555955595559555;-50.106406420469284;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
726;0xe001e001e001e001e001e001e001e001e001e001e001e001e001e001e001e001;-51.58809506893158;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
727;0xf807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807;-54.38044738769531;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
728;0x327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;-59.003295570611954;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
729;0xab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;-53.30914795398712;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
730;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-48.791789412498474;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
731;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-50.267598658800125;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
732;0xfc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0f;-47.85064432024956;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
733;0x6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;-53.371830970048904;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
734;0x2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;-54.18476739525795;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
735;0xb554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;-53.582542568445206;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
736;0xb556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;-55.95722118020058;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
737;0xf001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f001;-53.3635376393795;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
738;0xc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63c;-47.313288390636444;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
739;0x4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;-53.2886176109314;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
740;0xc63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63e;-47.48869031667709;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
741;0x6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;-53.81647449731827;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
742;0xa556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;-51.344934701919556;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
743;0xa552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;-54.75821131467819;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
744;0x3279327932793279327932793279327932793279327932793279327932793279;-62.75008112192154;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
745;0x9273927392739273927392739273927392739273927392739273927392739273;-63.33742046356201;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
746;0x5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;-61.02285051345825;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
747;0x4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;-54.585476726293564;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
748;0x4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;-59.21985951066017;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
749;0xb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;-66.05032753944397;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
750;0xad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;-51.18472146987915;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
751;0x2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;-54.72687101364136;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
752;0x2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;-51.39724054932594;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
753;0x1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f;-48.86817845702171;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
754;0xf803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803;-56.53999522328377;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
755;0x3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f;-52.261487662792206;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
756;0xdb76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;-54.129167169332504;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
757;0xe63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63c;-48.19148916006088;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
758;0x5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;-58.100829899311066;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
759;0x6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;-53.39202257990837;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
760;0x6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b;-52.91005924344063;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
761;0xfc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07;-51.01637664437294;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
762;0xf000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000;-53.22152265906334;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
763;0x7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f;-51.30054619908333;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
764;0xab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;-50.709019392728806;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
765;0xb555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;-53.14716520905495;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
766;0xf801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801;-50.92639335989952;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
767;0x663c663c663c663c663c663c663c663c663c663c663c663c663c663c663c663c;-51.109807312488556;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
768;0x9372937293729372937293729372937293729372937293729372937293729372;-58.08569124341011;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
769;0xdb72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;-60.86732283234596;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
770;0xa96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;-54.75744786858559;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
771;0x9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;-75.05782747268677;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
772;0x695b695b695b695b695b695b695b695b695b695b695b695b695b695b695b695b;-53.8147588968277;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
773;0x495b495b495b495b495b495b495b495b495b495b495b495b495b495b495b495b;-50.99343493580818;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
774;0x4959495949594959495949594959495949594959495949594959495949594959;-48.605543166399;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
775;0x4949494949494949494949494949494949494949494949494949494949494949;-49.24150148034096;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
776;0xce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3f;-49.63217478990555;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
777;0xa554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;-50.1102257668972;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
778;0xf800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800;-51.83910030126572;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
779;0x9373937393739373937393739373937393739373937393739373937393739373;-61.48936268687248;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
780;0x2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;-57.20286124944687;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
781;0xa969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;-50.60978588461876;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
782;0xc949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949;-47.00149658322334;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
783;0xfc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03;-54.19483670592308;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
784;0xb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37b;-57.017564207315445;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
785;0x937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;-65.23627418279648;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
786;0xd949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949;-47.38995173573494;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
787;0xd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94d;-46.8289332985878;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
788;0xe63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63e;-48.136147141456604;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
789;0x7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f;-52.14989933371544;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
790;0x3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f;-51.70332685112953;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
791;0x3379337933793379337933793379337933793379337933793379337933793379;-56.10705864429474;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
792;0xa96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;-48.77552556991577;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
793;0x994d994d994d994d994d994d994d994d994d994d994d994d994d994d994d994d;-46.87070736289024;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
794;0x994c994c994c994c994c994c994c994c994c994c994c994c994c994c994c994c;-47.49006140232086;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
795;0x0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f;-48.886845141649246;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
796;0xb379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;-64.34540379047394;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
797;0x6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;-58.88646200299263;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
798;0xad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;-49.85726925730705;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
799;0x6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;-56.80520695447922;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
800;0x4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;-53.44896912574768;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
801;0xc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63f;-49.336941331624985;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
802;0xfc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01;-49.296899139881134;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
803;0x7e077e077e077e077e077e077e077e077e077e077e077e077e077e077e077e07;-55.85754972696304;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
804;0x8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f;-47.20974963903427;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
805;0x673c673c673c673c673c673c673c673c673c673c673c673c673c673c673c673c;-53.12489694356918;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
806;0x3339333933393339333933393339333933393339333933393339333933393339;-51.28373968601227;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
807;0x333c333c333c333c333c333c333c333c333c333c333c333c333c333c333c333c;-57.81834253668785;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
808;0x633c633c633c633c633c633c633c633c633c633c633c633c633c633c633c633c;-55.647826105356216;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
809;0x2965296529652965296529652965296529652965296529652965296529652965;-54.61714765429497;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
810;0xa965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;-50.61147719621658;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
811;0x333d333d333d333d333d333d333d333d333d333d333d333d333d333d333d333d;-54.57937932014465;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
812;0xad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;-50.62375143170357;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
813;0xd575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;-50.742720037698746;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
814;0xa555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;-50.38253718614578;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
815;0x695a695a695a695a695a695a695a695a695a695a695a695a695a695a695a695a;-56.546335220336914;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
816;0x733c733c733c733c733c733c733c733c733c733c733c733c733c733c733c733c;-57.0977039039135;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
817;0xfc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00;-49.352773398160934;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
818;0xfe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07;-50.695880860090256;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
819;0x6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;-53.04438662528992;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
820;0x2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;-53.993866711854935;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
821;0x9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;-61.61178654432297;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
822;0xc959c959c959c959c959c959c959c959c959c959c959c959c959c959c959c959;-47.164971590042114;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
823;0xad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;-47.83988597989082;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
824;0x9575957595759575957595759575957595759575957595759575957595759575;-52.6205660700798;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
825;0xfe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03;-55.375191777944565;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
826;0xe73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73e;-49.59691786766052;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
827;0x673e673e673e673e673e673e673e673e673e673e673e673e673e673e673e673e;-51.82513463497162;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
828;0x6952695269526952695269526952695269526952695269526952695269526952;-64.40813475847244;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
829;0x9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c;-49.149531960487366;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
830;0x9379937993799379937993799379937993799379937993799379937993799379;-59.06939443945885;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
831;0x9949994999499949994999499949994999499949994999499949994999499949;-47.13445448875427;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
832;0x1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f;-48.015564143657684;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
833;0xc73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73e;-48.84696561098099;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
834;0x6975697569756975697569756975697569756975697569756975697569756975;-61.253413408994675;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
835;0x2975297529752975297529752975297529752975297529752975297529752975;-58.43037024140358;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
836;0xad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;-48.35087740421295;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
837;0x5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;-61.61858755350113;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
838;0x495a495a495a495a495a495a495a495a495a495a495a495a495a495a495a495a;-52.67121031880379;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
839;0xc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73f;-51.2197887301445;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
840;0x9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;-56.99939376115799;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
841;0xad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;-46.44675078988075;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
842;0xb575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;-57.2475106716156;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
843;0xd959d959d959d959d959d959d959d959d959d959d959d959d959d959d959d959;-46.872811794281006;10.958652496922847;-49.868759355756914;3628.2604166666665;4249.989583333333;2534.8229166666665;2381.9583333333335;815.0;
