0xb6f0135d0e6caaf222169159c0e57a665491a209d88fc403eb395c7d34115809,0.02262735366821289
0xc425f16b985ace793af9b192fc66fb0181f40511c3c56fb377460b3abaaf9bc2,0.02256321907043457
0xfa4d2a7cf46a4d3eacad06d049d5cce0095f5cac9820710cb40c1b4d1822e688,0.022403240203857422
0x09f2e5b285c2a04a075a87d4347e0edade14d1cf8c376311ea7559a6509ec2bd,0.02166128158569336
0xafa60de2b6a4c7c53b7a56abd84d771ccfdfdc659e25cc61b71e334cc7eae392,0.02174854278564453
0xfe1fd9fdbd43b1ea69408eeaa10f91d703b4d9d0026d8a7c8dda7af20f5c5f5f,0.02250981330871582
0x50b2575599ca83e4d926a9a4afd9e7a5c2ebb8617d701ca993cc4e0c0e42688b,0.021547794342041016
0xebf5bfc34f31f66fff1eb806028f5b91cec8faf1afa4d46bb5e0e2ddcc72ed4d,0.02165055274963379
0xf6f98946167a25ad355bbdafdc5589e811d8d65216c023c015ed82f107b12c61,0.02146601676940918
0xd2cd955dd61f4780e64d8f548e5ced4470db240a7ba975b732b87ee7cdf4b391,0.021683454513549805
0x21b3c548000971352bffe9630905bd48ccba03c4d5f22f29e80404943b15bc68,0.021950483322143555
0x1f8fb34fb6d3368a2be99b08b75cccd7a51dd012bf1100e941dfbe43578c9072,0.02187943458557129
0xc7e7a87f5f859577705ffe76a4838faf85a6efbb02d5392b2aca051d53fbef11,0.02165842056274414
0x44e2608523f205147aa72e8bd155ac56255df3d28b5b9513ed37c6827f05009e,0.021733760833740234
0x31ba053e2f3490c2d2546a1bf1279e86319aa47f3d76fb13cb32b20e8e94ac0d,0.022412776947021484
0x60b0b7f20729e13325bbdb1b31a5b49f419532473af8057b64f5ffd089480dec,0.022132396697998047
0xf04508ee73ab50e778edb1d6bb55e028a50f0bb51b629035a16e93232c34cd93,0.022258281707763672
0xa75e4d0f61bd9216985502e28eb6f7e24044e43e26cb8f454c198d8e0739b52d,0.022442340850830078
0x99a74b644c4066d33b9cf11471fbd6fe946ff415c829204bdf8cc899e5b3762c,0.021848201751708984
0x01886ce21b44a2d0a6acd0ca777b6b8f0254c488723e313e9576ef24b821e27a,0.02240133285522461
0x2ec63fb29933614c7c89709ffdefe3f75de1f58b1eff253b54ab371be46ec44e,0.021486759185791016
0x9169f2dfe2843bdd00da7b431cca9a30cbe2694546b6492443d931a01c759dc8,0.02194809913635254
0x73fc07b9c0b15d327528a0f57ceb1aacd59810296ba61d3dc6058ff00b1059d5,0.02145838737487793
0x7b63aa27813840fa33ef9d23d72b75a728af012013f3020e630aa280898db35a,0.021612882614135742
0x8be7ea9d7b1cb6a9470e65e9555523925da11f421f071e0a0f9a2c7d28ca64f5,0.022005796432495117
0xc2d55d981c904a69891c50ccaa0bf3f932f1973f27733ff42982b6eec1b3878d,0.022584199905395508
0xc0bfd85e4e97b8658b40db093450b160479bac2b3d925a72d3a20ffc2d3b0074,0.022286176681518555
0xebc78c33fade715c3889ebb16f812dddba8783e6468cd5f4ea89d5d6f0e5dd54,0.021899938583374023
0x10f1313abd38ced33f9d9b9555c881c3e5993bebd4965081a744e0649559c27f,0.022283554077148438
0xd03d80b4a6ab5361c47ae0fe892032eefddc72a0a2e2430419d3d5a4a179b10f,0.021715402603149414
0x6a8b653632e48514be73c8f83f6b298859c77bb62170095271e9e7651f5535e2,0.0219271183013916
0xd17ba3c3f871569f19384d485604f0b6ed5dc6594ebe8c1b1754989560ce3f97,0.022298574447631836
0x3e5b500472a5c3473764e97833bdf91e82c94e0d535167593dd05a8c1c45f76a,0.021514177322387695
0x98675540019a98ee0f8a0f45d962d69467ab3bc5d4566e25a1217e3978e0a745,0.02173638343811035
0xbd61b63e296dcfd6cdff82c72edcb26eabe93223ae71274d9a3592c0c75a9291,0.021636247634887695
0xe03a9202254275a4a2ad5d345e8d34b9772a2675ad4c63f2c0173d6d873a8e55,0.021447420120239258
0xe34ee6d100d5990c9c4318ba0876a18aa713c7d81d9350d69d421f12c2736c82,0.021765708923339844
0xf86071de6969ed9364cfd26a5130f5eec202eaff44c8bd529d0f598447feb44a,0.02153801918029785
0xef92762004ff725ee04f57a6ecf8d3e5747a8d1cfb5c4e9f1beaf56eb811eac6,0.021909236907958984
0x47ca30afd2e9fc317b5f5fbdf938674ebb91b6226cbd7ec58792828a95b5ea39,0.02235698699951172
0xa49a4637ff51064b78e9c0522d14fb5d0edce5febd2fbef57d6ffe288f050812,0.021493911743164062
0x15a06b64b289178d21bcb7f3e34c600498c295797a605ce0872833fbe9d83f10,0.02168893814086914
0x33f1bf6f939c2f60511b4b75c63c38465b59ba5a1015b0204793feb82c7788b8,0.02166438102722168
0x101a538bb5d5be64cc2ae12abc94c372b9ddcf7d462172a5b9ae2e860d0b127c,0.021742820739746094
0xd01593c6517ed9b8adc712da8072a493f4616ac65badb21fa23919527bbba35d,0.022373199462890625
0x24acfcf9695325dd0e5b848082db701c267dcfaac7efdbb3be354625ef35d520,0.021667003631591797
0xc9f10400256432438e48ebd48d7e719e53980d396cf0c9860637501b52cad8fa,0.021659374237060547
0xab935f5399881972696eb6194cc1d604822e9c54ff8c393c6dd13fddaadcc64c,0.021649837493896484
0xe8eff8aad2f7f9d0a9b609055e73b3f7c112feb3dfcd7660fc1e63992b666206,0.02263784408569336
0xc2b25b80d16556584211aa6ec4c12288e8532968c455ea464657a4343e310fd9,0.022294998168945312
0x154f13b79094d31656812a1e7b669c9584ecf4de42c0a36857dc86ea24bdfebf,0.021670103073120117
0xae5541e005fd51cc17c0af51a49fa168f6d4ecf06fd1cd19039438ea1e30936f,0.0217132568359375
0x3131a728e3c624a2ac2930aa906a9e8b4bf0e5fd83f0acf482fc1d7eed05383a,0.021569013595581055
0x8f16c75af9a03977b0b5365ec836c74eaa4e86d1cd4c0fdf1692c731f5dc95c5,0.021583080291748047
0x7948119020c4987c6396f977d77dc07aca13d42d45d7d4b75dd210ea0a341729,0.02171468734741211
0xcf5e3686f577138444d101966058ea618bb951334a2abf5f7ba31a50f885a952,0.021678924560546875
0x0cb33e773d4b04b5376e1d4b26832285dbb38b05004292539c7caf9ae14ab819,0.02231001853942871
0xe0b790ecd3387e6ba64ed75647214bc2e46b38a385321102eff223a56ee5a850,0.021661043167114258
0x153d58baf2f9607e80de5976f28e1754e9017bb4d4f7215fa835e7ffe817f516,0.021581411361694336
0xbf6ff1b725046d4dd4105d76b88cbeace5143a3afd8df37569f632bc0dbd241f,0.02221536636352539
0xebde37dcec32e6aa56e19981883698b9566800c3a72bf8f9b689687f56e321f4,0.021616458892822266
0xb5c20cf48613b0e5724db215e03640f959e88de8978f0deb3e4ebc42da07dd57,0.021500110626220703
0x2f5fd434f36ebbf5e201d7b6d12b6205e59a9c3d6b2385dbc202ca62ebf377d8,0.021653175354003906
0xeb5c159697726fd49f42b702a24cc45c46d3839943150a9b356321a9c4ee9f41,0.021610498428344727
0x2277732ce837351839eca2f114d0b10e3c310f9a9558c9e1b408ad25d5bceaf4,0.021581411361694336
0x4c69f2d5a0759412a0b38589c86b44db6c51d776349da772d37e5a7a0d6e69b6,0.022502899169921875
0xe56d01f18b63ff5ee53d4f95d6236a58da911b0085532590a1c172b6f81d838d,0.024749279022216797
0x6c2d5112b7497f743fb196799d24852f9e4601e7fbb9ad64a3a5c21b401c1470,0.025807857513427734
0x245e793a17df53df3382868cf667c816d27b0d30088844ff56e2c993476c2c29,0.021814346313476562
0x0bacc57a4e5565d5ad48ae400c6a9a020960d8eef272c200aefa6b6c4a32a361,0.02162790298461914
0xd87940bdee14e19c062a891be40a155c01f1596b38343de90bbd6cd0e23617df,0.026206016540527344
0xd9adb591132fc5f65b7b70affb2e09ffda6e8d7d147d892a20d99bd2b1bc76a6,0.021936416625976562
0x48c921a46cc27fec274024be20aac0b1a3ef80d54abca734a9a4259e35e6112a,0.022261381149291992
0x8f0dac81825b27e08afb6904a90ced8fb3dc3155727eb5fe6eaa5e2de5e43b7a,0.024347543716430664
0x4aa87b4d89ab24483d9e0a3cb7e57cdda1708e072b426940ebb7c9c40a180365,0.021604537963867188
0x381d2e294852c9e879c370755d0afec59ba39ded6f62520300a6687384435b3e,0.021708011627197266
0xfb4212bff780ea42f8b2b978948f9c2b69eb977f20d618ca6785fa03642b8fa7,0.021710872650146484
0x20634625f20d86a19a46478fc7824b14b442a52294dd81590207718f34f34813,0.02242875099182129
0x9af6e10103c9b9bcc3b4b709cc37f581f7b5e82e8704c3e1e38d04af0cbad625,0.021940231323242188
0xdc05d0249739a9259f738df9c7344f4fdfbc399086ac952c6d9965d4b2235d4b,0.02217411994934082
0x91f8edd4ccc2e3c26895efef4f2667bd43467ef198a324dcc93c36dae62da452,0.022265911102294922
0xf2daa4f86e1c7a1d74a73cb5d8d6562b695ee6f11ac27d19665096fabfb91e0b,0.02193617820739746
0x82d84f2ff3332c9f27403189b85b24eb66d68247a8fe77ee4a12fdf80de8116a,0.02167677879333496
0x3a4c193b4b724f0397f87fb904ad1745a5e7c11171a3faea5c2fc1e7450bc8b0,0.022170305252075195
0x2bbedf818593ac53c5714e4219a738cfb687906e73f57f837720f1eff655702f,0.021978378295898438
0x7393dd0ca88cad2dff4500713981c49ba18a4e7e9a89e8b5c77974fb204cbe47,0.021735668182373047
0xc3c7709034fad8b0e5eb48e3dda57391ec960f1aa0ef5ffaef348e01497801cb,0.02145862579345703
0x1ad66252768571bb2ec7b5e4b3ff92b8bc655b27fa350feb0dfa8a81fc885dac,0.021630525588989258
0x6e6b9120833c81d81d45e1e72d5d3057a7be0a27eb588e4ee9583c44d68919d1,0.02149367332458496
0xd91574b4fa805464fd924ce7ac69c4f8d9a209e0b322f1dd736b497d94933a2b,0.021704912185668945
0x33d180cd024666fb352104412a9affd3f3dbaee0147a6407fd45c762e7a21c9a,0.021853208541870117
0xacfd540c09f84ae2a5675e232df4e213dc4eef0bead753a6918416ec4dcea1df,0.02235889434814453
0xfe509e532356858a1c99920c6ed9baf90cfa5be8f7b0feeb09434ba88c013213,0.022168397903442383
0xaa3e5a52b6aae8d5945c6ed888800e94b71a3aba169a5354e9dd410d1cef2fb7,0.022203683853149414
0x889b7eb22b1b351a47b25023cd2f1178f11408837999d3b765642bd704e6ad8d,0.021532058715820312
0x2a32082c341e42df7cb78cfb70f057c79a08c6ecd61b3d813d0766895deeb3d7,0.022155284881591797
0x01cea75cb3ada39785b92c68dc5f747718131cb8a20493773f355ef0ef21e19d,0.02217555046081543
0xd89a4e124552a49264d2dd158123efe6e91a0f1958691840b25524560f85257d,0.021599531173706055
0x2dbac9d23182d5804abd86c72867769912e5077e89110b77f7e4651431220b23,0.021560192108154297
0x9e33bf69e07ab0abdfd9053967bb42ee7d1fe4e881c854486bb02d2be7fdefb1,0.021672964096069336
0xf54324eebe9505cf21152e7fd9cf1fa95d1c4c5ef574a8b9beb15878f674c271,0.021723031997680664
0x898b4a21a283c5de357d4c3c9c383d09c3be09f59e2e138e16e407b9430a3a49,0.0219576358795166
0x90a1f427c7fa5dc8af5064dea2d98e385781fcdda38cc9a8ef7b0bfe67782af1,0.02227187156677246
0xbcacbf44a60c806c5b6118bacb47c466bdb1c0563d4c9a9053aa39515c23ef5f,0.02164292335510254
0x78e845474034b5e650113d1bc85dd5eaebf91f0dbc7f461b733f7f0832b66d8e,0.022078514099121094
0xefaa152f814d41558be121d78615903a0f2f7142c9f949f5bfa1e8eb7e18c428,0.022424697875976562
0x9aa21ffdab799351268af900ed175e816825293b1df189954de45e08307eaa16,0.021947860717773438
0xe88bf495d93d42e6846fe4e79f0fd401db19b4baab9d6e3ea40de8241afa0534,0.021679401397705078
0x8b43bd2fae3a72c72aac9c7ec4acd8130b9f253497efbbe2d595cb50248e3d83,0.021728038787841797
0x5b3b8f0ab947315227b493142cd25fd8fe03334ce6dfafad945f6ce584864d6a,0.02156519889831543
0xf3ebab2d9d4294fa2d7ff46f2bf8ccea520dab30ad82b2e5026d8d1b2de69933,0.021520137786865234
0xce447d9c239eabcdfe7999e0eb4bf109122fa052e1db56b4a771c69c15014b7c,0.021765470504760742
0x654d5b3b4f9b8fdcba218f0237e2a74f947410a98467513d3e63902f4d8d59be,0.022269487380981445
0x39c4bb03ef81915b0815db23727a64ca4c3bfbde74e5c86a4f2688d4f47d5b82,0.02165842056274414
0x5837c0814247f859a1862d814f6331b12c8680bfacb86d13e0e68973c9a04538,0.021744728088378906
0x2c7d2103cf652ee583a98519ca6496c6d1fe374889a15b297357dcecbac1acd1,0.022453784942626953
0xd9480fbb4c2ebd60df611cf55e514d4e32ee0fa11c9a93501d262bf1dafc5cda,0.022431135177612305
0x8106d961523513e199300eab6ac9584f1b5a9e068acbe608d73e9b176317d41a,0.02197098731994629
0x1644e11074f01a0944d3aeb383c90ebeece663beebcdc852eb60120d727c6877,0.022299528121948242
0x7b5777f000fc020addf0abcac76aab9e922fe5dd365b6b0e1405a2076ea5c5b3,0.021683692932128906
0x73005e46b0eeef84e4bec19148d5a8167f8c4f13a0e47e1e43ac2e018be89f40,0.021840572357177734
0x93e78d0f3737df5fe5677c5c8fbc7cc5bdafc8616b3cebe197bdc31188dbf565,0.022713184356689453
0x3a982f4d41540bc18dfd2861d73ad2075c1a484605f439ce64409b226618a37e,0.02216315269470215
0x2e40d4eff2aaad490444da0cc9ed577352aacdb0bd9b8f1d7e72e1ae5663bfd9,0.02165365219116211
0xf17e896fbb93e16a726d368999a87a6bcdc10e3e5adf4224a1ac374e6dc57ad3,0.02159571647644043
0x940190f95de96e6cada0e3f3d3527c2880a303ae665a6b8a022869dcd9eaa59f,0.02178955078125
0xcfed0716f3a5571730f49828fa36bc46dec15b22fa3c26383df9ea6db2628723,0.02248525619506836
0x77a1f48051825aa7bb105ac28f19df6f956ebb11cb56ed63920b5029e4eb72a4,0.021408557891845703
0x2f763c49fee230e6c51fd2d50982415d720db5cfe1de3f71e6e075da9e8b6306,0.021557092666625977
0xe9e4a28f1619a4d6a181800f711fe78ba9b335b60ca90eaf8c76dd6ab95bfbed,0.02166152000427246
0x36fcdc6b9713bac1e3fe6d76f09f87d666ef38bf419af20838e4b9aa9d7a8507,0.022470712661743164
0xf2630c52bf3cceba96aaae4b2b617de201c6d3bdfa25ceae5ebeb84afbdf39c5,0.021549701690673828
0x53184d063d152528ca3654f7e58e9a386bfd8ce057647715ff6cb267e204e741,0.022504091262817383
0x18646a07c1d4056a9224cb9d613480e43bec9b2222e26e1cc7662e4302e472d3,0.02228832244873047
0xa83fb3bcd17c8e6a17d272a5170930dbaa678027ad23c85b1c8564ea25d4e493,0.02180337905883789
0xd47f87f1ae871fd5164bef445496d0af92e48ef2ec88e59fb6ccd5787673fc80,0.02161717414855957
0x553381cfe4b4ebc0059a17ea16570ed421aa91fb56be7ce8fe32a39209f5a369,0.021655797958374023
0xb2b354da0404a81ace6e3338168badf34be18f95fd6f54d4976a0ffbd85923eb,0.021823883056640625
0x9d7300bfdec6eec7a594eefeccdbc35c9a4a3d8acf1d344f100f33850feec00a,0.021869897842407227
0x1b7b1ff29babf6e85ea649ad8779187ff2137d0b3a912ad135d26a99c31fc6be,0.021712541580200195
0x320598c28c0acfa69188ce28475b1141272a9dfe317c4e09272a036f9288bd5d,0.021850109100341797
0xb03af75371043bb764ce3f0d6a73bb8d3bcaf1f4b1c9c0c8664ef0a71e6325cf,0.02183675765991211
0x8fc41f169936718a1fc94b3de9ef5f6475e1c2815a5afecf3578a98b7f0faad3,0.021724939346313477
0x4bcb8b273eb69b855cbbc6a77ac213d440e1f8285a1fb55f8f1a3ab8f197d89a,0.02190995216369629
0x946c6f9f0ad28a31f3c7bcaaf6c4b12682b85084d36c0c51f174c39b36eb411e,0.021726369857788086
0xd6be7b0f50ec5eec5c8d19d4a8371488cb671cdc47551422a00b6fb119c0707a,0.02179741859436035
0x82abf8780d04812af2b21df20a66ee8519996d1dfb277f48d26b7fffa7a0259c,0.02210211753845215
0x868b1d9ec03e6e9af92f77f46e5fc2a69468f8f5a28d7ae3de45d043b53aa6e9,0.021599531173706055
0xb02b9318a96114c608683354d88acb146793ea0a1a2a419ad4dd19848dbcf804,0.022320270538330078
0x09dc2b7fe92ae6016e5aef8cdf6b1d6a99d42ea56d4e4ed5e1e8012138b3b6d1,0.02175736427307129
0xfd17c7f2a1cac3e97879968452224404015c6c3cbecbc412ec1d94ffa9bf359b,0.021611928939819336
0x0fa333765a004afd0e4378938990661b3f9b52c3489c1c2c32b10f5a6e318096,0.02156805992126465
0x45751945b47f9027615a8e6335dba13bcd9a4d05b5e2056d798dd41966a776c1,0.021842479705810547
0x8b4ad36fb358bc0397874421c157cf370dd6b9f453db8d27657c0be9a727eab5,0.022467374801635742
0x7e6d01c3652b13fba2307525830d3c10c3e3ce1419fd48af3cf22d6046fe98fe,0.02152085304260254
0xd6607ecce9c5412160319d727ca15879eafd1bc295e9e0b68dd455f8fb0978f9,0.021698713302612305
0x259235cbee29f458a1a5707be5fcbf0709e62a962f9a40430dac5ec66e886855,0.02144312858581543
0x18f5970fca2fd87693a45a2cba6b8afe5f0377d87094e55e81d2d060b1f20072,0.021582841873168945
0xd01b381de81fce35ee9b068ffdbae52bcf415b678d2c8ca812ab261e4fccdeff,0.02193737030029297
0x2241d668654c35dd32fa4e082b78382b058f62b4db53d1407b933a2ad52e21a4,0.022376298904418945
0x807566b47f410fef6d8b56fe3873ca8a5e8a5dd822caa3874d6a6f384331f8ad,0.02167534828186035
0x29a5fd29e3afc83527507612783a323aca4f38c48853bf797da1bc2b911c58ba,0.021657466888427734
0xcfa9e85b5c75b3ce236e88d9f0faf0bd87cb3e65b947cb7d80ac47a95561857c,0.0215606689453125
0x926819c45db38bd7c76378b9b8ec2cdc62c1032a5154ce5a4d3f0ec293cf186e,0.021626710891723633
0x470c058aa8433fcab50237e59f72fd058029b5b55fc695f64204834344136f0f,0.021732568740844727
0x0e0e3254dbaaf0556eb26c4b898cdcb443d93a79b5047b9e37b4e30544d8938e,0.021776676177978516
0xdbe56c61d313b40250d4d2cb464212a9a7e2dfde12de92b6165aa78c4971c9fd,0.02204155921936035
0xcb6e2adf9e9bf7dc1774fe27faa59de8e0f475fae0f37509e05cdba64f29a9a5,0.021778583526611328
0xb2a03da3932b507aa2183fc3427b9c4af459ad21cead2d4be59fa3b29ce0b36a,0.021726369857788086
0x356de41d54dd1e0b334beb04cae2304711ffa6cb561b5e464e40a8a76113a02e,0.021487712860107422
0x942f0bdf5addfbcbef827d0e5796386d1cb28d3d6c57949841710441cc262d0d,0.021558523178100586
0x0c164c6767b3608805f7d82a25f5992b446fb34367f0d4c0f2d2ffb08156c3f6,0.021712064743041992
0x1120cea8a494337161d7d52f11f480f7126ec48f94e5ea48134b6d7137eebc29,0.02152538299560547
0xeebaa4c0258bdbff26d308dc9e1f3414d723f91f6eb80db623331aff32e42539,0.02164745330810547
0xf60ce17d06785f2ac08b8a6465e50f8e374d9384a5b973e06b9ebd2b1250ae9e,0.021796226501464844
0x85c3187e75fd42c33040a62bc54798a16c28b98ee5d022486a8292d2a89fe3cb,0.02209949493408203
0x0f5095b5842309407b96d5b64dbefc2458ae476584c0d95907bbb31ca0cbedf0,0.02177596092224121
0x3c7dfd55833ba6dd3b77b76f365d79004caba2cce7f51b07970ab1266502b345,0.021809816360473633
0xd3703bf0f22cc3257c142b0ebda4c1e85e3d0838095a629ef03f7b36ddb89745,0.022424936294555664
0x0da5806374a1a074d9d52c6feb5f858487da1434f091e487cfaef8013acec56d,0.021470069885253906
0x7c0a297e1dd1ed7f85eff18226f27f6f3bf6e9c812d97d475c5ce4c46c84fbfd,0.02179265022277832
0x7525d01a674f82d9caa50ea4147c247b0eae381055d816298675c0a3ffe891a3,0.022341251373291016
0x89e89cafb021fc479e7ea325f8d893839a7dcc956f696fc61e8e20a151f6680f,0.02139759063720703
0xfc57bd289ac45b3c241a0fd1a58cd4b3be73611ecab21177956cea252fe18ecc,0.021602392196655273
0x90dbd8e96e4469238b574a11b31f3fb4ff07259503ddaf764495a5a218ed5766,0.02240920066833496
0x1f957053addb7b0b62bb6084f65aa27261810df0d92ba6577588922f210afbe9,0.02174854278564453
0x4b74b7562a23cbde27dea56172215591e9aa4553e1b7d9ccd4211310deaaca8a,0.021641016006469727
0x1457e087c870e8420fd1e01d8fcb7b177cabc2f82796e7993423d8c83fc94c90,0.02315235137939453
0x07b1737fbf61d39ff82c7972e4bebf504ae76c99311ffb93064a02a73fedd64e,0.022020339965820312
0xf6a159ee107484577510c6cb9b6ec2cb7f4f3b92e404be646367474873f2071a,0.022456884384155273
0x9458e977f386a73e5d2fb23e5e21e8b7b7a5896f96c9d6a36cfab86b92bf90d7,0.02156209945678711
0xc243ce69abc06a9fa60f683fd8c3c050c045a435393dfaa3e9c79300b077951f,0.021632909774780273
0x7b5e52091b606a425c18cd218df11562fe713efd00f0193bdcb2736da6a04df2,0.02241349220275879
0x952e3786fda3c4bc0f2cbb16048c46e21a57ad30c10d77de0737e6b6775927d8,0.021575212478637695
0xdd9a2e1129ac5b5d749826cc155d19728ee7d1f60ff2c84ca1b6264bf643fb0a,0.02254319190979004
0x16544780f0101cbc38c61dc24fd2c9ea75585faef695c97c493fdff2fa9d1c9a,0.02225351333618164
0x5268bd5d4a20e23b483f34f29adeb8357ccd05bed99c1c10d880c88441557a1f,0.021858930587768555
0x67d59852f8c3d837684efbfef414045a2569299920ff4f4573658cc269950243,0.021561622619628906
0x97d886c46ab7396849c5c434242d99b26431177d6bbfee22517dddbf59e3c576,0.02228379249572754
0x12809ab090696b0bc1d093bb4b9e671e6deac6eed83040d75ae69b0039dedd1a,0.021794557571411133
0xad235fb9595c58c006b3f0178e0f2554e72fc028d174d441088dc257a565da01,0.021827220916748047
0x583a3fc130c66dca731481d5f56af2e7b25633663bac966e9ce03eb8b3bd62dd,0.023087263107299805
0x89d06c33b0c1aea15b45f89bec81d29a72c6c52877fc124252e1521ab87f8239,0.022011995315551758
0x5ef4096fdd40a42b8da2a6a3cfd271006690215483fadfb6ee7786638efc3328,0.021575450897216797
0xf5bd79796b467bad986ea72ab5dc2f98590c688950e1de39d741b29b87f67c9e,0.022136926651000977
0x17c628fa291cffaac8a2448676fb0b68554063bfa942f2e066fc1a3fbcca5808,0.02211785316467285
0x052e66cde61fc92e220bd41b64588b8cd1a54160236101022b9a56c5bf276a36,0.022336483001708984
0xeafb2707a4a6df3fb75e00725b960c68519f8b215bc1a0c9c65bf471df181342,0.02159714698791504
0x5fd23ff7b1f1977f4c13e791d16faa943c6dbbdb6f057d73332374c21aae301b,0.021676063537597656
0x5c694c449efa63f92cec1286120165ce6d28ffa76488659427caab20becd74a3,0.021547317504882812
0x6a3d3eb42fadbcfa41a62c7623e34fc3b56ecd2b802b5271cecd945fd4ce015b,0.02222442626953125
0x94cdd975b6ece66539fed17ee124d759a15798b1eaba687f7eaccb12a8704da5,0.022112131118774414
0xbeb6e33c852e0ba71a0b517da3919a95cbcb1830fb998851da2256ca0f9708fc,0.02153325080871582
0x16231ca5f3edc35e027c9bc7e7569fdb520e179af69a0a363463f60f970f9e06,0.02152872085571289
0x099619e58c2146a757d5322907df85ed2985bc3e246651179aef749ca3b25baa,0.021751880645751953
0xdf43a788a4e12cb20982058dac3470313adfb94cad53e456472ba808c17e2898,0.022375822067260742
0x415803e80c377f19ff533d015ec462fc8d7f86e4c3f83386316e571caa2d1ded,0.021639347076416016
0x4874a4b2aa3c2d9df8f2fc52d5a453e312ea7d4ea62e9449289b17ffcf72c9f0,0.021620988845825195
0x3e8655c52be2099a6147d17c388efde12ce01a7db266e64608c8c391bf254f5a,0.02156972885131836
0xee1c7242abd9fd7f3e793cdc8353a13ceadbe9c9088b0292923417e96d1a1b12,0.021577119827270508
0xbb1921564e3cab7b2a55f3502031a91b55c6b7af937d1d2016ce0de2901e42d2,0.02168107032775879
0x5c125006995af15129a9f6eeaf251647adcbe4828bb722bb40a2d7823a3244b1,0.021699905395507812
0x925411d385ac9323f7486804f88673563fd0b5991c4b5deb6e3200ebb0c3329b,0.02205204963684082
0x894b9d6ddd1f96c56573ae6dffc3fbd6c2de056994bd9de694c9db1b990d737c,0.0222930908203125
0x196b411e49cae4819440ea723daf6bfd9caafcf8bdc4e5ed625f783695708865,0.021462678909301758
0x928288d4eb72facc9c1ecf8de0118ea14c77ae327c785b04e9beeb79853ca6d7,0.021736621856689453
0xba6ea535fcbd38689eb010bb248fb5b9405a403add3ad277567d3ff7c109089e,0.021498680114746094
0xff1be04d427cfd57d72ece22bf2ea051b8251237d703a8a87caff56c0d012ced,0.02164459228515625
0x6907272460f797286ff5608b91eba95a98296c839ca8ab03bf4734ad1fa8044c,0.02202892303466797
0xb0f48f16b2ebc90b2dbe824dc4f2a066527d8326d49641a1b77dd7d1ad5a2681,0.0222475528717041
0xe9b6b76ca6992369d8f349ce59ce446cc023ce67d9c62e44703000ecd05f83aa,0.021594762802124023
0x199302f43d648756ed6cdd446fa9bf49e39a6cbd2cf85bd16d586980eb90be53,0.02194690704345703
0x4e485fc2e68ee5a1e9a7cf9b48b7871449d059ffaa8a752b1265e2f9c7ca1404,0.022304058074951172
0x2c327b4783942ce8a40b804b38cf271c01d99113ff80a2f3835ae5819972019b,0.021625995635986328
0xffe4c043bb71fa6792af16f042d68974b7883bf408a1648238c6a8e0326be6db,0.02145838737487793
0x337b1c7df18d726b2f6f83300a8e5074b582f448246fdaf29f863e921116fd8f,0.021708011627197266
0x5770eedb6e1105e721aee266d4fe373629c4be8fe663aa0a97d9bf9595ed095e,0.021718978881835938
0x4f876e3d60f6d6a499940ef8911534ad502ae42435df578e2b01e85d3e2f26dd,0.02242302894592285
0x7a0caf60bb816a6bc778bd7dd8c314054992cbb74049f9ee0e427930d4937189,0.021803617477416992
0xbe051d8db4f56f6ded912ca7f1540fc5fc35e55dbb082dd204acf3bff095099b,0.02155756950378418
0x34ce49f81fe0668ce98d2b1178c8b2256f41c99997a4d26a4176a78228a04fbc,0.021570444107055664
0x2c61b9eb341d0caed82c823a55d6534d109faae32e82ed43ee8f8337723a9861,0.021823406219482422
0x2eb45427192c8d68a22805a7faf87cbe4d5804c51fe577dca5c7a66f9f5ff604,0.02253103256225586
0x9379e63806a0ac4880c42276b678b4a9ae810c17ab323a80d1bba0d57ca893db,0.021932363510131836
0x633b16bfe2edd779f50cd6ea69c637066205991fffe9d7b7bc3d02a7626c7c21,0.022383689880371094
0xfbb4661d4c66400e1af69d01151028a77762272a7ad6fe465c4a0b2d9489fcb9,0.022121429443359375
0xbaf4fc6fa223158e8ecbe7633323bfc5a06e1fd44c9e07179c1d4f4f46a2b00b,0.021843433380126953
0xd6b054472a1bae0025b81b0a0d04d5a373c30b7b40b1a050f8ce04f32f9b9ad4,0.022547006607055664
0xd577a41adb53e3cd068e680e5f016ea812cf50c2148da502d44f8a4d0f346a99,0.022045373916625977
0xcae2b0be0f16cfcdebd173a00fcba3824ceb55e51a0ab98bc763d4909cf9d24b,0.02165389060974121
0x6e3db0e15d9d5e88fb28c16082043be6593a050767b2f7fa8625a271ada139c2,0.02178645133972168
0x6b8dacbdd78831b848192502b903b22323dbe16bdbfe0ba80790bcac92a9bbf2,0.021509408950805664
0x10838143c930e428126760049612511cff75d2a591257909d60b66a195d49d13,0.02170109748840332
0x5767b1f45b05c6b42a8ff5ef4cb571581a2e07acd0a07b18a3aee9e29963dc5a,0.02182936668395996
0xfc7234b7db65bdbd20b54602d3664ed868bfa809ca951231c502c1110cb9def2,0.022305727005004883
0x8ebc9f7f7c3ad31b477fa779bf7d1963a81878f8e51a5af820a867245daf858c,0.021678686141967773
0x16d7904fbc6c5b5233a192c056a372605b632027ebf5ed7fff8540c61c7ca01c,0.02207207679748535
0xffcd4f6d9990f73698a18c03bf73f6c4bbc820d51359a1d842924743363bade0,0.021828651428222656
