0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021876096725463867
0x0000000000000000000000000000000000000000000000000000000000000000,0.021763086318969727
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02181220054626465
0x0000000000000000000000000000000000000000000000000000000000000000,0.021841049194335938
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021807193756103516
0x0000000000000000000000000000000000000000000000000000000000000000,0.021802186965942383
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022582054138183594
0x0000000000000000000000000000000000000000000000000000000000000000,0.022504806518554688
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02300882339477539
0x0000000000000000000000000000000000000000000000000000000000000000,0.02198314666748047
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021615266799926758
0x0000000000000000000000000000000000000000000000000000000000000000,0.022382497787475586
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022287845611572266
0x0000000000000000000000000000000000000000000000000000000000000000,0.022423267364501953
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022109270095825195
0x0000000000000000000000000000000000000000000000000000000000000000,0.022103071212768555
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.0227353572845459
0x0000000000000000000000000000000000000000000000000000000000000000,0.02156376838684082
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021671772003173828
0x0000000000000000000000000000000000000000000000000000000000000000,0.022861957550048828
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022339582443237305
0x0000000000000000000000000000000000000000000000000000000000000000,0.02272629737854004
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02281498908996582
0x0000000000000000000000000000000000000000000000000000000000000000,0.022313594818115234
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021904468536376953
0x0000000000000000000000000000000000000000000000000000000000000000,0.02243185043334961
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022891521453857422
0x0000000000000000000000000000000000000000000000000000000000000000,0.02221393585205078
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022228479385375977
0x0000000000000000000000000000000000000000000000000000000000000000,0.023161649703979492
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022418498992919922
0x0000000000000000000000000000000000000000000000000000000000000000,0.022646188735961914
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022445201873779297
0x0000000000000000000000000000000000000000000000000000000000000000,0.021814584732055664
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022255659103393555
0x0000000000000000000000000000000000000000000000000000000000000000,0.022508621215820312
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02274012565612793
0x0000000000000000000000000000000000000000000000000000000000000000,0.022413969039916992
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022366046905517578
0x0000000000000000000000000000000000000000000000000000000000000000,0.022234201431274414
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02178812026977539
0x0000000000000000000000000000000000000000000000000000000000000000,0.022057294845581055
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023216724395751953
0x0000000000000000000000000000000000000000000000000000000000000000,0.022587299346923828
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.0227200984954834
0x0000000000000000000000000000000000000000000000000000000000000000,0.022942066192626953
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02274942398071289
0x0000000000000000000000000000000000000000000000000000000000000000,0.02266669273376465
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022551536560058594
0x0000000000000000000000000000000000000000000000000000000000000000,0.02182149887084961
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022544384002685547
0x0000000000000000000000000000000000000000000000000000000000000000,0.022226333618164062
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02292037010192871
0x0000000000000000000000000000000000000000000000000000000000000000,0.023447275161743164
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021700382232666016
0x0000000000000000000000000000000000000000000000000000000000000000,0.022690773010253906
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.0227508544921875
0x0000000000000000000000000000000000000000000000000000000000000000,0.02242755889892578
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023534059524536133
0x0000000000000000000000000000000000000000000000000000000000000000,0.022417783737182617
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02288341522216797
0x0000000000000000000000000000000000000000000000000000000000000000,0.022006511688232422
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02174520492553711
0x0000000000000000000000000000000000000000000000000000000000000000,0.0229339599609375
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022782087326049805
0x0000000000000000000000000000000000000000000000000000000000000000,0.0220181941986084
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022866010665893555
0x0000000000000000000000000000000000000000000000000000000000000000,0.023222923278808594
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02223515510559082
0x0000000000000000000000000000000000000000000000000000000000000000,0.023373842239379883
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022597074508666992
0x0000000000000000000000000000000000000000000000000000000000000000,0.022276639938354492
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022300004959106445
0x0000000000000000000000000000000000000000000000000000000000000000,0.022699356079101562
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02297043800354004
0x0000000000000000000000000000000000000000000000000000000000000000,0.022749662399291992
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022396564483642578
0x0000000000000000000000000000000000000000000000000000000000000000,0.02359151840209961
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022625446319580078
0x0000000000000000000000000000000000000000000000000000000000000000,0.022434473037719727
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023382186889648438
0x0000000000000000000000000000000000000000000000000000000000000000,0.022032499313354492
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02326178550720215
0x0000000000000000000000000000000000000000000000000000000000000000,0.021834850311279297
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021741628646850586
0x0000000000000000000000000000000000000000000000000000000000000000,0.022370100021362305
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02295994758605957
0x0000000000000000000000000000000000000000000000000000000000000000,0.02309894561767578
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022825241088867188
0x0000000000000000000000000000000000000000000000000000000000000000,0.022672176361083984
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02249884605407715
0x0000000000000000000000000000000000000000000000000000000000000000,0.02222299575805664
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022444963455200195
0x0000000000000000000000000000000000000000000000000000000000000000,0.02290630340576172
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02225804328918457
0x0000000000000000000000000000000000000000000000000000000000000000,0.021794557571411133
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022049665451049805
0x0000000000000000000000000000000000000000000000000000000000000000,0.022800445556640625
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023196935653686523
0x0000000000000000000000000000000000000000000000000000000000000000,0.022675037384033203
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02259683609008789
0x0000000000000000000000000000000000000000000000000000000000000000,0.0223846435546875
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022795677185058594
0x0000000000000000000000000000000000000000000000000000000000000000,0.02214813232421875
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02271103858947754
0x0000000000000000000000000000000000000000000000000000000000000000,0.022222042083740234
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.0217742919921875
0x0000000000000000000000000000000000000000000000000000000000000000,0.02218317985534668
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022819042205810547
0x0000000000000000000000000000000000000000000000000000000000000000,0.022753238677978516
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02275848388671875
0x0000000000000000000000000000000000000000000000000000000000000000,0.022761821746826172
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02286696434020996
0x0000000000000000000000000000000000000000000000000000000000000000,0.02285480499267578
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022386789321899414
0x0000000000000000000000000000000000000000000000000000000000000000,0.02203845977783203
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022762775421142578
0x0000000000000000000000000000000000000000000000000000000000000000,0.023078441619873047
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022766828536987305
0x0000000000000000000000000000000000000000000000000000000000000000,0.02256155014038086
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02324533462524414
0x0000000000000000000000000000000000000000000000000000000000000000,0.022660493850708008
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022310733795166016
0x0000000000000000000000000000000000000000000000000000000000000000,0.023169279098510742
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02191948890686035
0x0000000000000000000000000000000000000000000000000000000000000000,0.022734642028808594
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022619009017944336
0x0000000000000000000000000000000000000000000000000000000000000000,0.021897077560424805
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021699905395507812
0x0000000000000000000000000000000000000000000000000000000000000000,0.02280139923095703
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022231101989746094
0x0000000000000000000000000000000000000000000000000000000000000000,0.02325916290283203
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022670269012451172
0x0000000000000000000000000000000000000000000000000000000000000000,0.02239370346069336
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023593664169311523
0x0000000000000000000000000000000000000000000000000000000000000000,0.022719144821166992
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021654129028320312
0x0000000000000000000000000000000000000000000000000000000000000000,0.02249598503112793
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022649049758911133
0x0000000000000000000000000000000000000000000000000000000000000000,0.022771120071411133
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02328777313232422
0x0000000000000000000000000000000000000000000000000000000000000000,0.022304773330688477
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02281975746154785
0x0000000000000000000000000000000000000000000000000000000000000000,0.023454666137695312
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022382020950317383
0x0000000000000000000000000000000000000000000000000000000000000000,0.022579193115234375
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.0223844051361084
0x0000000000000000000000000000000000000000000000000000000000000000,0.023566007614135742
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02261948585510254
0x0000000000000000000000000000000000000000000000000000000000000000,0.021810293197631836
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021744728088378906
0x0000000000000000000000000000000000000000000000000000000000000000,0.022338151931762695
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02228713035583496
0x0000000000000000000000000000000000000000000000000000000000000000,0.02226090431213379
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023478269577026367
0x0000000000000000000000000000000000000000000000000000000000000000,0.02241969108581543
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022742271423339844
0x0000000000000000000000000000000000000000000000000000000000000000,0.022577285766601562
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.0226132869720459
0x0000000000000000000000000000000000000000000000000000000000000000,0.022544145584106445
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.0222628116607666
0x0000000000000000000000000000000000000000000000000000000000000000,0.02233290672302246
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022697925567626953
0x0000000000000000000000000000000000000000000000000000000000000000,0.022971391677856445
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02262115478515625
0x0000000000000000000000000000000000000000000000000000000000000000,0.02281045913696289
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02252984046936035
0x0000000000000000000000000000000000000000000000000000000000000000,0.023382902145385742
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022146940231323242
0x0000000000000000000000000000000000000000000000000000000000000000,0.02304863929748535
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023538589477539062
0x0000000000000000000000000000000000000000000000000000000000000000,0.022214651107788086
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022458314895629883
0x0000000000000000000000000000000000000000000000000000000000000000,0.022115230560302734
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022487163543701172
0x0000000000000000000000000000000000000000000000000000000000000000,0.022626638412475586
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022737979888916016
0x0000000000000000000000000000000000000000000000000000000000000000,0.02287459373474121
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02269458770751953
0x0000000000000000000000000000000000000000000000000000000000000000,0.02258586883544922
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021895885467529297
0x0000000000000000000000000000000000000000000000000000000000000000,0.02278757095336914
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023207902908325195
0x0000000000000000000000000000000000000000000000000000000000000000,0.023236989974975586
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022145748138427734
0x0000000000000000000000000000000000000000000000000000000000000000,0.023360252380371094
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02242875099182129
0x0000000000000000000000000000000000000000000000000000000000000000,0.02275538444519043
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02254939079284668
0x0000000000000000000000000000000000000000000000000000000000000000,0.022719860076904297
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023387432098388672
0x0000000000000000000000000000000000000000000000000000000000000000,0.02252507209777832
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02238941192626953
0x0000000000000000000000000000000000000000000000000000000000000000,0.022281885147094727
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022214174270629883
0x0000000000000000000000000000000000000000000000000000000000000000,0.02189803123474121
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02258610725402832
0x0000000000000000000000000000000000000000000000000000000000000000,0.022773027420043945
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022806644439697266
0x0000000000000000000000000000000000000000000000000000000000000000,0.02343297004699707
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022092103958129883
0x0000000000000000000000000000000000000000000000000000000000000000,0.022333860397338867
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022639989852905273
0x0000000000000000000000000000000000000000000000000000000000000000,0.022160053253173828
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022811412811279297
0x0000000000000000000000000000000000000000000000000000000000000000,0.02209925651550293
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02307581901550293
0x0000000000000000000000000000000000000000000000000000000000000000,0.022722482681274414
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02262568473815918
0x0000000000000000000000000000000000000000000000000000000000000000,0.023289918899536133
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022638797760009766
0x0000000000000000000000000000000000000000000000000000000000000000,0.022539138793945312
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02265763282775879
0x0000000000000000000000000000000000000000000000000000000000000000,0.02355337142944336
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02238750457763672
0x0000000000000000000000000000000000000000000000000000000000000000,0.022185802459716797
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021570682525634766
0x0000000000000000000000000000000000000000000000000000000000000000,0.02175283432006836
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02241373062133789
0x0000000000000000000000000000000000000000000000000000000000000000,0.022409915924072266
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022485971450805664
0x0000000000000000000000000000000000000000000000000000000000000000,0.022565126419067383
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022684097290039062
0x0000000000000000000000000000000000000000000000000000000000000000,0.0226900577545166
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02297687530517578
0x0000000000000000000000000000000000000000000000000000000000000000,0.02214646339416504
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021732807159423828
0x0000000000000000000000000000000000000000000000000000000000000000,0.021869659423828125
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021746397018432617
0x0000000000000000000000000000000000000000000000000000000000000000,0.021865129470825195
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021810054779052734
0x0000000000000000000000000000000000000000000000000000000000000000,0.021735429763793945
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021815061569213867
0x0000000000000000000000000000000000000000000000000000000000000000,0.02180194854736328
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021879911422729492
0x0000000000000000000000000000000000000000000000000000000000000000,0.022109031677246094
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02150583267211914
0x0000000000000000000000000000000000000000000000000000000000000000,0.021748065948486328
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021658897399902344
0x0000000000000000000000000000000000000000000000000000000000000000,0.021780729293823242
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02162337303161621
0x0000000000000000000000000000000000000000000000000000000000000000,0.02178192138671875
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02181529998779297
0x0000000000000000000000000000000000000000000000000000000000000000,0.021811246871948242
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022708415985107422
0x0000000000000000000000000000000000000000000000000000000000000000,0.02226877212524414
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022296667098999023
0x0000000000000000000000000000000000000000000000000000000000000000,0.022884368896484375
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02286243438720703
0x0000000000000000000000000000000000000000000000000000000000000000,0.022710323333740234
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02234935760498047
0x0000000000000000000000000000000000000000000000000000000000000000,0.022135019302368164
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022287845611572266
0x0000000000000000000000000000000000000000000000000000000000000000,0.021959543228149414
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022484302520751953
0x0000000000000000000000000000000000000000000000000000000000000000,0.02183985710144043
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022729873657226562
0x0000000000000000000000000000000000000000000000000000000000000000,0.022311687469482422
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023317575454711914
0x0000000000000000000000000000000000000000000000000000000000000000,0.021643638610839844
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021864652633666992
0x0000000000000000000000000000000000000000000000000000000000000000,0.021759510040283203
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022005319595336914
0x0000000000000000000000000000000000000000000000000000000000000000,0.022779464721679688
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022835731506347656
0x0000000000000000000000000000000000000000000000000000000000000000,0.02313542366027832
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02283930778503418
0x0000000000000000000000000000000000000000000000000000000000000000,0.021828889846801758
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022460222244262695
0x0000000000000000000000000000000000000000000000000000000000000000,0.022597551345825195
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02302837371826172
0x0000000000000000000000000000000000000000000000000000000000000000,0.022810935974121094
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02266693115234375
0x0000000000000000000000000000000000000000000000000000000000000000,0.023273944854736328
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022788524627685547
0x0000000000000000000000000000000000000000000000000000000000000000,0.022597312927246094
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022679805755615234
0x0000000000000000000000000000000000000000000000000000000000000000,0.02254319190979004
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022828340530395508
0x0000000000000000000000000000000000000000000000000000000000000000,0.02273702621459961
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02298736572265625
0x0000000000000000000000000000000000000000000000000000000000000000,0.02222728729248047
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021949291229248047
0x0000000000000000000000000000000000000000000000000000000000000000,0.0227658748626709
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023438215255737305
0x0000000000000000000000000000000000000000000000000000000000000000,0.022377490997314453
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02268838882446289
0x0000000000000000000000000000000000000000000000000000000000000000,0.02269124984741211
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023220300674438477
0x0000000000000000000000000000000000000000000000000000000000000000,0.022162675857543945
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023606538772583008
0x0000000000000000000000000000000000000000000000000000000000000000,0.02258014678955078
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022157669067382812
0x0000000000000000000000000000000000000000000000000000000000000000,0.023215532302856445
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02203845977783203
0x0000000000000000000000000000000000000000000000000000000000000000,0.021747350692749023
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022254467010498047
0x0000000000000000000000000000000000000000000000000000000000000000,0.023441553115844727
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02226424217224121
0x0000000000000000000000000000000000000000000000000000000000000000,0.022424697875976562
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023021221160888672
0x0000000000000000000000000000000000000000000000000000000000000000,0.023246049880981445
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02265000343322754
0x0000000000000000000000000000000000000000000000000000000000000000,0.021994829177856445
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021697044372558594
0x0000000000000000000000000000000000000000000000000000000000000000,0.021793127059936523
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022469282150268555
0x0000000000000000000000000000000000000000000000000000000000000000,0.02333855628967285
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022510051727294922
0x0000000000000000000000000000000000000000000000000000000000000000,0.022564411163330078
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022571563720703125
0x0000000000000000000000000000000000000000000000000000000000000000,0.022674560546875
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02320098876953125
0x0000000000000000000000000000000000000000000000000000000000000000,0.02202749252319336
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02236175537109375
0x0000000000000000000000000000000000000000000000000000000000000000,0.023339509963989258
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022373676300048828
0x0000000000000000000000000000000000000000000000000000000000000000,0.022506237030029297
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023064374923706055
0x0000000000000000000000000000000000000000000000000000000000000000,0.022547245025634766
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02335524559020996
0x0000000000000000000000000000000000000000000000000000000000000000,0.022644996643066406
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022259950637817383
0x0000000000000000000000000000000000000000000000000000000000000000,0.0228731632232666
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.0228118896484375
0x0000000000000000000000000000000000000000000000000000000000000000,0.022137880325317383
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023026704788208008
0x0000000000000000000000000000000000000000000000000000000000000000,0.022431373596191406
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023192167282104492
0x0000000000000000000000000000000000000000000000000000000000000000,0.022579193115234375
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02223944664001465
0x0000000000000000000000000000000000000000000000000000000000000000,0.022698402404785156
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021686315536499023
0x0000000000000000000000000000000000000000000000000000000000000000,0.02219414710998535
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02235865592956543
0x0000000000000000000000000000000000000000000000000000000000000000,0.022397518157958984
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022584915161132812
0x0000000000000000000000000000000000000000000000000000000000000000,0.022994518280029297
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02272343635559082
0x0000000000000000000000000000000000000000000000000000000000000000,0.023236513137817383
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02272772789001465
0x0000000000000000000000000000000000000000000000000000000000000000,0.0223696231842041
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02281975746154785
0x0000000000000000000000000000000000000000000000000000000000000000,0.023243427276611328
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022716522216796875
0x0000000000000000000000000000000000000000000000000000000000000000,0.022788524627685547
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02258133888244629
0x0000000000000000000000000000000000000000000000000000000000000000,0.02210402488708496
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022326946258544922
0x0000000000000000000000000000000000000000000000000000000000000000,0.02286219596862793
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02286386489868164
0x0000000000000000000000000000000000000000000000000000000000000000,0.022604703903198242
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023366928100585938
0x0000000000000000000000000000000000000000000000000000000000000000,0.02175593376159668
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022761106491088867
0x0000000000000000000000000000000000000000000000000000000000000000,0.02240300178527832
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022769927978515625
0x0000000000000000000000000000000000000000000000000000000000000000,0.02223944664001465
