0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022162437438964844
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02273106575012207
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022342920303344727
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021685361862182617
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02155470848083496
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022686004638671875
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022591352462768555
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022052764892578125
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02198314666748047
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02300882339477539
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022307395935058594
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02180647850036621
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021714210510253906
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021716833114624023
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02181100845336914
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022049903869628906
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022365808486938477
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022017955780029297
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02251458168029785
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02175116539001465
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021929025650024414
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.023125648498535156
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021935701370239258
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021808624267578125
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02168869972229004
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021821260452270508
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021848678588867188
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021738767623901367
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021600961685180664
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021942853927612305
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021799802780151367
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02161240577697754
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021956682205200195
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02288341522216797
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022423267364501953
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02168107032775879
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02168750762939453
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021781444549560547
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022272348403930664
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02272176742553711
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022744178771972656
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022603750228881836
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02205204963684082
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022819995880126953
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022183656692504883
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021654844284057617
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021869659423828125
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02212691307067871
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022568225860595703
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022378206253051758
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02275824546813965
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022196054458618164
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021735429763793945
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022472143173217773
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021869421005249023
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021834850311279297
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021749019622802734
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021747350692749023
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02194380760192871
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021715879440307617
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021831035614013672
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021864652633666992
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02302861213684082
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022145748138427734
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022069931030273438
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02148914337158203
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021765708923339844
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021612882614135742
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021699905395507812
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02183389663696289
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022309303283691406
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022388458251953125
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02178192138671875
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021463871002197266
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022331714630126953
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022300004959106445
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.0222017765045166
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022113323211669922
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021807432174682617
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021795988082885742
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021863460540771484
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021738767623901367
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02188277244567871
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022227048873901367
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02216029167175293
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021825790405273438
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021599769592285156
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021744489669799805
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022417545318603516
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022159814834594727
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021642684936523438
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021810293197631836
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021706581115722656
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021894216537475586
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02171158790588379
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02181386947631836
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021765470504760742
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02177596092224121
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021543264389038086
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021592378616333008
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02196502685546875
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022585391998291016
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022821426391601562
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.0223844051361084
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02162647247314453
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022426843643188477
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02176690101623535
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.0217282772064209
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02194952964782715
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021935224533081055
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02301311492919922
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022058725357055664
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02176499366760254
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021976232528686523
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022567033767700195
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021530628204345703
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021737098693847656
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022042036056518555
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022694826126098633
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02274012565612793
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022830963134765625
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022610902786254883
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021442174911499023
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022028207778930664
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02249622344970703
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021741151809692383
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022240638732910156
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.0224001407623291
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021823644638061523
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021906614303588867
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021676301956176758
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022028684616088867
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022406578063964844
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021933317184448242
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022240877151489258
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021924972534179688
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02196502685546875
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021979093551635742
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022686243057250977
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022000551223754883
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02243328094482422
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02187371253967285
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022138357162475586
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02216053009033203
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.0218050479888916
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021657943725585938
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021831989288330078
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021586179733276367
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022059917449951172
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021656274795532227
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022223711013793945
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022333621978759766
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021831274032592773
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021868228912353516
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.0226590633392334
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021860837936401367
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021833181381225586
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022485733032226562
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021704673767089844
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022162914276123047
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022424697875976562
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02166461944580078
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.0218508243560791
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02164435386657715
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02205204963684082
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02293705940246582
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.023003101348876953
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.0220644474029541
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02177286148071289
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021834611892700195
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02167820930480957
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021525144577026367
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02228379249572754
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021640300750732422
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02209949493408203
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022057294845581055
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022370100021362305
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022290706634521484
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02251911163330078
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022368907928466797
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02186727523803711
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021993398666381836
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021983861923217773
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022895336151123047
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02244424819946289
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02155590057373047
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022297143936157227
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.023049354553222656
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02204155921936035
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021668434143066406
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021732807159423828
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02194380760192871
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021804332733154297
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021717071533203125
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02173328399658203
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021456241607666016
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02262568473815918
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02239847183227539
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02207779884338379
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.0223233699798584
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022130489349365234
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02183246612548828
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021670103073120117
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02182626724243164
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021715402603149414
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021765470504760742
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.02175283432006836
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021723508834838867
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021989822387695312
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022551774978637695
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.022217750549316406
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02272486686706543
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.0221097469329834
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021443843841552734
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021736621856689453
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.021925687789916992
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021677732467651367
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.02179694175720215
0xffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000ffff0000,0.021720170974731445
0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.022157907485961914
