N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
118;0x0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc;-74.08937710523605;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
119;0x63e363e363e363e363e363e363e363e363e363e363e363e363e363e363e363e3;-73.90280002355576;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
120;0x6dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd2;-73.11003130674362;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
121;0x2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;-70.76001405715942;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
122;0x2dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd6;-72.10109204053879;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
123;0x73e773e773e773e773e773e773e773e773e773e773e773e773e773e773e773e7;-81.15269178152084;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
124;0x55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;-70.2147513628006;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
125;0xa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;-70.4129433631897;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
126;0x6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;-71.48218297958374;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
127;0x4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;-69.7162014245987;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
128;0x4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;-71.43405282497406;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
129;0x87f887f887f887f887f887f887f887f887f887f887f887f887f887f887f887f8;-72.67393189668655;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
130;0xa594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;-69.16491544246674;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
131;0x29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;-68.96956592798233;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
132;0x9b939b939b939b939b939b939b939b939b939b939b939b939b939b939b939b93;-73.50915080308914;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
133;0xc9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;-73.77729964256287;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
134;0x99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;-74.89467000961304;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
135;0xb595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;-72.94458073377609;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
136;0xa9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;-72.94357198476791;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
137;0xb399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399;-73.9818184375763;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
138;0x07f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f8;-70.13365942239761;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
139;0x1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff;-79.8613852262497;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
140;0x69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;-73.22576689720154;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
141;0xd5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;-73.87063372135162;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
142;0xadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;-74.73849040269852;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
143;0x5b965b965b965b965b965b965b965b965b965b965b965b965b965b965b965b96;-72.1473400592804;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
144;0xc7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0;-72.87241405248642;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
145;0x99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;-72.63672757148743;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
146;0xadd6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;-74.99111890792847;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
147;0xc3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1;-72.63310170173645;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
148;0x6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;-74.20092272758484;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
149;0x3399339933993399339933993399339933993399339933993399339933993399;-71.92704075574875;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
150;0xe3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1;-76.76013827323914;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
151;0xe3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3;-80.34253883361816;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
152;0x49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;-71.76671582460403;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
153;0x55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;-71.50480943918228;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
154;0xadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;-72.1359132528305;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
155;0x9b929b929b929b929b929b929b929b929b929b929b929b929b929b929b929b92;-71.41698789596558;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
156;0xc9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;-71.25266408920288;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
157;0x9595959595959595959595959595959595959595959595959595959595959595;-70.998117685318;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
158;0xa9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;-71.090371966362;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
159;0x9393939393939393939393939393939393939393939393939393939393939393;-71.00604498386383;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
160;0x69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;-76.10679239034653;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
161;0x0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe;-75.855399787426;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
162;0xdb96db96db96db96db96db96db96db96db96db96db96db96db96db96db96db96;-74.5538061261177;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
163;0x73e373e373e373e373e373e373e373e373e373e373e373e373e373e373e373e3;-76.81105917692184;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
164;0xa5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;-72.84378308057785;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
165;0xa5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;-70.9210467338562;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
166;0x2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;-70.25027871131897;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
167;0x6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;-72.29870700836182;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
168;0xd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;-77.14703297615051;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
169;0xb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39b;-76.25386667251587;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
170;0x6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;-75.12070882320404;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
171;0x33e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e7;-76.43958872556686;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
172;0x5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;-72.96708059310913;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
173;0xd595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;-72.63378971815109;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
174;0xa9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;-72.7292582988739;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
175;0x49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;-69.90815353393555;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
176;0xadd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;-73.30127424001694;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
177;0x4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;-71.92695850133896;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
178;0x9392939293929392939293929392939293929392939293929392939293929392;-69.52142763137817;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
179;0x07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc;-71.86560648679733;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
180;0xc7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8;-75.89011079072952;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
181;0x0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff;-80.18205541372299;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
182;0xc3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0;-69.97093033790588;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
183;0x31e631e631e631e631e631e631e631e631e631e631e631e631e631e631e631e6;-71.83935189247131;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
184;0x99e699e699e699e699e699e699e699e699e699e699e699e699e699e699e699e6;-74.38453423976898;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
185;0x6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;-79.26173692941666;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
186;0xb5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;-72.53115105628967;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
187;0xb5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;-75.52602660655975;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
188;0x39e639e639e639e639e639e639e639e639e639e639e639e639e639e639e639e6;-74.08330416679382;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
189;0x99e499e499e499e499e499e499e499e499e499e499e499e499e499e499e499e4;-71.78953331708908;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
190;0x5595559555955595559555955595559555955595559555955595559555955595;-70.70386254787445;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
191;0x99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;-73.82714629173279;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
192;0xa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;-70.77690994739532;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
193;0xabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;-74.92850303649902;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
194;0x2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;-72.02862966060638;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
195;0xdbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6;-75.97514718770981;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
196;0x19e619e619e619e619e619e619e619e619e619e619e619e619e619e619e619e6;-71.65756964683533;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
197;0x3299329932993299329932993299329932993299329932993299329932993299;-69.52916991710663;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
198;0x87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc;-75.17837846279144;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
199;0x2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;-72.31662797927856;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
200;0x63f363f363f363f363f363f363f363f363f363f363f363f363f363f363f363f3;-77.05029052495956;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
201;0x5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;-71.11204117536545;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
202;0xa5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;-71.29787939786911;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
203;0x4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;-70.29674237966537;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
204;0x95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;-73.0552544593811;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
205;0xd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;-74.3777197599411;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
206;0xaba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;-72.7150314450264;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
207;0xb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29b;-72.51827031373978;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
208;0x329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b;-70.68663620948792;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
209;0x33e333e333e333e333e333e333e333e333e333e333e333e333e333e333e333e3;-73.57409954071045;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
210;0xc3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8;-72.08823829889297;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
211;0xc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;-73.99681669473648;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
212;0x9293929392939293929392939293929392939293929392939293929392939293;-68.92210155725479;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
213;0xb293b293b293b293b293b293b293b293b293b293b293b293b293b293b293b293;-70.69944435358047;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
214;0x73f373f373f373f373f373f373f373f373f373f373f373f373f373f373f373f3;-81.77980047464371;70.96812923146219;-52.363664298360405;3750.3333333333335;4416.177083333333;4045.8333333333335;3249.9583333333335;842.5;
