N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
719;0xce3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3e;-53.931748896837234;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
720;0xab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;-54.17819908261299;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
721;0xd555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;-54.316574811935425;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
722;0x3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f;-54.908318281173706;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
723;0x2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;-54.87762752175331;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
724;0x9554955495549554955495549554955495549554955495549554955495549554;-54.705981492996216;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
725;0x9555955595559555955595559555955595559555955595559555955595559555;-54.627019971609116;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
726;0xe001e001e001e001e001e001e001e001e001e001e001e001e001e001e001e001;-57.42961832880974;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
727;0xf807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807;-55.55169373750687;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
728;0x327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;-54.72171375155449;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
729;0xab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;-54.489177882671356;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
730;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-57.92373025417328;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
731;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-57.263602793216705;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
732;0xfc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0f;-54.56022000312805;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
733;0x6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;-54.09873181581497;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
734;0x2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;-54.485014498233795;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
735;0xb554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;-54.28921467065811;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
736;0xb556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;-54.08171480894089;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
737;0xf001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f001;-56.70197972655296;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
738;0xc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63c;-54.6993066072464;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
739;0x4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;-54.91353926062584;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
740;0xc63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63e;-54.42026674747467;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
741;0x6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;-54.45474764704704;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
742;0xa556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;-54.535377353429794;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
743;0xa552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;-54.84092304110527;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
744;0x3279327932793279327932793279327932793279327932793279327932793279;-54.99890100955963;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
745;0x9273927392739273927392739273927392739273927392739273927392739273;-55.20969671010971;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
746;0x5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;-54.039464473724365;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
747;0x4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;-54.5202733874321;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
748;0x4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;-54.42234018445015;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
749;0xb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;-54.37973675131798;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
750;0xad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;-54.339486598968506;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
751;0x2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;-54.75152137875557;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
752;0x2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;-54.42659994959831;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
753;0x1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f;-54.68215587735176;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
754;0xf803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803;-55.86755108833313;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
755;0x3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f;-54.30028906464577;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
756;0xdb76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;-53.56229478120804;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
757;0xe63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63c;-54.270168006420135;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
758;0x5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;-53.816432654857635;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
759;0x6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;-54.04808792471886;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
760;0x6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b;-54.130727648735046;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
761;0xfc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07;-55.01777419447899;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
762;0xf000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000;-56.548640102148056;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
763;0x7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f;-54.922074764966965;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
764;0xab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;-54.0962815284729;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
765;0xb555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;-54.208366483449936;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
766;0xf801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801;-56.03152844309807;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
767;0x663c663c663c663c663c663c663c663c663c663c663c663c663c663c663c663c;-54.59280124306679;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
768;0x9372937293729372937293729372937293729372937293729372937293729372;-54.570022881031036;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
769;0xdb72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;-53.78063878417015;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
770;0xa96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;-54.58296674489975;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
771;0x9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;-54.04377210140228;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
772;0x695b695b695b695b695b695b695b695b695b695b695b695b695b695b695b695b;-54.56051844358444;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
773;0x495b495b495b495b495b495b495b495b495b495b495b495b495b495b495b495b;-54.99605095386505;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
774;0x4959495949594959495949594959495949594959495949594959495949594959;-55.28768506646156;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
775;0x4949494949494949494949494949494949494949494949494949494949494949;-55.816799730062485;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
776;0xce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3f;-53.8973326086998;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
777;0xa554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;-54.76442167162895;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
778;0xf800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800;-55.896480560302734;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
779;0x9373937393739373937393739373937393739373937393739373937393739373;-54.60580003261566;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
780;0x2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;-54.845646649599075;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
781;0xa969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;-54.896113604307175;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
782;0xc949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949;-55.432837307453156;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
783;0xfc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03;-55.33976390957832;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
784;0xb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37b;-53.797863245010376;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
785;0x937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;-54.260314881801605;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
786;0xd949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949;-54.901082158088684;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
787;0xd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94d;-54.481847018003464;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
788;0xe63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63e;-53.984580755233765;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
789;0x7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f;-54.35425019264221;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
790;0x3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f;-54.74820467829704;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
791;0x3379337933793379337933793379337933793379337933793379337933793379;-54.40973603725433;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
792;0xa96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;-54.50498786568642;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
793;0x994d994d994d994d994d994d994d994d994d994d994d994d994d994d994d994d;-54.736611753702164;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
794;0x994c994c994c994c994c994c994c994c994c994c994c994c994c994c994c994c;-54.81065484881401;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
795;0x0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f;-55.22667798399925;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
796;0xb379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;-54.07589837908745;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
797;0x6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;-53.96914780139923;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
798;0xad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;-54.043102383613586;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
799;0x6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;-54.35029077529907;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
800;0x4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;-54.26209256052971;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
801;0xc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63f;-54.38216486573219;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
802;0xfc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01;-55.470160752534866;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
803;0x7e077e077e077e077e077e077e077e077e077e077e077e077e077e077e077e07;-54.753150045871735;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
804;0x8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f;-54.701935172080994;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
805;0x673c673c673c673c673c673c673c673c673c673c673c673c673c673c673c673c;-54.131539195775986;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
806;0x3339333933393339333933393339333933393339333933393339333933393339;-54.792050659656525;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
807;0x333c333c333c333c333c333c333c333c333c333c333c333c333c333c333c333c;-54.4845065176487;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
808;0x633c633c633c633c633c633c633c633c633c633c633c633c633c633c633c633c;-54.592322409152985;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
809;0x2965296529652965296529652965296529652965296529652965296529652965;-55.31328245997429;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
810;0xa965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;-54.88378268480301;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
811;0x333d333d333d333d333d333d333d333d333d333d333d333d333d333d333d333d;-54.393481969833374;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
812;0xad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;-54.1169850230217;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
813;0xd575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;-54.0560719370842;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
814;0xa555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;-54.681485295295715;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
815;0x695a695a695a695a695a695a695a695a695a695a695a695a695a695a695a695a;-54.4776271879673;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
816;0x733c733c733c733c733c733c733c733c733c733c733c733c733c733c733c733c;-54.12148296833038;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
817;0xfc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00;-55.365675032138824;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
818;0xfe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07;-54.39128789305687;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
819;0x6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;-54.065219700336456;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
820;0x2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;-54.44495651125908;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
821;0x9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;-54.06969475746155;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
822;0xc959c959c959c959c959c959c959c959c959c959c959c959c959c959c959c959;-54.910457760095596;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
823;0xad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;-54.39937189221382;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
824;0x9575957595759575957595759575957595759575957595759575957595759575;-54.33613362908363;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
825;0xfe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03;-54.739864736795425;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
826;0xe73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73e;-53.52413436770439;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
827;0x673e673e673e673e673e673e673e673e673e673e673e673e673e673e673e673e;-53.84553200006485;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
828;0x6952695269526952695269526952695269526952695269526952695269526952;-54.774182230234146;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
829;0x9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c;-54.43189477920532;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
830;0x9379937993799379937993799379937993799379937993799379937993799379;-54.54942390322685;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
831;0x9949994999499949994999499949994999499949994999499949994999499949;-55.18498384952545;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
832;0x1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f;-55.15411424636841;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
833;0xc73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73e;-53.94894269108772;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
834;0x6975697569756975697569756975697569756975697569756975697569756975;-54.43695032596588;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
835;0x2975297529752975297529752975297529752975297529752975297529752975;-54.80743709206581;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
836;0xad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;-54.26049906015396;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
837;0x5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;-54.033003479242325;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
838;0x495a495a495a495a495a495a495a495a495a495a495a495a495a495a495a495a;-54.89872270822525;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
839;0xc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73f;-53.910143584012985;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
840;0x9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;-53.7466142475605;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
841;0xad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;-54.03218570351601;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
842;0xb575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;-53.955850929021835;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
843;0xd959d959d959d959d959d959d959d959d959d959d959d959d959d959d959d959;-54.41562885046005;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
844;0xdb73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;-53.82293897867203;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
845;0xa56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;-54.593809723854065;66.5163565625983;-52.55800388996092;3750.3541666666665;4417.947916666667;2867.8020833333335;2096.8958333333335;842.5;
