N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
121;0x2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;-67.13366562128067;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
122;0x2dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd6;-64.58077764511108;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
123;0x73e773e773e773e773e773e773e773e773e773e773e773e773e773e773e773e7;-61.19735240936279;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
124;0x55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;-62.3443728685379;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
125;0xa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;-64.81935739517212;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
126;0x6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;-61.40053877234459;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
127;0x4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;-60.53779995441437;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
128;0x4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;-60.31383341550827;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
129;0x87f887f887f887f887f887f887f887f887f887f887f887f887f887f887f887f8;-63.686132073402405;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
130;0xa594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;-63.5690281689167;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
131;0x29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;-62.614245265722275;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
132;0x9b939b939b939b939b939b939b939b939b939b939b939b939b939b939b939b93;-61.40185672044754;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
133;0xc9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;-66.8037074804306;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
134;0x99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;-61.39631378650665;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
135;0xb595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;-63.36196419596672;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
136;0xa9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;-63.07522040605545;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
137;0xb399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399;-62.83890336751938;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
138;0x07f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f8;-63.96740284562111;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
139;0x1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff;-61.89320158958435;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
140;0x69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;-68.69851523637772;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
141;0xd5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;-61.41743302345276;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
142;0xadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;-65.6123440861702;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
143;0x5b965b965b965b965b965b965b965b965b965b965b965b965b965b965b965b96;-60.10035565495491;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
144;0xc7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0;-63.83270898461342;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
145;0x99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;-60.81206437945366;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
146;0xadd6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;-63.136984288692474;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
147;0xc3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1;-62.477188378572464;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
148;0x6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;-62.49321776628494;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
149;0x3399339933993399339933993399339933993399339933993399339933993399;-62.89702618122101;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
150;0xe3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1;-63.23182952404022;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
151;0xe3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3;-63.75211274623871;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
152;0x49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;-70.73703730106354;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
153;0x55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;-62.66292151808739;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
154;0xadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;-64.12397038936615;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
155;0x9b929b929b929b929b929b929b929b929b929b929b929b929b929b929b929b92;-60.251467525959015;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
156;0xc9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;-65.7435297369957;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
157;0x9595959595959595959595959595959595959595959595959595959595959595;-62.442812740802765;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
158;0xa9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;-64.0298538506031;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
159;0x9393939393939393939393939393939393939393939393939393939393939393;-62.0062321126461;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
160;0x69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;-71.60596334934235;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
161;0x0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe;-63.50919643044472;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
162;0xdb96db96db96db96db96db96db96db96db96db96db96db96db96db96db96db96;-58.947893381118774;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
163;0x73e373e373e373e373e373e373e373e373e373e373e373e373e373e373e373e3;-63.27370059490204;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
164;0xa5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;-63.80399367213249;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
165;0xa5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;-63.91651153564453;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
166;0x2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;-60.654949724674225;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
167;0x6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;-62.000878900289536;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
168;0xd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;-61.82947817444801;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
169;0xb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39b;-64.04673054814339;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
170;0x6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;-70.07523828744888;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
171;0x33e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e7;-59.71207740902901;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
172;0x5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;-58.808312743902206;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
173;0xd595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;-63.011117070913315;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
174;0xa9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;-64.33099061250687;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
175;0x49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;-68.02293473482132;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
176;0xadd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;-65.0047858953476;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
177;0x4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;-61.64682373404503;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
178;0x9392939293929392939293929392939293929392939293929392939293929392;-60.85618233680725;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
179;0x07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc;-62.96113979816437;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
180;0xc7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8;-64.86276316642761;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
181;0x0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff;-64.76083517074585;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
182;0xc3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0;-61.14429146051407;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
183;0x31e631e631e631e631e631e631e631e631e631e631e631e631e631e631e631e6;-60.28653374314308;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
184;0x99e699e699e699e699e699e699e699e699e699e699e699e699e699e699e699e6;-58.91265007853508;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
185;0x6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;-72.94228595495224;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
186;0xb5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;-62.58429974317551;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
187;0xb5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;-63.401904463768005;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
188;0x39e639e639e639e639e639e639e639e639e639e639e639e639e639e639e639e6;-60.308123618364334;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
189;0x99e499e499e499e499e499e499e499e499e499e499e499e499e499e499e499e4;-59.04763275384903;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
190;0x5595559555955595559555955595559555955595559555955595559555955595;-64.54414469003677;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
191;0x99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;-60.126708805561066;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
192;0xa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;-63.04660391807556;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
193;0xabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;-60.952690333127975;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
194;0x2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;-61.15707975625992;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
195;0xdbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6;-57.79942086338997;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
196;0x19e619e619e619e619e619e619e619e619e619e619e619e619e619e619e619e6;-59.363271266222;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
197;0x3299329932993299329932993299329932993299329932993299329932993299;-63.464831322431564;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
198;0x87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc;-62.76049181818962;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
199;0x2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;-69.21555411815643;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
200;0x63f363f363f363f363f363f363f363f363f363f363f363f363f363f363f363f3;-65.22383016347885;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
201;0x5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;-58.92910286784172;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
202;0xa5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;-66.57985556125641;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
203;0x4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;-61.31245428323746;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
204;0x95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;-62.76561841368675;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
205;0xd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;-61.1450178027153;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
206;0xaba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;-61.8054301738739;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
207;0xb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29b;-65.6464375257492;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
208;0x329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b;-65.59142225980759;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
209;0x33e333e333e333e333e333e333e333e333e333e333e333e333e333e333e333e3;-61.44825991988182;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
210;0xc3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8;-61.905173510313034;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
211;0xc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;-64.46518021821976;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
212;0x9293929392939293929392939293929392939293929392939293929392939293;-64.17903125286102;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
213;0xb293b293b293b293b293b293b293b293b293b293b293b293b293b293b293b293;-65.12950527667999;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
214;0x73f373f373f373f373f373f373f373f373f373f373f373f373f373f373f373f3;-63.941812962293625;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
215;0xe3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0;-61.97445893287659;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
216;0xd5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;-63.48391416668892;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
217;0xabababababababababababababababababababababababababababababababab;-62.77382871508598;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
218;0x9292929292929292929292929292929292929292929292929292929292929292;-62.86844938993454;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
219;0x3699369936993699369936993699369936993699369936993699369936993699;-64.10066294670105;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
220;0x07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe;-63.21285563707352;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
221;0xb5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;-62.599920988082886;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
222;0x6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;-62.769118309020996;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
223;0x63f163f163f163f163f163f163f163f163f163f163f163f163f163f163f163f1;-64.06863242387772;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
224;0x31e731e731e731e731e731e731e731e731e731e731e731e731e731e731e731e7;-60.901176154613495;5.073671994395207;-53.22049022231291;3747.7291666666665;4421.229166666667;2739.3854166666665;2665.78125;842.5;
