N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
124;0x55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;-47.632485777139664;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
125;0xa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;-49.21058276295662;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
126;0x6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;-49.75630068778992;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
127;0x4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;-51.574267506599426;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
128;0x4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;-49.41758307814598;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
129;0x87f887f887f887f887f887f887f887f887f887f887f887f887f887f887f887f8;-57.66772732138634;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
130;0xa594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;-49.18528872728348;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
131;0x29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;-49.794146090745926;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
132;0x9b939b939b939b939b939b939b939b939b939b939b939b939b939b939b939b93;-46.185105830430984;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
133;0xc9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;-49.20076099038124;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
134;0x99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;-48.043459355831146;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
135;0xb595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;-46.68151929974556;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
136;0xa9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;-47.810325652360916;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
137;0xb399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399;-47.99852097034454;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
138;0x07f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f8;-56.222222059965134;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
139;0x1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff;-50.03210026025772;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
140;0x69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;-49.137676388025284;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
141;0xd5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;-47.010860562324524;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
142;0xadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;-47.09228703379631;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
143;0x5b965b965b965b965b965b965b965b965b965b965b965b965b965b965b965b96;-47.157300770282745;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
144;0xc7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0;-55.80734696984291;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
145;0x99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;-48.89266911149025;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
146;0xadd6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;-48.17547145485878;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
147;0xc3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1;-53.83297199010849;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
148;0x6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;-48.97581487894058;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
149;0x3399339933993399339933993399339933993399339933993399339933993399;-49.83374273777008;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
150;0xe3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1;-51.41679587960243;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
151;0xe3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3;-49.13080045580864;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
152;0x49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;-50.9824555516243;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
153;0x55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;-48.415160089731216;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
154;0xadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;-48.127671748399734;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
155;0x9b929b929b929b929b929b929b929b929b929b929b929b929b929b929b929b92;-47.42027875781059;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
156;0xc9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;-48.99001935124397;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
157;0x9595959595959595959595959595959595959595959595959595959595959595;-47.85976827144623;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
158;0xa9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;-49.010885417461395;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
159;0x9393939393939393939393939393939393939393939393939393939393939393;-48.087820291519165;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
160;0x69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;-48.582703948020935;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
161;0x0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe;-52.6609263420105;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
162;0xdb96db96db96db96db96db96db96db96db96db96db96db96db96db96db96db96;-45.97945475578308;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
163;0x73e373e373e373e373e373e373e373e373e373e373e373e373e373e373e373e3;-49.28564518690109;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
164;0xa5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;-49.45933201909065;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
165;0xa5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;-51.5866884291172;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
166;0x2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;-49.623338639736176;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
167;0x6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;-47.93813130259514;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
168;0xd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;-46.81336325407028;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
169;0xb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39b;-47.04715123772621;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
170;0x6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;-49.005001932382584;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
171;0x33e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e7;-49.756482034921646;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
172;0x5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;-48.19066321849823;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
173;0xd595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;-46.273323714733124;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
174;0xa9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;-47.758651822805405;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
175;0x49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;-50.64042001962662;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
176;0xadd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;-48.701685070991516;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
177;0x4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;-50.6310832798481;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
178;0x9392939293929392939293929392939293929392939293929392939293929392;-49.193798542022705;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
179;0x07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc;-53.11666986346245;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
180;0xc7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8;-54.35232511162758;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
181;0x0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff;-51.560515612363815;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
182;0xc3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0;-55.743064403533936;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
183;0x31e631e631e631e631e631e631e631e631e631e631e631e631e631e631e631e6;-49.53096967935562;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
184;0x99e699e699e699e699e699e699e699e699e699e699e699e699e699e699e699e6;-48.56805658340454;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
185;0x6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;-47.938706547021866;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
186;0xb5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;-49.354834496974945;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
187;0xb5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;-48.310057550668716;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
188;0x39e639e639e639e639e639e639e639e639e639e639e639e639e639e639e639e6;-49.180390268564224;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
189;0x99e499e499e499e499e499e499e499e499e499e499e499e499e499e499e499e4;-50.50840666890144;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
190;0x5595559555955595559555955595559555955595559555955595559555955595;-47.46680474281311;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
191;0x99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;-50.32941892743111;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
192;0xa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;-48.40922111272812;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
193;0xabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;-47.782333076000214;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
194;0x2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;-49.63480496406555;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
195;0xdbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6;-46.77468428015709;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
196;0x19e619e619e619e619e619e619e619e619e619e619e619e619e619e619e619e6;-50.24254468083382;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
197;0x3299329932993299329932993299329932993299329932993299329932993299;-47.51747137308121;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
198;0x87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc;-54.16041088104248;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
199;0x2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;-50.57066065073013;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
200;0x63f363f363f363f363f363f363f363f363f363f363f363f363f363f363f363f3;-50.784568667411804;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
201;0x5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;-49.89594104886055;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
202;0xa5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;-50.11534637212753;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
203;0x4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;-49.586046278476715;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
204;0x95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;-49.46092304587364;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
205;0xd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;-47.45660898089409;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
206;0xaba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;-48.36701849102974;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
207;0xb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29b;-45.343171924352646;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
208;0x329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b;-46.524892061948776;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
209;0x33e333e333e333e333e333e333e333e333e333e333e333e333e333e333e333e3;-51.049463242292404;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
210;0xc3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8;-52.57320326566696;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
211;0xc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;-47.90952482819557;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
212;0x9293929392939293929392939293929392939293929392939293929392939293;-46.271585792303085;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
213;0xb293b293b293b293b293b293b293b293b293b293b293b293b293b293b293b293;-45.33666181564331;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
214;0x73f373f373f373f373f373f373f373f373f373f373f373f373f373f373f373f3;-49.73652559518814;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
215;0xe3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0;-53.36698341369629;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
216;0xd5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;-47.85819557309151;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
217;0xabababababababababababababababababababababababababababababababab;-47.58301019668579;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
218;0x9292929292929292929292929292929292929292929292929292929292929292;-47.21715605258942;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
219;0x3699369936993699369936993699369936993699369936993699369936993699;-47.315091133117676;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
220;0x07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe;-51.292660266160965;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
221;0xb5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;-47.59779700636864;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
222;0x6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;-48.05903035402298;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
223;0x63f163f163f163f163f163f163f163f163f163f163f163f163f163f163f163f1;-53.706363052129745;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
224;0x31e731e731e731e731e731e731e731e731e731e731e731e731e731e731e731e7;-48.673529893159866;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
225;0x4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;-49.558056235313416;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
226;0x6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;-48.03039610385895;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
227;0x6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb;-47.29951333999634;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
228;0x55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;-49.29875263571739;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
229;0xabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;-48.51521351933479;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
230;0xdab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6;-45.384031534194946;49.27318994627736;-49.338766277908675;3629.0833333333335;4245.90625;3185.28125;2570.3229166666665;815.0;
