N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
722;0x3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f;-53.14338171482086;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
723;0x2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;-53.78942561149597;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
724;0x9554955495549554955495549554955495549554955495549554955495549554;-55.83779266476631;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
725;0x9555955595559555955595559555955595559555955595559555955595559555;-55.118139177560806;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
726;0xe001e001e001e001e001e001e001e001e001e001e001e001e001e001e001e001;-53.453470438718796;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
727;0xf807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807;-58.0563363134861;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
728;0x327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;-53.26531559228897;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
729;0xab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;-53.46386533975601;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
730;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-50.31948399543762;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
731;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-52.35755828022957;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
732;0xfc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0f;-52.44266006350517;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
733;0x6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;-50.61538344621658;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
734;0x2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;-51.764993727207184;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
735;0xb554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;-53.65034520626068;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
736;0xb556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;-52.2283256649971;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
737;0xf001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f001;-56.75380119681358;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
738;0xc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63c;-55.43515941500664;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
739;0x4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;-54.4032878279686;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
740;0xc63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63e;-53.14210948348045;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
741;0x6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;-52.4300212264061;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
742;0xa556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;-54.893437534570694;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
743;0xa552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;-57.35656276345253;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
744;0x3279327932793279327932793279327932793279327932793279327932793279;-55.080426543951035;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
745;0x9273927392739273927392739273927392739273927392739273927392739273;-56.91652897000313;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
746;0x5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;-50.5651159286499;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
747;0x4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;-52.708187967538834;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
748;0x4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;-51.82068407535553;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
749;0xb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;-51.96812507510185;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
750;0xad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;-53.427075535058975;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
751;0x2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;-53.488839238882065;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
752;0x2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;-51.78143510222435;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
753;0x1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f;-51.94487565755844;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
754;0xf803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803;-60.736238062381744;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
755;0x3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f;-50.52400052547455;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
756;0xdb76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;-49.24948766827583;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
757;0xe63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63c;-52.890505880117416;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
758;0x5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;-49.27337273955345;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
759;0x6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;-50.99828630685806;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
760;0x6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b;-50.67899030447006;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
761;0xfc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07;-54.819181591272354;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
762;0xf000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000;-55.696099787950516;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
763;0x7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f;-53.8684104681015;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
764;0xab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;-51.429130882024765;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
765;0xb555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;-52.793085128068924;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
766;0xf801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801;-62.30176320672035;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
767;0x663c663c663c663c663c663c663c663c663c663c663c663c663c663c663c663c;-53.85361123085022;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
768;0x9372937293729372937293729372937293729372937293729372937293729372;-54.97594654560089;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
769;0xdb72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;-50.589437425136566;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
770;0xa96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;-54.23278534412384;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
771;0x9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;-52.26768738031387;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
772;0x695b695b695b695b695b695b695b695b695b695b695b695b695b695b695b695b;-53.07477739453316;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
773;0x495b495b495b495b495b495b495b495b495b495b495b495b495b495b495b495b;-55.135171979665756;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
774;0x4959495949594959495949594959495949594959495949594959495949594959;-57.23906433582306;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
775;0x4949494949494949494949494949494949494949494949494949494949494949;-62.571577697992325;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
776;0xce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3f;-49.24345746636391;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
777;0xa554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;-55.72772628068924;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
778;0xf800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800;-63.79213032126427;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
779;0x9373937393739373937393739373937393739373937393739373937393739373;-53.11524674296379;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
780;0x2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;-53.703340262174606;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
781;0xa969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;-56.39627930521965;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
782;0xc949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949;-62.00175639986992;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
783;0xfc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03;-57.805037289857864;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
784;0xb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37b;-49.64682260155678;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
785;0x937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;-51.72127225995064;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
786;0xd949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949;-56.684301644563675;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
787;0xd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94d;-53.90875497460365;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
788;0xe63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63e;-51.08896008133888;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
789;0x7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f;-51.083902060985565;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
790;0x3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f;-52.97505444288254;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
791;0x3379337933793379337933793379337933793379337933793379337933793379;-51.958152174949646;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
792;0xa96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;-54.22853642702103;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
793;0x994d994d994d994d994d994d994d994d994d994d994d994d994d994d994d994d;-56.22463032603264;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
794;0x994c994c994c994c994c994c994c994c994c994c994c994c994c994c994c994c;-58.40034767985344;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
795;0x0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f;-54.89937290549278;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
796;0xb379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;-51.04852178692818;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
797;0x6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;-49.99759313464165;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
798;0xad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;-51.61735337972641;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
799;0x6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;-52.61862924695015;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
800;0x4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;-51.15060719847679;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
801;0xc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63f;-51.6103780567646;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
802;0xfc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01;-62.91355976462364;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
803;0x7e077e077e077e077e077e077e077e077e077e077e077e077e077e077e077e07;-53.15653347969055;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
804;0x8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f;-53.15061295032501;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
805;0x673c673c673c673c673c673c673c673c673c673c673c673c673c673c673c673c;-51.474755585193634;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
806;0x3339333933393339333933393339333933393339333933393339333933393339;-53.74931180477142;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
807;0x333c333c333c333c333c333c333c333c333c333c333c333c333c333c333c333c;-53.18200519680977;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
808;0x633c633c633c633c633c633c633c633c633c633c633c633c633c633c633c633c;-53.618137896060944;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
809;0x2965296529652965296529652965296529652965296529652965296529652965;-57.24256047606468;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
810;0xa965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;-56.49884667992592;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
811;0x333d333d333d333d333d333d333d333d333d333d333d333d333d333d333d333d;-51.66907498240471;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
812;0xad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;-51.548818469047546;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
813;0xd575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;-51.70127418637276;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
814;0xa555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;-55.8221637904644;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
815;0x695a695a695a695a695a695a695a695a695a695a695a695a695a695a695a695a;-53.23696407675743;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
816;0x733c733c733c733c733c733c733c733c733c733c733c733c733c733c733c733c;-51.37900498509407;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
817;0xfc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00;-82.1006430387497;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
818;0xfe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07;-52.30436882376671;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
819;0x6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;-51.26740753650665;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
820;0x2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;-52.27566313743591;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
821;0x9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;-51.20865476131439;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
822;0xc959c959c959c959c959c959c959c959c959c959c959c959c959c959c959c959;-57.00022539496422;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
823;0xad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;-53.539339900016785;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
824;0x9575957595759575957595759575957595759575957595759575957595759575;-53.61934134364128;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
825;0xfe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03;-55.17399090528488;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
826;0xe73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73e;-49.474874675273895;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
827;0x673e673e673e673e673e673e673e673e673e673e673e673e673e673e673e673e;-50.09942117333412;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
828;0x6952695269526952695269526952695269526952695269526952695269526952;-55.46736052632332;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
829;0x9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c;-55.20844039320946;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
830;0x9379937993799379937993799379937993799379937993799379937993799379;-53.89769598841667;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
831;0x9949994999499949994999499949994999499949994999499949994999499949;-60.72792035341263;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
832;0x1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f;-55.49844369292259;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
833;0xc73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73e;-50.97110164165497;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
834;0x6975697569756975697569756975697569756975697569756975697569756975;-52.74799147248268;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
835;0x2975297529752975297529752975297529752975297529752975297529752975;-53.98576977849007;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
836;0xad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;-53.26829785108566;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
837;0x5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;-50.58078545331955;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
838;0x495a495a495a495a495a495a495a495a495a495a495a495a495a495a495a495a;-54.89368110895157;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
839;0xc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73f;-49.8146256506443;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
840;0x9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;-49.7106066942215;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
841;0xad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;-51.49666830897331;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
842;0xb575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;-51.40574371814728;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
843;0xd959d959d959d959d959d959d959d959d959d959d959d959d959d959d959d959;-53.23199316859245;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
844;0xdb73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;-49.69392818212509;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
845;0xa56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;-54.52893829345703;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
846;0xd565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;-54.156870633363724;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
847;0xc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95b;-54.42165920138359;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
848;0xfe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01;-58.45317500829697;66.59799525012355;-49.34475958550151;3623.9895833333335;4240.864583333333;3448.3333333333335;2701.4270833333335;815.0;
