N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
360;0x39f139f139f139f139f139f139f139f139f139f139f139f139f139f139f139f1;-43.66160613298416;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
361;0x94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;-44.764124155044556;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
362;0x5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;-43.71005365252495;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
363;0xcde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;-43.08310800790787;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
364;0x6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;-42.59726309776306;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
365;0x36b636b636b636b636b636b636b636b636b636b636b636b636b636b636b636b6;-44.0621375143528;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
366;0x66b366b366b366b366b366b366b366b366b366b366b366b366b366b366b366b3;-45.1839793920517;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
367;0xc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ff;-43.99165520071983;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
368;0xa4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;-46.70413154363632;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
369;0xb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;-45.19951358437538;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
370;0xb4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;-44.2214860022068;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
371;0x4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;-43.425776064395905;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
372;0x52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;-45.24645784497261;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
373;0xd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;-44.288373589515686;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
374;0x26b226b226b226b226b226b226b226b226b226b226b226b226b226b226b226b2;-45.388243496418;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
375;0xc1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fe;-44.696741819381714;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
376;0x31f931f931f931f931f931f931f931f931f931f931f931f931f931f931f931f9;-44.93288779258728;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
377;0xe1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fe;-43.74926394224167;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
378;0x24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;-47.61145609617233;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
379;0xa4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;-46.26617968082428;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
380;0x92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;-45.19097927212715;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
381;0xf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fc;-42.146978110075;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
382;0x54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;-44.74784129858017;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
383;0x4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;-44.472240060567856;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
384;0x6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;-44.03013929724693;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
385;0x24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;-46.799311876297;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
386;0x24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;-46.84003534913063;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
387;0x56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;-42.93854722380638;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
388;0x64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;-45.36079004406929;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
389;0x2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;-44.495253562927246;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
390;0x96a496a496a496a496a496a496a496a496a496a496a496a496a496a496a496a4;-43.422799080610275;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
391;0xb6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4;-42.64360645413399;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
392;0xb6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6;-43.427251785993576;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
393;0xc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ff;-45.64050653576851;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
394;0x31f831f831f831f831f831f831f831f831f831f831f831f831f831f831f831f8;-43.913509249687195;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
395;0x5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;-44.12678933143616;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
396;0x6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;-43.43200966715813;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
397;0x39f939f939f939f939f939f939f939f939f939f939f939f939f939f939f939f9;-43.75297325849533;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
398;0xd4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;-43.8629435300827;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
399;0x56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;-43.712753266096115;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
400;0x6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;-43.47380483150482;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
401;0x71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc;-43.147910952568054;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
402;0x4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;-44.38365212082863;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
403;0x6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;-43.64861500263214;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
404;0x26b626b626b626b626b626b626b626b626b626b626b626b626b626b626b626b6;-45.52286419272423;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
405;0x19f119f119f119f119f119f119f119f119f119f119f119f119f119f119f119f1;-44.726702272892;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
406;0x81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff;-46.93890231847763;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
407;0xcce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;-44.0359525680542;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
408;0x56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;-43.64697289466858;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
409;0x4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;-44.402790516614914;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
410;0x66b266b266b266b266b266b266b266b266b266b266b266b266b266b266b266b2;-44.18877422809601;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
411;0x4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;-45.27378550171852;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
412;0x94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;-45.21718639135361;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
413;0x52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;-45.03469556570053;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
414;0x92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;-45.23485043644905;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
415;0xb4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;-44.85533404350281;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
416;0x39f839f839f839f839f839f839f839f839f839f839f839f839f839f839f839f8;-42.75245115160942;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
417;0xe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ff;-44.53602159023285;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
418;0x98f398f398f398f398f398f398f398f398f398f398f398f398f398f398f398f3;-45.147419810295105;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
419;0xa4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;-45.46628937125206;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
420;0xccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3;-44.18456381559372;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
421;0x9cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf3;-43.902939826250076;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
422;0xd6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;-42.65646979212761;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
423;0x56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;-43.537612169981;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
424;0xccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2;-43.21765357255936;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
425;0x52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;-43.92048919200897;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
426;0x2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;-45.069120317697525;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
427;0x5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;-43.117944210767746;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
428;0x5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;-43.93746855854988;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
429;0x96a596a596a596a596a596a596a596a596a596a596a596a596a596a596a596a5;-44.13254705071449;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
430;0xccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6;-43.166770577430725;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
431;0x8cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf3;-45.34876152873039;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
432;0x01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff;-48.916342705488205;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
433;0x94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;-46.235754281282425;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
434;0xd2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;-44.183735102415085;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
435;0x64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;-44.64583703875542;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
436;0x36a636a636a636a636a636a636a636a636a636a636a636a636a636a636a636a6;-44.44156423211098;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
437;0x52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;-44.78404659032822;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
438;0x6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;-43.97567096352577;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
439;0x18f118f118f118f118f118f118f118f118f118f118f118f118f118f118f118f1;-45.78878903388977;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
440;0xb4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;-44.215408593416214;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
441;0x98f198f198f198f198f198f198f198f198f198f198f198f198f198f198f198f1;-44.48490318655968;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
442;0x96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;-44.16466197371483;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
443;0x64b364b364b364b364b364b364b364b364b364b364b364b364b364b364b364b3;-46.99880990386009;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
444;0xf1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fe;-42.39383316040039;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
445;0x6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;-44.369209468364716;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
446;0x66b666b666b666b666b666b666b666b666b666b666b666b666b666b666b666b6;-44.02973955869675;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
447;0x38f938f938f938f938f938f938f938f938f938f938f938f938f938f938f938f9;-44.81262648105621;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
448;0x18f918f918f918f918f918f918f918f918f918f918f918f918f918f918f918f9;-45.820011764764786;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
449;0x96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;-43.953508257865906;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
450;0xd6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;-43.048783659935;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
451;0x52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;-45.36730572581291;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
452;0x52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;-45.05352747440338;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
453;0xa4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;-45.51869985461235;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
454;0xb6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5;-43.33206754922867;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
455;0x38f838f838f838f838f838f838f838f838f838f838f838f838f838f838f838f8;-43.7730792760849;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
456;0x64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;-44.85332456231117;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
457;0x52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;-44.650400936603546;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
458;0x4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;-44.91158387064934;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
459;0x26a626a626a626a626a626a626a626a626a626a626a626a626a626a626a626a6;-45.881733149290085;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
460;0x24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec;-45.99837335944176;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
461;0x5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;-42.778855592012405;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
462;0x2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;-44.78099501132965;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
463;0x36a436a436a436a436a436a436a436a436a436a436a436a436a436a436a436a4;-43.542821407318115;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
464;0x70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc;-44.61607789993286;59.32225136326383;-49.572470749653;3624.1875;4243.177083333333;2841.2083333333335;2142.7604166666665;815.0;
