N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
125;0xa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;-49.26611307263374;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
126;0x6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;-49.29330760240555;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
127;0x4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;-47.88529643416405;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
128;0x4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;-47.79964551329613;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
129;0x87f887f887f887f887f887f887f887f887f887f887f887f887f887f887f887f8;-45.83873227238655;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
130;0xa594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;-49.77960950136185;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
131;0x29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;-49.38780841231346;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
132;0x9b939b939b939b939b939b939b939b939b939b939b939b939b939b939b939b93;-53.138827204704285;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
133;0xc9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;-49.48691517114639;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
134;0x99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;-50.092242896556854;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
135;0xb595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;-52.820677518844604;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
136;0xa9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;-49.8686066865921;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
137;0xb399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399;-50.82601144909859;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
138;0x07f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f8;-44.93024182319641;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
139;0x1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff;-47.217606991529465;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
140;0x69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;-47.91846814751625;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
141;0xd5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;-51.52577370405197;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
142;0xadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;-52.00210601091385;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
143;0x5b965b965b965b965b965b965b965b965b965b965b965b965b965b965b965b96;-50.660082548856735;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
144;0xc7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0;-47.85329273343086;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
145;0x99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;-49.313251316547394;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
146;0xadd6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;-50.16661250591278;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
147;0xc3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1;-47.780409932136536;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
148;0x6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;-49.855779856443405;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
149;0x3399339933993399339933993399339933993399339933993399339933993399;-49.2049058675766;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
150;0xe3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1;-49.38124421238899;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
151;0xe3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3;-49.45681419968605;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
152;0x49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;-47.97090882062912;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
153;0x55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;-49.65384191274643;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
154;0xadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;-50.709841430187225;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
155;0x9b929b929b929b929b929b929b929b929b929b929b929b929b929b929b929b92;-51.53135246038437;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
156;0xc9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;-50.91955602169037;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
157;0x9595959595959595959595959595959595959595959595959595959595959595;-51.091909021139145;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
158;0xa9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;-50.97446554899216;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
159;0x9393939393939393939393939393939393939393939393939393939393939393;-50.717472821474075;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
160;0x69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;-48.72933551669121;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
161;0x0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe;-45.307872265577316;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
162;0xdb96db96db96db96db96db96db96db96db96db96db96db96db96db96db96db96;-52.54828315973282;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
163;0x73e373e373e373e373e373e373e373e373e373e373e373e373e373e373e373e3;-50.74116390943527;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
164;0xa5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;-48.66446650028229;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
165;0xa5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;-48.672611355781555;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
166;0x2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;-50.353632003068924;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
167;0x6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;-52.09674257040024;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
168;0xd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;-51.34336933493614;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
169;0xb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39b;-50.373881697654724;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
170;0x6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;-49.03712287545204;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
171;0x33e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e7;-48.72080156207085;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
172;0x5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;-49.185598969459534;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
173;0xd595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;-52.945437371730804;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
174;0xa9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;-50.197546899318695;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
175;0x49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;-49.2812874019146;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
176;0xadd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;-50.96150466799736;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
177;0x4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;-48.412755370140076;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
178;0x9392939293929392939293929392939293929392939293929392939293929392;-49.61326053738594;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
179;0x07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc;-44.609614968299866;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
180;0xc7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8;-47.0803062915802;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
181;0x0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff;-45.83891013264656;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
182;0xc3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0;-46.944809049367905;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
183;0x31e631e631e631e631e631e631e631e631e631e631e631e631e631e631e631e6;-47.71437779068947;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
184;0x99e699e699e699e699e699e699e699e699e699e699e699e699e699e699e699e6;-49.15955266356468;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
185;0x6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;-50.1427007317543;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
186;0xb5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;-50.422966569662094;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
187;0xb5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;-51.321165174245834;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
188;0x39e639e639e639e639e639e639e639e639e639e639e639e639e639e639e639e6;-48.80163583159447;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
189;0x99e499e499e499e499e499e499e499e499e499e499e499e499e499e499e499e4;-49.09570002555847;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
190;0x5595559555955595559555955595559555955595559555955595559555955595;-50.80658143758774;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
191;0x99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;-48.13963079452515;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
192;0xa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;-49.31198528409004;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
193;0xabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;-50.82748419046402;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
194;0x2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;-49.050036042928696;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
195;0xdbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6;-50.868061542510986;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
196;0x19e619e619e619e619e619e619e619e619e619e619e619e619e619e619e619e6;-47.6140550673008;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
197;0x3299329932993299329932993299329932993299329932993299329932993299;-49.934292525053024;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
198;0x87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc;-45.58735832571983;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
199;0x2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;-47.827571511268616;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
200;0x63f363f363f363f363f363f363f363f363f363f363f363f363f363f363f363f3;-48.1495675444603;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
201;0x5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;-49.24351015686989;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
202;0xa5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;-49.42761570215225;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
203;0x4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;-50.31108683347702;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
204;0x95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;-50.00478631258011;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
205;0xd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;-50.64730602502823;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
206;0xaba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;-51.96201294660568;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
207;0xb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29b;-51.05064523220062;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
208;0x329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b;-49.340629905462265;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
209;0x33e333e333e333e333e333e333e333e333e333e333e333e333e333e333e333e3;-49.27146250009537;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
210;0xc3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8;-46.13064053654671;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
211;0xc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;-49.63933444023132;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
212;0x9293929392939293929392939293929392939293929392939293929392939293;-51.36993318796158;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
213;0xb293b293b293b293b293b293b293b293b293b293b293b293b293b293b293b293;-53.292978674173355;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
214;0x73f373f373f373f373f373f373f373f373f373f373f373f373f373f373f373f3;-49.29574275016785;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
215;0xe3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0;-48.321327209472656;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
216;0xd5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;-51.59287276864052;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
217;0xabababababababababababababababababababababababababababababababab;-51.319975942373276;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
218;0x9292929292929292929292929292929292929292929292929292929292929292;-50.52482479810715;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
219;0x3699369936993699369936993699369936993699369936993699369936993699;-51.205977499485016;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
220;0x07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe;-44.441860049963;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
221;0xb5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;-50.72998508810997;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
222;0x6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;-50.62791097164154;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
223;0x63f163f163f163f163f163f163f163f163f163f163f163f163f163f163f163f1;-48.186853498220444;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
224;0x31e731e731e731e731e731e731e731e731e731e731e731e731e731e731e731e7;-48.42579534649849;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
225;0x4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;-50.88607940077782;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
226;0x6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;-52.76342433691025;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
227;0x6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb;-52.287322759628296;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
228;0x55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;-50.280650198459625;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
229;0xabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;-50.4969063103199;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
230;0xdab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6;-51.94390222430229;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
231;0xd2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6;-49.79015102982521;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
232;0x92b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b6;-48.60502082109451;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
233;0x92b292b292b292b292b292b292b292b292b292b292b292b292b292b292b292b2;-49.229656130075455;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
234;0x95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;-49.40300050377846;51.55649047706266;-50.200217566068915;3627.9375;4252.708333333333;3964.6875;3327.9166666666665;815.0;
