N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
124;0x55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;-41.71566841006279;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
125;0xa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;-41.61651477217674;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
126;0x6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;-39.232322454452515;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
127;0x4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;-40.31661960482597;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
128;0x4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;-40.17405551671982;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
129;0x87f887f887f887f887f887f887f887f887f887f887f887f887f887f887f887f8;-41.2787908911705;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
130;0xa594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;-41.932567059993744;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
131;0x29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;-41.35027474164963;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
132;0x9b939b939b939b939b939b939b939b939b939b939b939b939b939b939b939b93;-39.48179706931114;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
133;0xc9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;-41.48807215690613;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
134;0x99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;-43.4154691696167;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
135;0xb595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;-40.211949199438095;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
136;0xa9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;-42.407057762145996;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
137;0xb399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399;-37.98864835500717;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
138;0x07f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f8;-41.393826335668564;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
139;0x1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff;-43.19071552157402;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
140;0x69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;-40.40498787164688;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
141;0xd5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;-40.78205308318138;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
142;0xadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;-41.814805030822754;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
143;0x5b965b965b965b965b965b965b965b965b965b965b965b965b965b965b965b96;-40.823615193367004;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
144;0xc7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0;-40.11461025476456;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
145;0x99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;-44.88957652449608;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
146;0xadd6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;-44.464440524578094;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
147;0xc3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1;-38.75323733687401;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
148;0x6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;-38.66935184597969;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
149;0x3399339933993399339933993399339933993399339933993399339933993399;-37.67257821559906;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
150;0xe3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1;-37.97125008702278;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
151;0xe3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3;-37.71951279044151;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
152;0x49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;-40.35656961798668;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
153;0x55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;-40.280670046806335;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
154;0xadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;-42.86789557337761;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
155;0x9b929b929b929b929b929b929b929b929b929b929b929b929b929b929b929b92;-40.28605571389198;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
156;0xc9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;-43.13257151842117;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
157;0x9595959595959595959595959595959595959595959595959595959595959595;-41.265482664108276;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
158;0xa9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;-41.2923184633255;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
159;0x9393939393939393939393939393939393939393939393939393939393939393;-38.68397870659828;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
160;0x69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;-39.491233229637146;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
161;0x0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe;-44.34693640470505;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
162;0xdb96db96db96db96db96db96db96db96db96db96db96db96db96db96db96db96;-41.224578976631165;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
163;0x73e373e373e373e373e373e373e373e373e373e373e373e373e373e373e373e3;-38.303483068943024;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
164;0xa5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;-42.9643132686615;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
165;0xa5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;-43.16049090027809;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
166;0x2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;-40.4803102016449;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
167;0x6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;-39.78419178724289;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
168;0xd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;-43.69402343034744;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
169;0xb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39b;-37.81416094303131;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
170;0x6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;-41.35798525810242;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
171;0x33e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e7;-40.3572912812233;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
172;0x5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;-40.338474094867706;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
173;0xd595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;-41.11819922924042;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
174;0xa9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;-40.696303725242615;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
175;0x49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;-41.81927442550659;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
176;0xadd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;-42.96386694908142;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
177;0x4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;-39.66240367293358;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
178;0x9392939293929392939293929392939293929392939293929392939293929392;-39.40990674495697;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
179;0x07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc;-42.256041526794434;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
180;0xc7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8;-40.57788974046707;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
181;0x0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff;-43.16346898674965;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
182;0xc3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0;-39.62309181690216;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
183;0x31e631e631e631e631e631e631e631e631e631e631e631e631e631e631e631e6;-42.0325745344162;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
184;0x99e699e699e699e699e699e699e699e699e699e699e699e699e699e699e699e6;-45.329585403203964;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
185;0x6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;-40.35335475206375;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
186;0xb5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;-42.259651988744736;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
187;0xb5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;-41.19586491584778;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
188;0x39e639e639e639e639e639e639e639e639e639e639e639e639e639e639e639e6;-42.87605354189873;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
189;0x99e499e499e499e499e499e499e499e499e499e499e499e499e499e499e499e4;-45.44253942370415;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
190;0x5595559555955595559555955595559555955595559555955595559555955595;-40.46353420615196;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
191;0x99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;-45.399860709905624;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
192;0xa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;-41.66436392068863;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
193;0xabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;-41.301750510931015;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
194;0x2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;-40.80472731590271;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
195;0xdbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6;-40.55414777994156;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
196;0x19e619e619e619e619e619e619e619e619e619e619e619e619e619e619e619e6;-45.44017335772514;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
197;0x3299329932993299329932993299329932993299329932993299329932993299;-38.898140251636505;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
198;0x87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc;-42.00980108976364;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
199;0x2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;-41.98905569314957;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
200;0x63f363f363f363f363f363f363f363f363f363f363f363f363f363f363f363f3;-37.56986948847771;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
201;0x5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;-40.39052599668503;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
202;0xa5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;-41.672615706920624;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
203;0x4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;-40.92561894655228;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
204;0x95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;-42.35679450631142;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
205;0xd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;-45.226198554039;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
206;0xaba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;-40.294572442770004;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
207;0xb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29b;-39.10624885559082;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
208;0x329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b;-38.81771585345268;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
209;0x33e333e333e333e333e333e333e333e333e333e333e333e333e333e333e333e3;-38.9301133453846;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
210;0xc3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8;-39.91407895088196;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
211;0xc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;-44.67892801761627;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
212;0x9293929392939293929392939293929392939293929392939293929392939293;-39.91634517908096;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
213;0xb293b293b293b293b293b293b293b293b293b293b293b293b293b293b293b293;-39.01695308089256;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
214;0x73f373f373f373f373f373f373f373f373f373f373f373f373f373f373f373f3;-37.74513268470764;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
215;0xe3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0;-38.777900606393814;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
216;0xd5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;-42.22688841819763;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
217;0xabababababababababababababababababababababababababababababababab;-39.650421500205994;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
218;0x9292929292929292929292929292929292929292929292929292929292929292;-40.701460778713226;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
219;0x3699369936993699369936993699369936993699369936993699369936993699;-39.6466249525547;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
220;0x07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe;-42.01598486304283;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
221;0xb5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;-42.32464578747749;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
222;0x6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;-40.21961951255798;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
223;0x63f163f163f163f163f163f163f163f163f163f163f163f163f163f163f163f1;-37.71451798081398;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
224;0x31e731e731e731e731e731e731e731e731e731e731e731e731e731e731e731e7;-41.05727422237396;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
225;0x4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;-43.11790791153908;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
226;0x6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;-41.955847561359406;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
227;0x6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb;-41.60362854599953;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
228;0x55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;-41.52906468510628;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
229;0xabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;-40.498049676418304;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
230;0xdab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6;-41.80500504374504;14.774093553106294;-50.065167359110596;3624.15625;4247.6875;2177.2395833333335;1973.1979166666667;815.0;
