218;52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 71, 116], [-48, 70, 118], [-48, 70, 120], [-48, 69, 122], [-48, 70, 122], [-48, 68, 124], [-48, 69, 124], [-48, 68, 126], [-48, 69, 126], [-48, 67, 128], [-48, 68, 128], [-48, 69, 128], [-48, 66, 130], [-48, 67, 130], [-48, 68, 130], [-48, 67, 132], [-48, 68, 132], [-48, 67, 134], [-48, 68, 134], [-48, 68, 136]]
219;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 88, 116], [-48, 86, 118], [-48, 87, 118], [-48, 88, 118], [-48, 89, 118], [-48, 84, 120], [-48, 85, 120], [-48, 86, 120], [-48, 87, 120], [-48, 88, 120], [-48, 89, 120], [-48, 83, 122], [-48, 84, 122], [-48, 85, 122], [-48, 86, 122], [-48, 87, 122], [-48, 88, 122], [-48, 89, 122], [-48, 82, 124], [-48, 83, 124], [-48, 84, 124], [-48, 85, 124], [-48, 86, 124], [-48, 87, 124], [-48, 88, 124], [-48, 89, 124], [-48, 81, 126], [-48, 82, 126], [-48, 83, 126], [-48, 84, 126], [-48, 85, 126], [-48, 86, 126], [-48, 87, 126], [-48, 88, 126], [-48, 89, 126], [-48, 81, 128], [-48, 82, 128], [-48, 83, 128], [-48, 84, 128], [-48, 85, 128], [-48, 86, 128], [-48, 87, 128], [-48, 88, 128], [-48, 89, 128], [-48, 80, 130], [-48, 81, 130], [-48, 82, 130], [-48, 83, 130], [-48, 84, 130], [-48, 85, 130], [-48, 86, 130], [-48, 87, 130], [-48, 88, 130], [-48, 89, 130], [-48, 80, 132], [-48, 81, 132], [-48, 82, 132], [-48, 83, 132], [-48, 84, 132], [-48, 85, 132], [-48, 86, 132], [-48, 87, 132], [-48, 88, 132], [-48, 89, 132], [-48, 81, 134], [-48, 82, 134], [-48, 83, 134], [-48, 84, 134], [-48, 85, 134], [-48, 86, 134], [-48, 87, 134], [-48, 88, 134], [-48, 89, 134], [-48, 83, 136], [-48, 84, 136], [-48, 85, 136], [-48, 86, 136], [-48, 87, 136], [-48, 88, 136], [-48, 89, 136], [-48, 84, 138], [-48, 85, 138], [-48, 86, 138], [-48, 87, 138], [-48, 88, 138], [-48, 89, 138], [-48, 86, 140], [-48, 87, 140], [-48, 88, 140], [-48, 89, 140]]
220;92a492a492a492a492a492a492a492a492a492a492a492a492a492a492a492a4;[[-48, 89, 116]]
221;24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;[[-48, 11, 118], [-48, 12, 118], [-48, 10, 120], [-48, 11, 120], [-48, 12, 120], [-48, 10, 122], [-48, 11, 122], [-48, 12, 122], [-48, 10, 124], [-48, 11, 124], [-48, 12, 124], [-48, 11, 126], [-48, 12, 126], [-48, 11, 128], [-48, 12, 128], [-48, 11, 130], [-48, 12, 130], [-48, 12, 132], [-48, 89, 244]]
222;54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 24, 120], [-48, 24, 122], [-48, 24, 124], [-48, 24, 126], [-48, 24, 128], [-48, 24, 130], [-48, 23, 132], [-48, 23, 134], [-48, 56, 228], [-48, 55, 230], [-48, 56, 230], [-48, 54, 232], [-48, 55, 232], [-48, 56, 232], [-48, 55, 234], [-48, 55, 236], [-48, 55, 238], [-48, 55, 240]]
223;4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;[[-48, 55, 120], [-48, 55, 122], [-48, 55, 124], [-48, 55, 126], [-48, 54, 128], [-48, 55, 128], [-48, 56, 128], [-48, 55, 130], [-48, 56, 130], [-48, 56, 132]]
224;6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;[[-48, 8, 122], [-48, 6, 124], [-48, 7, 124], [-48, 8, 124], [-48, 7, 126], [-48, 8, 126], [-48, 7, 128], [-48, 8, 128], [-48, 7, 130], [-48, 7, 132], [-48, 7, 134], [-48, 7, 136]]
225;64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;[[-48, 9, 122], [-48, 8, 130], [-48, 8, 132], [-48, 8, 134], [-48, 8, 136], [-48, 7, 138], [-48, 8, 138], [-48, 7, 140]]
226;56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 27, 122], [-48, 27, 124], [-48, 27, 126], [-48, 27, 128], [-48, 28, 128], [-48, 27, 130], [-48, 28, 130], [-48, 27, 132], [-48, 28, 132], [-48, 28, 134], [-48, 28, 136], [-48, 49, 224], [-48, 50, 224], [-48, 49, 226], [-48, 50, 226], [-48, 49, 228], [-48, 50, 228], [-48, 49, 230], [-48, 50, 230], [-48, 50, 232], [-48, 50, 234], [-48, 51, 234], [-48, 50, 236], [-48, 51, 236], [-48, 50, 238]]
227;2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 50, 122], [-48, 50, 124], [-48, 51, 124], [-48, 50, 126], [-48, 51, 126], [-48, 50, 128], [-48, 49, 130], [-48, 50, 130], [-48, 49, 132], [-48, 50, 132], [-48, 49, 134], [-48, 50, 134], [-48, 49, 136], [-48, 50, 136], [-48, 28, 224], [-48, 28, 226], [-48, 27, 228], [-48, 28, 228], [-48, 27, 230], [-48, 28, 230], [-48, 27, 232], [-48, 28, 232], [-48, 27, 234], [-48, 27, 236], [-48, 27, 238], [-48, 27, 240], [-48, 26, 242], [-48, 27, 242], [-48, 26, 244], [-48, 27, 244], [-48, 26, 246], [-48, 27, 246], [-48, 26, 248], [-48, 26, 250], [-48, 26, 252], [-48, 25, 254], [-48, 26, 254], [-48, 25, 256], [-48, 26, 256], [-48, 26, 258]]
228;24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 9, 124], [-48, 9, 126], [-48, 9, 128], [-48, 9, 130], [-48, 10, 130], [-48, 9, 132], [-48, 10, 132], [-48, 9, 134], [-48, 10, 134], [-48, 9, 136], [-48, 10, 136], [-48, 9, 138], [-48, 10, 138], [-48, 8, 140], [-48, 9, 140], [-48, 10, 140], [-48, 8, 142], [-48, 9, 142], [-48, 10, 142], [-48, 8, 144], [-48, 9, 144], [-48, 10, 144], [-48, 11, 144], [-48, 8, 146], [-48, 9, 146], [-48, 10, 146], [-48, 11, 146], [-48, 8, 148], [-48, 9, 148], [-48, 10, 148], [-48, 11, 148], [-48, 8, 150], [-48, 9, 150], [-48, 10, 150], [-48, 8, 152], [-48, 9, 152], [-48, 10, 152], [-48, 8, 154], [-48, 9, 154], [-48, 10, 154], [-48, 8, 156], [-48, 9, 156], [-48, 10, 156], [-48, 8, 158], [-48, 9, 158], [-48, 10, 158], [-48, 9, 160], [-48, 10, 160], [-48, 9, 162], [-48, 10, 162], [-48, 9, 164], [-48, 10, 164], [-48, 9, 166], [-48, 10, 166], [-48, 9, 168], [-48, 9, 170], [-48, 9, 172], [-48, 9, 174], [-48, 9, 176]]
229;5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;[[-48, 59, 124], [-48, 59, 126], [-48, 59, 128], [-48, 58, 130], [-48, 59, 130], [-48, 60, 130], [-48, 58, 132], [-48, 59, 132], [-48, 60, 132], [-48, 58, 134], [-48, 59, 134], [-48, 60, 134], [-48, 58, 136], [-48, 59, 136], [-48, 60, 136], [-48, 59, 138], [-48, 60, 138], [-48, 61, 138], [-48, 60, 140], [-48, 61, 140], [-48, 61, 142]]
230;6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;[[-48, 5, 126], [-48, 6, 126], [-48, 5, 128], [-48, 6, 128], [-48, 5, 130], [-48, 6, 130], [-48, 5, 132], [-48, 6, 132], [-48, 5, 134], [-48, 6, 134], [-48, 5, 136], [-48, 6, 136], [-48, 6, 138], [-48, 6, 140], [-48, 6, 142], [-48, 6, 144]]
231;24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;[[-48, 10, 126], [-48, 10, 128], [-48, 11, 132], [-48, 11, 134], [-48, 11, 136], [-48, 11, 138], [-48, 11, 140], [-48, 11, 142]]
232;56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 26, 126], [-48, 25, 128], [-48, 26, 128], [-48, 25, 130], [-48, 26, 130], [-48, 26, 132], [-48, 26, 134], [-48, 27, 134], [-48, 26, 136], [-48, 27, 136], [-48, 26, 138], [-48, 27, 138], [-48, 26, 140], [-48, 27, 140], [-48, 26, 142], [-48, 27, 142], [-48, 51, 216], [-48, 51, 218], [-48, 50, 220], [-48, 51, 220], [-48, 52, 220], [-48, 50, 222], [-48, 51, 222], [-48, 52, 222], [-48, 51, 224], [-48, 52, 224], [-48, 51, 226], [-48, 52, 226], [-48, 51, 228], [-48, 52, 228], [-48, 53, 228], [-48, 51, 230], [-48, 52, 230], [-48, 53, 230], [-48, 51, 232], [-48, 52, 232], [-48, 53, 232], [-48, 52, 234]]
233;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 52, 126], [-48, 51, 128], [-48, 52, 128], [-48, 53, 128], [-48, 51, 130], [-48, 52, 130], [-48, 53, 130], [-48, 51, 132], [-48, 52, 132], [-48, 53, 132], [-48, 51, 134], [-48, 52, 134], [-48, 51, 136], [-48, 52, 136], [-48, 50, 138], [-48, 51, 138], [-48, 52, 138], [-48, 50, 140], [-48, 51, 140], [-48, 52, 140], [-48, 51, 142], [-48, 51, 144], [-48, 26, 218], [-48, 27, 218], [-48, 26, 220], [-48, 27, 220], [-48, 26, 222], [-48, 27, 222], [-48, 26, 224], [-48, 27, 224], [-48, 26, 226], [-48, 27, 226], [-48, 26, 228], [-48, 25, 230], [-48, 26, 230], [-48, 25, 232], [-48, 26, 232], [-48, 25, 234], [-48, 26, 234], [-48, 25, 236], [-48, 26, 236], [-48, 25, 238], [-48, 26, 238], [-48, 25, 240], [-48, 26, 240], [-48, 24, 242], [-48, 25, 242], [-48, 24, 244], [-48, 25, 244], [-48, 25, 246], [-48, 25, 248], [-48, 25, 250], [-48, 25, 252]]
234;4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;[[-48, 3, 128], [-48, 2, 130], [-48, 3, 130], [-48, 3, 132], [-48, 3, 134], [-48, 3, 136], [-48, 3, 138]]
235;6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;[[-48, 4, 128], [-48, 4, 130], [-48, 4, 132], [-48, 4, 134], [-48, 4, 136], [-48, 4, 138], [-48, 5, 138], [-48, 3, 140], [-48, 4, 140], [-48, 5, 140], [-48, 3, 142], [-48, 4, 142], [-48, 5, 142], [-48, 3, 144], [-48, 4, 144], [-48, 5, 144], [-48, 3, 146], [-48, 4, 146], [-48, 5, 146], [-48, 4, 148], [-48, 5, 148], [-48, 4, 150], [-48, 5, 150], [-48, 4, 152], [-48, 5, 152], [-48, 4, 154], [-48, 5, 154], [-48, 4, 156], [-48, 4, 158], [-48, 4, 160]]
236;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 1, 130], [-48, 0, 132], [-48, 1, 132], [-48, 0, 134], [-48, 1, 134], [-48, 0, 136], [-48, 1, 136], [-48, 0, 138], [-48, 1, 138], [-48, 0, 140], [-48, 1, 140], [-48, 0, 142], [-48, 1, 142], [-48, 0, 144], [-48, 0, 146], [-48, 0, 148], [-48, 0, 150], [-48, 0, 152], [-48, 0, 154], [-48, 0, 156], [-48, 0, 158]]
237;d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 21, 130], [-48, 22, 130], [-48, 21, 132], [-48, 22, 132], [-48, 21, 134], [-48, 22, 134], [-48, 21, 136], [-48, 22, 136], [-48, 21, 138], [-48, 21, 140], [-48, 61, 218], [-48, 60, 220], [-48, 61, 220], [-48, 59, 222], [-48, 60, 222], [-48, 61, 222], [-48, 58, 224], [-48, 59, 224], [-48, 60, 224], [-48, 58, 226], [-48, 59, 226], [-48, 60, 226], [-48, 58, 228], [-48, 59, 228], [-48, 60, 228], [-48, 58, 230], [-48, 59, 230], [-48, 60, 230], [-48, 59, 232], [-48, 59, 234], [-48, 59, 236]]
238;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 54, 130], [-48, 54, 132], [-48, 55, 132], [-48, 53, 134], [-48, 54, 134], [-48, 55, 134], [-48, 56, 134], [-48, 53, 136], [-48, 54, 136], [-48, 55, 136], [-48, 56, 136], [-48, 53, 138], [-48, 54, 138], [-48, 55, 138], [-48, 56, 138], [-48, 53, 140], [-48, 54, 140], [-48, 55, 140], [-48, 56, 140], [-48, 52, 142], [-48, 53, 142], [-48, 54, 142], [-48, 55, 142], [-48, 52, 144], [-48, 53, 144], [-48, 54, 144], [-48, 55, 144], [-48, 52, 146], [-48, 53, 146], [-48, 54, 146], [-48, 55, 146], [-48, 52, 148], [-48, 53, 148], [-48, 54, 148], [-48, 53, 150], [-48, 54, 150], [-48, 54, 152], [-48, 25, 208], [-48, 25, 210], [-48, 25, 212], [-48, 24, 214], [-48, 25, 214], [-48, 26, 214], [-48, 24, 216], [-48, 25, 216], [-48, 26, 216], [-48, 24, 218], [-48, 25, 218], [-48, 24, 220], [-48, 25, 220], [-48, 24, 222], [-48, 25, 222], [-48, 23, 224], [-48, 24, 224], [-48, 25, 224], [-48, 23, 226], [-48, 24, 226], [-48, 25, 226], [-48, 23, 228], [-48, 24, 228], [-48, 25, 228], [-48, 24, 230], [-48, 24, 232], [-48, 24, 234], [-48, 24, 236], [-48, 24, 238], [-48, 24, 240]]
239;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 2, 132], [-48, 2, 134], [-48, 2, 136], [-48, 2, 138], [-48, 2, 140], [-48, 2, 142], [-48, 1, 144], [-48, 2, 144], [-48, 1, 146], [-48, 2, 146], [-48, 1, 148], [-48, 2, 148], [-48, 1, 150], [-48, 2, 150], [-48, 1, 152], [-48, 1, 154], [-48, 1, 156], [-48, 1, 158], [-48, 0, 160], [-48, 1, 160], [-48, 0, 162], [-48, 1, 162], [-48, 0, 164], [-48, 1, 164]]
240;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 14, 132], [-48, 14, 134], [-48, 14, 136], [-48, 14, 138], [-48, 14, 140], [-48, 14, 142], [-48, 14, 144], [-48, 14, 146], [-48, 15, 146], [-48, 15, 148], [-48, 15, 150], [-48, 15, 152], [-48, 73, 206], [-48, 74, 206], [-48, 74, 208], [-48, 75, 208], [-48, 74, 210], [-48, 75, 210], [-48, 76, 210], [-48, 75, 212], [-48, 76, 212], [-48, 77, 212], [-48, 78, 212], [-48, 75, 214], [-48, 76, 214], [-48, 77, 214], [-48, 78, 214], [-48, 79, 214], [-48, 80, 214], [-48, 76, 216], [-48, 77, 216], [-48, 78, 216], [-48, 79, 216], [-48, 80, 216], [-48, 81, 216], [-48, 82, 216], [-48, 76, 218], [-48, 77, 218], [-48, 78, 218], [-48, 79, 218], [-48, 80, 218], [-48, 81, 218], [-48, 82, 218], [-48, 83, 218], [-48, 84, 218], [-48, 85, 218], [-48, 86, 218], [-48, 77, 220], [-48, 78, 220], [-48, 79, 220], [-48, 80, 220], [-48, 81, 220], [-48, 82, 220], [-48, 83, 220], [-48, 84, 220], [-48, 85, 220], [-48, 77, 222], [-48, 78, 222], [-48, 79, 222], [-48, 80, 222], [-48, 81, 222], [-48, 82, 222], [-48, 83, 222], [-48, 78, 224], [-48, 79, 224], [-48, 80, 224], [-48, 81, 224], [-48, 82, 224], [-48, 79, 226], [-48, 80, 226], [-48, 79, 228]]
241;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 18, 132], [-48, 18, 134], [-48, 18, 136], [-48, 18, 138], [-48, 19, 138], [-48, 18, 140], [-48, 19, 140], [-48, 18, 142], [-48, 19, 142], [-48, 18, 144], [-48, 19, 144], [-48, 18, 146], [-48, 19, 146], [-48, 18, 148], [-48, 65, 212], [-48, 66, 212], [-48, 64, 214], [-48, 65, 214], [-48, 66, 214], [-48, 63, 216], [-48, 64, 216], [-48, 65, 216], [-48, 66, 216], [-48, 63, 218], [-48, 64, 218], [-48, 65, 218], [-48, 66, 218], [-48, 67, 218], [-48, 64, 220], [-48, 65, 220], [-48, 66, 220], [-48, 67, 220], [-48, 64, 222], [-48, 65, 222], [-48, 66, 222], [-48, 67, 222], [-48, 65, 224], [-48, 66, 224], [-48, 67, 224], [-48, 65, 226], [-48, 66, 226], [-48, 66, 228]]
242;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 24, 132], [-48, 25, 132], [-48, 24, 134], [-48, 25, 134], [-48, 23, 136], [-48, 24, 136], [-48, 25, 136], [-48, 24, 138], [-48, 25, 138], [-48, 24, 140], [-48, 25, 140], [-48, 24, 142], [-48, 25, 142], [-48, 24, 144], [-48, 25, 144], [-48, 26, 144], [-48, 24, 146], [-48, 25, 146], [-48, 26, 146], [-48, 25, 148], [-48, 25, 150], [-48, 25, 152], [-48, 54, 208], [-48, 53, 210], [-48, 54, 210], [-48, 52, 212], [-48, 53, 212], [-48, 54, 212], [-48, 52, 214], [-48, 53, 214], [-48, 54, 214], [-48, 55, 214], [-48, 52, 216], [-48, 53, 216], [-48, 54, 216], [-48, 55, 216], [-48, 52, 218], [-48, 53, 218], [-48, 54, 218], [-48, 55, 218], [-48, 53, 220], [-48, 54, 220], [-48, 55, 220], [-48, 56, 220], [-48, 53, 222], [-48, 54, 222], [-48, 55, 222], [-48, 56, 222], [-48, 53, 224], [-48, 54, 224], [-48, 55, 224], [-48, 56, 224], [-48, 53, 226], [-48, 54, 226], [-48, 55, 226], [-48, 56, 226], [-48, 54, 228], [-48, 55, 228], [-48, 54, 230]]
243;52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;[[-48, 66, 132], [-48, 65, 134], [-48, 66, 134], [-48, 65, 136], [-48, 66, 136], [-48, 67, 136], [-48, 64, 138], [-48, 65, 138], [-48, 66, 138], [-48, 67, 138], [-48, 64, 140], [-48, 65, 140], [-48, 66, 140], [-48, 67, 140], [-48, 63, 142], [-48, 64, 142], [-48, 65, 142], [-48, 66, 142], [-48, 67, 142], [-48, 63, 144], [-48, 64, 144], [-48, 65, 144], [-48, 66, 144], [-48, 64, 146], [-48, 65, 146], [-48, 66, 146], [-48, 65, 148], [-48, 66, 148]]
244;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 79, 132], [-48, 79, 134], [-48, 80, 134], [-48, 78, 136], [-48, 79, 136], [-48, 80, 136], [-48, 81, 136], [-48, 82, 136], [-48, 77, 138], [-48, 78, 138], [-48, 79, 138], [-48, 80, 138], [-48, 81, 138], [-48, 82, 138], [-48, 83, 138], [-48, 77, 140], [-48, 78, 140], [-48, 79, 140], [-48, 80, 140], [-48, 81, 140], [-48, 82, 140], [-48, 83, 140], [-48, 84, 140], [-48, 85, 140], [-48, 76, 142], [-48, 77, 142], [-48, 78, 142], [-48, 79, 142], [-48, 80, 142], [-48, 81, 142], [-48, 82, 142], [-48, 83, 142], [-48, 84, 142], [-48, 85, 142], [-48, 86, 142], [-48, 76, 144], [-48, 77, 144], [-48, 78, 144], [-48, 79, 144], [-48, 80, 144], [-48, 81, 144], [-48, 82, 144], [-48, 75, 146], [-48, 76, 146], [-48, 77, 146], [-48, 78, 146], [-48, 79, 146], [-48, 80, 146], [-48, 75, 148], [-48, 76, 148], [-48, 77, 148], [-48, 78, 148], [-48, 74, 150], [-48, 75, 150], [-48, 76, 150], [-48, 74, 152], [-48, 75, 152], [-48, 73, 154], [-48, 74, 154]]
245;a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;[[-48, 12, 136], [-48, 12, 138], [-48, 12, 140], [-48, 12, 142], [-48, 12, 144], [-48, 12, 146], [-48, 12, 148], [-48, 12, 150]]
246;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 57, 136], [-48, 57, 138], [-48, 57, 140], [-48, 56, 142], [-48, 57, 142], [-48, 56, 144], [-48, 57, 144], [-48, 56, 146], [-48, 57, 146], [-48, 58, 146], [-48, 55, 148], [-48, 56, 148], [-48, 57, 148], [-48, 58, 148], [-48, 55, 150], [-48, 56, 150], [-48, 57, 150], [-48, 58, 150], [-48, 55, 152], [-48, 56, 152], [-48, 57, 152], [-48, 58, 152], [-48, 54, 154], [-48, 55, 154], [-48, 56, 154], [-48, 57, 154], [-48, 58, 154], [-48, 55, 156], [-48, 56, 156], [-48, 57, 156], [-48, 58, 156], [-48, 59, 156], [-48, 55, 158], [-48, 56, 158], [-48, 57, 158], [-48, 58, 158], [-48, 56, 160], [-48, 57, 160], [-48, 58, 160], [-48, 56, 162], [-48, 57, 162], [-48, 57, 164], [-48, 23, 198], [-48, 23, 200], [-48, 22, 202], [-48, 23, 202], [-48, 24, 202], [-48, 22, 204], [-48, 23, 204], [-48, 24, 204], [-48, 22, 206], [-48, 23, 206], [-48, 24, 206], [-48, 22, 208], [-48, 23, 208], [-48, 24, 208], [-48, 22, 210], [-48, 23, 210], [-48, 24, 210], [-48, 22, 212], [-48, 23, 212], [-48, 24, 212], [-48, 23, 214], [-48, 23, 216], [-48, 23, 218], [-48, 23, 220], [-48, 23, 222]]
247;d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 22, 138], [-48, 22, 140], [-48, 21, 142], [-48, 22, 142], [-48, 20, 144], [-48, 21, 144], [-48, 22, 144], [-48, 21, 146], [-48, 22, 146], [-48, 21, 148], [-48, 21, 150], [-48, 21, 152], [-48, 59, 206], [-48, 59, 208], [-48, 59, 210], [-48, 60, 210], [-48, 59, 212], [-48, 60, 212], [-48, 59, 214], [-48, 60, 214], [-48, 61, 214], [-48, 58, 216], [-48, 59, 216], [-48, 60, 216], [-48, 61, 216], [-48, 62, 216], [-48, 58, 218], [-48, 59, 218], [-48, 60, 218], [-48, 58, 220], [-48, 59, 220], [-48, 58, 222]]
248;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 23, 138], [-48, 23, 140], [-48, 23, 142], [-48, 23, 144], [-48, 23, 146], [-48, 22, 148], [-48, 23, 148], [-48, 24, 148], [-48, 22, 150], [-48, 23, 150], [-48, 24, 150], [-48, 22, 152], [-48, 23, 152], [-48, 24, 152], [-48, 22, 154], [-48, 23, 154], [-48, 24, 154], [-48, 22, 156], [-48, 23, 156], [-48, 24, 156], [-48, 22, 158], [-48, 23, 158], [-48, 24, 158], [-48, 23, 160], [-48, 23, 162], [-48, 57, 196], [-48, 56, 198], [-48, 57, 198], [-48, 56, 200], [-48, 57, 200], [-48, 58, 200], [-48, 55, 202], [-48, 56, 202], [-48, 57, 202], [-48, 58, 202], [-48, 55, 204], [-48, 56, 204], [-48, 57, 204], [-48, 58, 204], [-48, 59, 204], [-48, 54, 206], [-48, 55, 206], [-48, 56, 206], [-48, 57, 206], [-48, 58, 206], [-48, 55, 208], [-48, 56, 208], [-48, 57, 208], [-48, 58, 208], [-48, 55, 210], [-48, 56, 210], [-48, 57, 210], [-48, 58, 210], [-48, 55, 212], [-48, 56, 212], [-48, 57, 212], [-48, 58, 212], [-48, 56, 214], [-48, 57, 214], [-48, 58, 214], [-48, 56, 216], [-48, 57, 216], [-48, 56, 218], [-48, 57, 218], [-48, 57, 220], [-48, 57, 222], [-48, 57, 224]]
249;52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;[[-48, 28, 138], [-48, 28, 140], [-48, 28, 142], [-48, 28, 144], [-48, 29, 144], [-48, 28, 146], [-48, 29, 146], [-48, 29, 148], [-48, 48, 210], [-48, 48, 212], [-48, 48, 214], [-48, 49, 214], [-48, 48, 216], [-48, 49, 216], [-48, 48, 218], [-48, 49, 218], [-48, 48, 220], [-48, 49, 220], [-48, 49, 222]]
250;2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;[[-48, 49, 138], [-48, 48, 140], [-48, 49, 140], [-48, 48, 142], [-48, 49, 142], [-48, 48, 144], [-48, 49, 144], [-48, 48, 146], [-48, 49, 146], [-48, 48, 148], [-48, 48, 150], [-48, 29, 212], [-48, 28, 214], [-48, 29, 214], [-48, 28, 216], [-48, 29, 216], [-48, 28, 218], [-48, 28, 220], [-48, 28, 222]]
251;5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 58, 138], [-48, 58, 140], [-48, 59, 140], [-48, 58, 142], [-48, 59, 142], [-48, 60, 142], [-48, 58, 144], [-48, 59, 144], [-48, 60, 144], [-48, 61, 144], [-48, 62, 144], [-48, 59, 146], [-48, 60, 146], [-48, 61, 146], [-48, 59, 148], [-48, 60, 148], [-48, 59, 150], [-48, 60, 150], [-48, 59, 152], [-48, 59, 154], [-48, 21, 208], [-48, 21, 210], [-48, 21, 212], [-48, 21, 214], [-48, 22, 214], [-48, 20, 216], [-48, 21, 216], [-48, 22, 216], [-48, 21, 218], [-48, 22, 218], [-48, 21, 220], [-48, 22, 220], [-48, 21, 222], [-48, 22, 222], [-48, 21, 224], [-48, 22, 224], [-48, 21, 226], [-48, 22, 226], [-48, 21, 228], [-48, 22, 228], [-48, 21, 230], [-48, 22, 230]]
252;64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;[[-48, 7, 142], [-48, 7, 144], [-48, 6, 146], [-48, 7, 146], [-48, 7, 148], [-48, 7, 150], [-48, 7, 152]]
