189;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 35, 104], [-48, 34, 112], [-48, 32, 120], [-48, 33, 120], [-48, 30, 128], [-48, 31, 128], [-48, 32, 128], [-48, 29, 136], [-48, 30, 136], [-48, 47, 216], [-48, 46, 224], [-48, 47, 224], [-48, 48, 224], [-48, 44, 232], [-48, 45, 232], [-48, 46, 232], [-48, 43, 240], [-48, 44, 240], [-48, 42, 248], [-48, 40, 256], [-48, 39, 264]]
190;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 39, 104], [-48, 42, 136], [-48, 43, 144], [-48, 44, 152], [-48, 44, 160], [-48, 45, 160], [-48, 45, 168], [-48, 31, 192], [-48, 32, 200], [-48, 32, 208], [-48, 33, 216], [-48, 35, 240]]
191;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 41, 104], [-48, 42, 104], [-48, 43, 104], [-48, 43, 112], [-48, 44, 112], [-48, 45, 112], [-48, 46, 112], [-48, 45, 120], [-48, 46, 120], [-48, 47, 120], [-48, 48, 120], [-48, 49, 120], [-48, 47, 128], [-48, 48, 128], [-48, 49, 128], [-48, 29, 232], [-48, 28, 240], [-48, 29, 240], [-48, 30, 240], [-48, 31, 240], [-48, 27, 248], [-48, 28, 248], [-48, 29, 248], [-48, 30, 248], [-48, 31, 248], [-48, 32, 248], [-48, 33, 248], [-48, 27, 256], [-48, 28, 256], [-48, 29, 256], [-48, 30, 256], [-48, 31, 256], [-48, 32, 256], [-48, 33, 256], [-48, 34, 256], [-48, 32, 264], [-48, 33, 264], [-48, 34, 264], [-48, 35, 264], [-48, 36, 264]]
192;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 76, 104], [-48, 77, 104], [-48, 78, 104], [-48, 79, 104], [-48, 80, 104], [-48, 73, 112], [-48, 74, 112], [-48, 75, 112], [-48, 76, 112], [-48, 77, 112], [-48, 78, 112], [-48, 79, 112], [-48, 80, 112], [-48, 81, 112], [-48, 82, 112], [-48, 83, 112], [-48, 84, 112], [-48, 75, 120], [-48, 76, 120], [-48, 77, 120], [-48, 78, 120], [-48, 79, 120], [-48, 80, 120], [-48, 81, 120], [-48, 82, 120], [-48, 83, 120], [-48, 78, 128], [-48, 79, 128], [-48, 80, 128]]
193;cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4;[[-48, 1, 112], [-48, 2, 112], [-48, 2, 120]]
194;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 17, 112], [-48, 18, 112], [-48, 19, 112], [-48, 17, 120], [-48, 18, 120], [-48, 18, 128], [-48, 66, 232], [-48, 65, 240], [-48, 66, 240], [-48, 67, 240], [-48, 68, 240], [-48, 69, 240], [-48, 63, 248], [-48, 64, 248], [-48, 65, 248], [-48, 66, 248], [-48, 67, 248], [-48, 68, 248], [-48, 69, 248], [-48, 70, 248]]
195;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 20, 112], [-48, 19, 120], [-48, 20, 120], [-48, 21, 120], [-48, 19, 128], [-48, 20, 128], [-48, 21, 128], [-48, 19, 136], [-48, 20, 136], [-48, 61, 224], [-48, 62, 224], [-48, 63, 224], [-48, 64, 224], [-48, 60, 232], [-48, 61, 232], [-48, 62, 232], [-48, 63, 232], [-48, 64, 232], [-48, 65, 232], [-48, 60, 240], [-48, 61, 240], [-48, 62, 240], [-48, 63, 240], [-48, 64, 240], [-48, 62, 248]]
196;94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;[[-48, 21, 112], [-48, 22, 112], [-48, 59, 240], [-48, 58, 248], [-48, 59, 248], [-48, 60, 248], [-48, 61, 248]]
197;d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 23, 112], [-48, 22, 120], [-48, 23, 120], [-48, 22, 128], [-48, 23, 128], [-48, 57, 232], [-48, 58, 232], [-48, 56, 240], [-48, 57, 240], [-48, 58, 240], [-48, 56, 248], [-48, 57, 248]]
198;54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 25, 112], [-48, 25, 120], [-48, 26, 120], [-48, 52, 240], [-48, 53, 240], [-48, 54, 240], [-48, 53, 248], [-48, 54, 248]]
199;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 36, 112], [-48, 35, 128], [-48, 34, 136], [-48, 33, 152], [-48, 32, 168], [-48, 44, 192], [-48, 43, 208], [-48, 42, 216], [-48, 41, 232], [-48, 40, 240]]
200;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 40, 112], [-48, 41, 120], [-48, 42, 128], [-48, 43, 136], [-48, 44, 144], [-48, 45, 152], [-48, 46, 160], [-48, 31, 200], [-48, 31, 208], [-48, 32, 216], [-48, 33, 224], [-48, 34, 232]]
201;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 41, 112], [-48, 42, 120], [-48, 43, 128], [-48, 44, 136], [-48, 45, 136], [-48, 45, 144], [-48, 46, 144], [-48, 46, 152], [-48, 30, 208], [-48, 30, 216], [-48, 31, 216], [-48, 31, 224], [-48, 32, 224], [-48, 33, 232], [-48, 34, 240], [-48, 35, 248], [-48, 36, 256], [-48, 37, 264]]
202;6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa;[[-48, 53, 112], [-48, 54, 112], [-48, 52, 120], [-48, 53, 120], [-48, 54, 120]]
203;4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;[[-48, 56, 112], [-48, 57, 112], [-48, 56, 120], [-48, 57, 120], [-48, 58, 120], [-48, 57, 128], [-48, 58, 128]]
204;5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 62, 112], [-48, 60, 120], [-48, 61, 120], [-48, 62, 120], [-48, 63, 120], [-48, 64, 120], [-48, 60, 128], [-48, 61, 128], [-48, 62, 128], [-48, 63, 128], [-48, 64, 128], [-48, 65, 128], [-48, 61, 136], [-48, 62, 136], [-48, 63, 136], [-48, 64, 136]]
205;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 120], [-48, 1, 120], [-48, 0, 128], [-48, 1, 128]]
206;4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;[[-48, 3, 120], [-48, 2, 128]]
207;6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;[[-48, 5, 120]]
208;24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;[[-48, 10, 120], [-48, 11, 120], [-48, 12, 120], [-48, 11, 128], [-48, 12, 128]]
209;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 13, 120], [-48, 13, 128], [-48, 13, 136], [-48, 83, 224], [-48, 84, 224], [-48, 85, 224], [-48, 86, 224], [-48, 87, 224], [-48, 88, 224], [-48, 89, 224], [-48, 81, 232], [-48, 82, 232], [-48, 83, 232], [-48, 84, 232], [-48, 85, 232], [-48, 86, 232], [-48, 87, 232], [-48, 88, 232], [-48, 89, 232], [-48, 84, 240], [-48, 85, 240], [-48, 86, 240], [-48, 87, 240], [-48, 88, 240], [-48, 89, 240]]
210;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 14, 120], [-48, 15, 120], [-48, 14, 128], [-48, 78, 232], [-48, 79, 232], [-48, 80, 232], [-48, 75, 240], [-48, 76, 240], [-48, 77, 240], [-48, 78, 240], [-48, 79, 240], [-48, 80, 240], [-48, 81, 240], [-48, 82, 240], [-48, 83, 240]]
211;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 16, 120], [-48, 15, 128], [-48, 16, 128], [-48, 15, 136], [-48, 16, 136], [-48, 17, 136], [-48, 15, 144], [-48, 16, 144], [-48, 16, 152], [-48, 71, 208], [-48, 72, 208], [-48, 73, 208], [-48, 69, 216], [-48, 70, 216], [-48, 71, 216], [-48, 72, 216], [-48, 73, 216], [-48, 74, 216], [-48, 75, 216], [-48, 69, 224], [-48, 70, 224], [-48, 71, 224], [-48, 72, 224], [-48, 73, 224], [-48, 74, 224], [-48, 75, 224], [-48, 76, 224], [-48, 77, 224], [-48, 70, 232], [-48, 71, 232], [-48, 72, 232], [-48, 73, 232], [-48, 74, 232], [-48, 75, 232], [-48, 76, 232], [-48, 77, 232], [-48, 71, 240], [-48, 72, 240], [-48, 73, 240], [-48, 74, 240]]
212;54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 24, 120], [-48, 24, 128], [-48, 54, 232], [-48, 55, 232], [-48, 56, 232], [-48, 55, 240]]
213;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 35, 120], [-48, 33, 144], [-48, 32, 152], [-48, 32, 160], [-48, 31, 168], [-48, 45, 192], [-48, 44, 200], [-48, 45, 200], [-48, 44, 208], [-48, 43, 216], [-48, 42, 224], [-48, 39, 256]]
214;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 40, 120], [-48, 41, 128], [-48, 42, 144], [-48, 43, 152], [-48, 44, 168], [-48, 32, 192], [-48, 33, 208], [-48, 34, 224], [-48, 35, 232], [-48, 36, 248]]
215;4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;[[-48, 55, 120], [-48, 54, 128], [-48, 55, 128], [-48, 56, 128]]
216;52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 70, 120], [-48, 67, 128], [-48, 68, 128], [-48, 69, 128], [-48, 68, 136]]
217;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 71, 120], [-48, 72, 120], [-48, 73, 120], [-48, 74, 120], [-48, 70, 128], [-48, 71, 128], [-48, 72, 128], [-48, 73, 128], [-48, 74, 128], [-48, 75, 128], [-48, 76, 128], [-48, 77, 128], [-48, 69, 136], [-48, 70, 136], [-48, 71, 136], [-48, 72, 136], [-48, 73, 136], [-48, 74, 136], [-48, 75, 136], [-48, 76, 136], [-48, 77, 136], [-48, 69, 144], [-48, 70, 144], [-48, 71, 144], [-48, 72, 144], [-48, 73, 144], [-48, 74, 144], [-48, 75, 144], [-48, 71, 152], [-48, 72, 152], [-48, 73, 152]]
218;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 84, 120], [-48, 85, 120], [-48, 86, 120], [-48, 87, 120], [-48, 88, 120], [-48, 89, 120], [-48, 81, 128], [-48, 82, 128], [-48, 83, 128], [-48, 84, 128], [-48, 85, 128], [-48, 86, 128], [-48, 87, 128], [-48, 88, 128], [-48, 89, 128], [-48, 83, 136], [-48, 84, 136], [-48, 85, 136], [-48, 86, 136], [-48, 87, 136], [-48, 88, 136], [-48, 89, 136]]
219;4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;[[-48, 3, 128], [-48, 3, 136]]
220;6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;[[-48, 4, 128], [-48, 4, 136], [-48, 3, 144], [-48, 4, 144], [-48, 5, 144], [-48, 4, 152], [-48, 5, 152], [-48, 4, 160]]
221;6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;[[-48, 5, 128], [-48, 6, 128], [-48, 5, 136], [-48, 6, 136], [-48, 6, 144]]
222;6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;[[-48, 7, 128], [-48, 8, 128], [-48, 7, 136]]
223;24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 9, 128], [-48, 9, 136], [-48, 10, 136], [-48, 8, 144], [-48, 9, 144], [-48, 10, 144], [-48, 11, 144], [-48, 8, 152], [-48, 9, 152], [-48, 10, 152], [-48, 9, 160], [-48, 10, 160], [-48, 9, 168], [-48, 9, 176]]
224;24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;[[-48, 10, 128], [-48, 11, 136]]
225;b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 17, 128], [-48, 68, 224], [-48, 67, 232], [-48, 68, 232], [-48, 69, 232], [-48, 70, 240]]
226;56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 25, 128], [-48, 26, 128], [-48, 26, 136], [-48, 27, 136], [-48, 51, 216], [-48, 51, 224], [-48, 52, 224], [-48, 51, 232], [-48, 52, 232], [-48, 53, 232]]
227;56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 27, 128], [-48, 28, 128], [-48, 28, 136], [-48, 49, 224], [-48, 50, 224], [-48, 50, 232]]
228;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 34, 128], [-48, 33, 136], [-48, 32, 144], [-48, 31, 152], [-48, 31, 160], [-48, 46, 200], [-48, 45, 208], [-48, 44, 216], [-48, 43, 224], [-48, 42, 232], [-48, 41, 240], [-48, 40, 248]]
229;2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 50, 128], [-48, 49, 136], [-48, 50, 136], [-48, 28, 224], [-48, 27, 232], [-48, 28, 232], [-48, 27, 240], [-48, 26, 248], [-48, 25, 256], [-48, 26, 256]]
230;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 51, 128], [-48, 52, 128], [-48, 53, 128], [-48, 51, 136], [-48, 52, 136], [-48, 51, 144], [-48, 26, 224], [-48, 27, 224], [-48, 25, 232], [-48, 26, 232], [-48, 25, 240], [-48, 26, 240], [-48, 25, 248]]
231;5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;[[-48, 59, 128], [-48, 58, 136], [-48, 59, 136], [-48, 60, 136]]
232;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 136], [-48, 1, 136], [-48, 0, 144], [-48, 0, 152]]
233;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 2, 136], [-48, 1, 144], [-48, 2, 144], [-48, 1, 152], [-48, 0, 160], [-48, 1, 160]]
234;64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;[[-48, 8, 136]]
235;a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;[[-48, 12, 136], [-48, 12, 144]]
236;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 14, 136], [-48, 14, 144], [-48, 15, 152], [-48, 74, 208], [-48, 75, 208], [-48, 76, 216], [-48, 77, 216], [-48, 78, 216], [-48, 79, 216], [-48, 80, 216], [-48, 81, 216], [-48, 82, 216], [-48, 78, 224], [-48, 79, 224], [-48, 80, 224], [-48, 81, 224], [-48, 82, 224]]
237;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 18, 136], [-48, 18, 144], [-48, 19, 144], [-48, 63, 216], [-48, 64, 216], [-48, 65, 216], [-48, 66, 216], [-48, 65, 224], [-48, 66, 224], [-48, 67, 224]]
238;d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 21, 136], [-48, 22, 136], [-48, 58, 224], [-48, 59, 224], [-48, 60, 224], [-48, 59, 232]]
239;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 23, 136], [-48, 24, 136], [-48, 25, 136], [-48, 24, 144], [-48, 25, 144], [-48, 26, 144], [-48, 25, 152], [-48, 54, 208], [-48, 52, 216], [-48, 53, 216], [-48, 54, 216], [-48, 55, 216], [-48, 53, 224], [-48, 54, 224], [-48, 55, 224], [-48, 56, 224]]
240;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 53, 136], [-48, 54, 136], [-48, 55, 136], [-48, 56, 136], [-48, 52, 144], [-48, 53, 144], [-48, 54, 144], [-48, 55, 144], [-48, 54, 152], [-48, 25, 208], [-48, 24, 216], [-48, 25, 216], [-48, 26, 216], [-48, 23, 224], [-48, 24, 224], [-48, 25, 224], [-48, 24, 232], [-48, 24, 240]]
241;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 57, 136], [-48, 56, 144], [-48, 57, 144], [-48, 55, 152], [-48, 56, 152], [-48, 57, 152], [-48, 58, 152], [-48, 56, 160], [-48, 57, 160], [-48, 58, 160], [-48, 23, 200], [-48, 22, 208], [-48, 23, 208], [-48, 24, 208], [-48, 23, 216]]
242;52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;[[-48, 65, 136], [-48, 66, 136], [-48, 67, 136], [-48, 63, 144], [-48, 64, 144], [-48, 65, 144], [-48, 66, 144]]
243;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 78, 136], [-48, 79, 136], [-48, 80, 136], [-48, 81, 136], [-48, 82, 136], [-48, 76, 144], [-48, 77, 144], [-48, 78, 144], [-48, 79, 144], [-48, 80, 144], [-48, 81, 144], [-48, 82, 144], [-48, 74, 152], [-48, 75, 152]]
244;64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;[[-48, 7, 144], [-48, 7, 152]]
245;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 13, 144], [-48, 12, 152], [-48, 13, 152], [-48, 14, 152], [-48, 13, 160], [-48, 14, 160], [-48, 15, 160], [-48, 75, 200], [-48, 76, 200], [-48, 77, 200], [-48, 78, 200], [-48, 79, 200], [-48, 80, 200], [-48, 81, 200], [-48, 82, 200], [-48, 83, 200], [-48, 84, 200], [-48, 85, 200], [-48, 86, 200], [-48, 87, 200], [-48, 88, 200], [-48, 89, 200], [-48, 76, 208], [-48, 77, 208], [-48, 78, 208], [-48, 79, 208], [-48, 80, 208], [-48, 81, 208], [-48, 82, 208], [-48, 83, 208], [-48, 84, 208], [-48, 85, 208], [-48, 86, 208], [-48, 87, 208], [-48, 88, 208], [-48, 89, 208], [-48, 83, 216], [-48, 84, 216], [-48, 85, 216], [-48, 86, 216], [-48, 87, 216], [-48, 88, 216], [-48, 89, 216]]
246;94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 17, 144], [-48, 17, 152], [-48, 68, 208], [-48, 69, 208], [-48, 70, 208], [-48, 67, 216], [-48, 68, 216]]
247;d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 20, 144], [-48, 21, 144], [-48, 22, 144], [-48, 21, 152], [-48, 59, 208], [-48, 58, 216], [-48, 59, 216], [-48, 60, 216], [-48, 61, 216], [-48, 62, 216]]
248;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 23, 144], [-48, 22, 152], [-48, 23, 152], [-48, 24, 152], [-48, 23, 160], [-48, 56, 200], [-48, 57, 200], [-48, 58, 200], [-48, 55, 208], [-48, 56, 208], [-48, 57, 208], [-48, 58, 208], [-48, 56, 216], [-48, 57, 216], [-48, 57, 224]]
249;52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 27, 144], [-48, 27, 152], [-48, 28, 152], [-48, 49, 208], [-48, 50, 208], [-48, 50, 216]]
250;52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;[[-48, 28, 144], [-48, 29, 144], [-48, 48, 216], [-48, 49, 216]]
251;2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;[[-48, 48, 144], [-48, 49, 144], [-48, 28, 216], [-48, 29, 216]]
252;6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 50, 144], [-48, 49, 152], [-48, 50, 152], [-48, 27, 208], [-48, 28, 208], [-48, 27, 216]]
253;5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 58, 144], [-48, 59, 144], [-48, 60, 144], [-48, 61, 144], [-48, 62, 144], [-48, 59, 152], [-48, 21, 208], [-48, 20, 216], [-48, 21, 216], [-48, 22, 216], [-48, 21, 224], [-48, 22, 224]]
254;d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;[[-48, 67, 144], [-48, 68, 144], [-48, 68, 152], [-48, 69, 152], [-48, 70, 152]]
255;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 83, 144], [-48, 84, 144], [-48, 85, 144], [-48, 86, 144], [-48, 87, 144], [-48, 88, 144], [-48, 89, 144], [-48, 76, 152], [-48, 77, 152], [-48, 78, 152], [-48, 79, 152], [-48, 80, 152], [-48, 81, 152], [-48, 82, 152], [-48, 83, 152], [-48, 84, 152], [-48, 85, 152], [-48, 86, 152], [-48, 87, 152], [-48, 88, 152], [-48, 89, 152], [-48, 75, 160], [-48, 76, 160], [-48, 77, 160], [-48, 78, 160], [-48, 79, 160], [-48, 80, 160], [-48, 81, 160], [-48, 82, 160], [-48, 83, 160], [-48, 84, 160], [-48, 85, 160], [-48, 86, 160], [-48, 87, 160], [-48, 88, 160], [-48, 89, 160]]
256;6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;[[-48, 2, 152], [-48, 3, 152], [-48, 2, 160], [-48, 3, 160], [-48, 1, 168], [-48, 2, 168], [-48, 3, 168], [-48, 2, 176]]
257;64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;[[-48, 6, 152], [-48, 5, 160], [-48, 6, 160], [-48, 5, 168], [-48, 6, 168], [-48, 5, 176]]
258;a4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;[[-48, 11, 152], [-48, 11, 160], [-48, 10, 168]]
259;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 18, 152], [-48, 17, 160], [-48, 18, 160], [-48, 18, 168], [-48, 66, 192], [-48, 65, 200], [-48, 66, 200], [-48, 67, 200], [-48, 68, 200], [-48, 69, 200], [-48, 70, 200], [-48, 66, 208], [-48, 67, 208]]
260;96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;[[-48, 19, 152], [-48, 64, 208], [-48, 65, 208]]
261;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 20, 152], [-48, 19, 160], [-48, 20, 160], [-48, 21, 160], [-48, 20, 168], [-48, 20, 176], [-48, 62, 184], [-48, 61, 192], [-48, 62, 192], [-48, 63, 192], [-48, 60, 200], [-48, 61, 200], [-48, 62, 200], [-48, 63, 200], [-48, 64, 200], [-48, 60, 208], [-48, 61, 208], [-48, 62, 208], [-48, 63, 208]]
262;52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 26, 152], [-48, 26, 160], [-48, 27, 160], [-48, 50, 200], [-48, 51, 200], [-48, 52, 200], [-48, 51, 208], [-48, 52, 208], [-48, 53, 208]]
263;5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;[[-48, 29, 152], [-48, 29, 160], [-48, 47, 200], [-48, 47, 208], [-48, 48, 208]]
264;2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;[[-48, 47, 152], [-48, 48, 152], [-48, 47, 160], [-48, 29, 200], [-48, 29, 208]]
265;4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 51, 152], [-48, 52, 152], [-48, 53, 152], [-48, 50, 160], [-48, 51, 160], [-48, 52, 160], [-48, 26, 200], [-48, 27, 200], [-48, 26, 208]]
266;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 60, 152], [-48, 61, 152], [-48, 62, 152], [-48, 63, 152], [-48, 60, 160], [-48, 61, 160], [-48, 62, 160], [-48, 63, 160], [-48, 64, 160], [-48, 61, 168], [-48, 62, 168], [-48, 63, 168], [-48, 62, 176], [-48, 20, 184], [-48, 20, 192], [-48, 19, 200], [-48, 20, 200], [-48, 21, 200], [-48, 20, 208]]
267;52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 64, 152], [-48, 65, 152], [-48, 19, 208], [-48, 18, 216], [-48, 19, 216], [-48, 18, 224]]
268;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 66, 152], [-48, 67, 152], [-48, 65, 160], [-48, 66, 160], [-48, 67, 160], [-48, 68, 160], [-48, 69, 160], [-48, 70, 160], [-48, 66, 168], [-48, 18, 192], [-48, 17, 200], [-48, 18, 200], [-48, 17, 208], [-48, 18, 208], [-48, 17, 216]]
269;24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;[[-48, 7, 160], [-48, 7, 168], [-48, 8, 168], [-48, 6, 176], [-48, 7, 176], [-48, 8, 176], [-48, 6, 184], [-48, 7, 184], [-48, 8, 184]]
270;24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec;[[-48, 8, 160]]
271;b4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4ed;[[-48, 12, 160], [-48, 11, 168], [-48, 12, 168], [-48, 10, 176]]
