117;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
118;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 24, 131], [-48, 24, 132], [-48, 24, 133], [-48, 24, 134], [-48, 24, 135], [-48, 24, 136], [-48, 24, 137], [-48, 24, 138], [-48, 24, 139], [-48, 24, 140], [-48, 24, 141], [-48, 24, 142], [-48, 24, 143], [-48, 24, 144], [-48, 24, 145], [-48, 24, 146], [-48, 24, 147], [-48, 56, 220], [-48, 56, 221], [-48, 56, 222], [-48, 56, 223], [-48, 56, 224], [-48, 56, 225], [-48, 56, 226]]
119;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 80, 133], [-48, 80, 134], [-48, 80, 135], [-48, 80, 136], [-48, 80, 137], [-48, 80, 138], [-48, 80, 139], [-48, 80, 140], [-48, 80, 141], [-48, 80, 142], [-48, 80, 143], [-48, 80, 144], [-48, 80, 145], [-48, 80, 146]]
120;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 56, 134], [-48, 56, 135], [-48, 56, 136], [-48, 56, 137], [-48, 56, 138], [-48, 56, 139], [-48, 56, 140], [-48, 24, 213], [-48, 24, 214], [-48, 24, 215], [-48, 24, 216], [-48, 24, 217], [-48, 24, 218], [-48, 24, 219], [-48, 24, 220], [-48, 24, 221], [-48, 24, 222], [-48, 24, 223], [-48, 24, 224], [-48, 24, 225], [-48, 24, 226], [-48, 24, 227], [-48, 24, 228], [-48, 24, 229], [-48, 24, 230], [-48, 24, 231], [-48, 24, 232], [-48, 24, 233], [-48, 24, 234], [-48, 24, 235], [-48, 24, 236], [-48, 24, 237], [-48, 24, 238], [-48, 24, 239], [-48, 24, 240]]
121;52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;[[-48, 64, 137], [-48, 64, 138], [-48, 64, 139], [-48, 64, 140], [-48, 64, 141], [-48, 64, 142], [-48, 64, 143], [-48, 64, 144], [-48, 64, 145], [-48, 64, 146], [-48, 64, 147]]
122;24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 8, 139], [-48, 8, 140], [-48, 8, 141], [-48, 8, 142], [-48, 8, 143], [-48, 8, 144], [-48, 8, 145], [-48, 8, 146], [-48, 8, 147], [-48, 8, 148], [-48, 8, 149], [-48, 8, 150], [-48, 8, 151], [-48, 8, 152], [-48, 8, 153], [-48, 8, 154], [-48, 8, 155], [-48, 8, 156], [-48, 8, 157], [-48, 8, 158]]
123;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 32, 140], [-48, 32, 141], [-48, 32, 142], [-48, 32, 143], [-48, 32, 144], [-48, 32, 145], [-48, 32, 146], [-48, 32, 147], [-48, 32, 148], [-48, 32, 149], [-48, 32, 150], [-48, 40, 248], [-48, 40, 249], [-48, 40, 250], [-48, 40, 251]]
124;2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;[[-48, 48, 140], [-48, 48, 141], [-48, 48, 142], [-48, 48, 143], [-48, 48, 144], [-48, 48, 145], [-48, 48, 146], [-48, 48, 147], [-48, 48, 148], [-48, 48, 149], [-48, 48, 150]]
125;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 56, 141], [-48, 56, 142], [-48, 56, 143], [-48, 56, 144], [-48, 56, 145], [-48, 56, 146], [-48, 56, 147], [-48, 56, 148], [-48, 56, 149], [-48, 56, 150], [-48, 56, 151], [-48, 56, 152], [-48, 56, 153], [-48, 56, 154], [-48, 56, 155], [-48, 56, 156], [-48, 56, 157], [-48, 56, 158], [-48, 56, 159], [-48, 56, 160], [-48, 56, 161], [-48, 56, 162], [-48, 24, 202], [-48, 24, 203], [-48, 24, 204], [-48, 24, 205], [-48, 24, 206], [-48, 24, 207], [-48, 24, 208], [-48, 24, 209], [-48, 24, 210], [-48, 24, 211], [-48, 24, 212]]
126;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 88, 142], [-48, 88, 143], [-48, 88, 144], [-48, 88, 145], [-48, 88, 146], [-48, 80, 147], [-48, 88, 147], [-48, 80, 148], [-48, 88, 148], [-48, 80, 149], [-48, 88, 149], [-48, 80, 150], [-48, 88, 150], [-48, 80, 151], [-48, 88, 151], [-48, 80, 152], [-48, 88, 152], [-48, 80, 153], [-48, 88, 153], [-48, 80, 154], [-48, 88, 154], [-48, 80, 155], [-48, 88, 155], [-48, 80, 156], [-48, 88, 156], [-48, 80, 157], [-48, 88, 157], [-48, 80, 158], [-48, 88, 158], [-48, 80, 159], [-48, 88, 159], [-48, 80, 160], [-48, 88, 160], [-48, 80, 161], [-48, 88, 161], [-48, 80, 162], [-48, 88, 162], [-48, 80, 163], [-48, 88, 163], [-48, 80, 164], [-48, 88, 164], [-48, 88, 165], [-48, 88, 166], [-48, 88, 167]]
127;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 24, 148], [-48, 24, 149], [-48, 24, 150], [-48, 24, 151], [-48, 24, 152], [-48, 24, 153], [-48, 24, 154], [-48, 24, 155], [-48, 24, 156], [-48, 24, 157], [-48, 24, 158], [-48, 56, 198], [-48, 56, 199], [-48, 56, 200], [-48, 56, 201], [-48, 56, 202], [-48, 56, 203], [-48, 56, 204], [-48, 56, 205], [-48, 56, 206], [-48, 56, 207], [-48, 56, 208], [-48, 56, 209], [-48, 56, 210], [-48, 56, 211], [-48, 56, 212], [-48, 56, 213], [-48, 56, 214], [-48, 56, 215], [-48, 56, 216], [-48, 56, 217], [-48, 56, 218], [-48, 56, 219]]
128;52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 64, 148], [-48, 64, 149], [-48, 64, 150], [-48, 64, 151], [-48, 64, 152], [-48, 64, 153], [-48, 64, 154], [-48, 64, 155], [-48, 64, 156], [-48, 64, 157]]
129;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 32, 151], [-48, 32, 152], [-48, 32, 153], [-48, 32, 154], [-48, 32, 155], [-48, 32, 156], [-48, 32, 157], [-48, 32, 158], [-48, 32, 159], [-48, 32, 160], [-48, 40, 244], [-48, 40, 245], [-48, 40, 246], [-48, 40, 247]]
130;2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;[[-48, 48, 151], [-48, 48, 152], [-48, 48, 153], [-48, 48, 154], [-48, 48, 155], [-48, 48, 156]]
131;94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 16, 156], [-48, 16, 157]]
132;6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada;[[-48, 48, 157], [-48, 48, 158], [-48, 48, 159], [-48, 48, 160], [-48, 48, 161], [-48, 48, 162], [-48, 48, 163], [-48, 48, 164], [-48, 48, 165], [-48, 48, 166], [-48, 48, 167], [-48, 48, 168]]
133;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 16, 158]]
134;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 64, 158], [-48, 64, 159], [-48, 64, 160], [-48, 64, 161], [-48, 64, 162], [-48, 64, 163], [-48, 64, 164]]
135;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 72, 158], [-48, 72, 159], [-48, 16, 160], [-48, 72, 160], [-48, 16, 161], [-48, 72, 161], [-48, 16, 162], [-48, 72, 162], [-48, 16, 163], [-48, 72, 163], [-48, 16, 164], [-48, 72, 164], [-48, 16, 165], [-48, 72, 165], [-48, 16, 166], [-48, 72, 166], [-48, 16, 167], [-48, 72, 167], [-48, 16, 168], [-48, 72, 168], [-48, 16, 169], [-48, 72, 169], [-48, 16, 170], [-48, 72, 170], [-48, 16, 171], [-48, 72, 171], [-48, 16, 172], [-48, 72, 172], [-48, 16, 173], [-48, 72, 173], [-48, 16, 174], [-48, 72, 174], [-48, 16, 175], [-48, 72, 175], [-48, 16, 176], [-48, 72, 176], [-48, 16, 177], [-48, 72, 177], [-48, 16, 178], [-48, 72, 178], [-48, 16, 179], [-48, 72, 179], [-48, 16, 180], [-48, 72, 180], [-48, 16, 181], [-48, 72, 181], [-48, 16, 182], [-48, 72, 182], [-48, 16, 183], [-48, 72, 183], [-48, 16, 184], [-48, 72, 184], [-48, 16, 185], [-48, 72, 185], [-48, 16, 186], [-48, 72, 186], [-48, 16, 187], [-48, 72, 187], [-48, 16, 188], [-48, 72, 188], [-48, 16, 189], [-48, 72, 189], [-48, 16, 190], [-48, 72, 190], [-48, 16, 191], [-48, 72, 191], [-48, 16, 192], [-48, 72, 192], [-48, 16, 193], [-48, 72, 193], [-48, 16, 194], [-48, 72, 194], [-48, 16, 195], [-48, 72, 195], [-48, 16, 196], [-48, 72, 196], [-48, 16, 197], [-48, 72, 197], [-48, 16, 198], [-48, 72, 198], [-48, 16, 199], [-48, 72, 199], [-48, 16, 200], [-48, 72, 200], [-48, 72, 201], [-48, 72, 202]]
136;24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec;[[-48, 8, 159], [-48, 8, 160], [-48, 8, 161], [-48, 8, 162], [-48, 8, 163], [-48, 8, 164], [-48, 8, 165], [-48, 8, 166], [-48, 8, 167]]
137;96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 16, 159]]
138;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 24, 159], [-48, 24, 160], [-48, 24, 161], [-48, 24, 162], [-48, 24, 163], [-48, 24, 164], [-48, 24, 165], [-48, 24, 166], [-48, 24, 167], [-48, 24, 168], [-48, 24, 169], [-48, 24, 170], [-48, 24, 171], [-48, 24, 172], [-48, 24, 173], [-48, 24, 174], [-48, 56, 191], [-48, 56, 192], [-48, 56, 193], [-48, 56, 194], [-48, 56, 195], [-48, 56, 196], [-48, 56, 197]]
139;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
140;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 32, 161], [-48, 32, 162], [-48, 32, 163], [-48, 32, 164], [-48, 32, 165], [-48, 32, 166], [-48, 32, 167], [-48, 32, 168], [-48, 32, 169], [-48, 32, 170], [-48, 32, 171], [-48, 40, 240], [-48, 40, 241], [-48, 40, 242], [-48, 40, 243]]
141;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 56, 163], [-48, 56, 164], [-48, 56, 165], [-48, 56, 166], [-48, 56, 167], [-48, 56, 168], [-48, 56, 169], [-48, 24, 186], [-48, 24, 187], [-48, 24, 188], [-48, 24, 189], [-48, 24, 190], [-48, 24, 191], [-48, 24, 192], [-48, 24, 193], [-48, 24, 194], [-48, 24, 195], [-48, 24, 196], [-48, 24, 197], [-48, 24, 198], [-48, 24, 199], [-48, 24, 200], [-48, 24, 201]]
142;d2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;[[-48, 64, 165], [-48, 64, 166], [-48, 64, 167], [-48, 64, 168], [-48, 64, 169], [-48, 64, 170], [-48, 64, 171], [-48, 64, 172], [-48, 64, 173], [-48, 64, 174]]
143;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 80, 165], [-48, 80, 166], [-48, 80, 167], [-48, 80, 168], [-48, 80, 169], [-48, 80, 170], [-48, 80, 171], [-48, 80, 172], [-48, 80, 173], [-48, 80, 174], [-48, 80, 175], [-48, 80, 176], [-48, 80, 177]]
144;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
145;24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;[[-48, 8, 168], [-48, 8, 169], [-48, 8, 170], [-48, 8, 171], [-48, 8, 172], [-48, 8, 173], [-48, 8, 174], [-48, 8, 175], [-48, 8, 176], [-48, 8, 177], [-48, 8, 178], [-48, 8, 179], [-48, 8, 180], [-48, 8, 181], [-48, 8, 182], [-48, 8, 183], [-48, 8, 184]]
146;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 88, 168], [-48, 88, 169], [-48, 88, 170], [-48, 88, 171], [-48, 88, 172], [-48, 88, 173], [-48, 88, 174], [-48, 88, 175], [-48, 88, 176], [-48, 88, 177], [-48, 80, 178], [-48, 88, 178], [-48, 80, 179], [-48, 88, 179], [-48, 80, 180], [-48, 88, 180], [-48, 80, 181], [-48, 88, 181], [-48, 80, 182], [-48, 88, 182], [-48, 88, 183], [-48, 88, 184], [-48, 88, 185], [-48, 88, 186], [-48, 88, 187], [-48, 88, 188], [-48, 88, 189], [-48, 88, 190], [-48, 88, 191], [-48, 88, 192]]
147;6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;[[-48, 48, 169], [-48, 48, 170], [-48, 48, 171], [-48, 48, 172], [-48, 48, 173], [-48, 48, 174]]
148;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 56, 170], [-48, 56, 171], [-48, 56, 172], [-48, 56, 173], [-48, 56, 174], [-48, 24, 175], [-48, 56, 175], [-48, 24, 176], [-48, 56, 176], [-48, 24, 177], [-48, 56, 177], [-48, 24, 178], [-48, 56, 178], [-48, 24, 179], [-48, 56, 179], [-48, 24, 180], [-48, 56, 180], [-48, 24, 181], [-48, 56, 181], [-48, 24, 182], [-48, 56, 182], [-48, 24, 183], [-48, 56, 183], [-48, 24, 184], [-48, 56, 184], [-48, 24, 185], [-48, 56, 185], [-48, 56, 186], [-48, 56, 187], [-48, 56, 188], [-48, 56, 189], [-48, 56, 190]]
149;4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;[[-48, 48, 175], [-48, 48, 176], [-48, 48, 177], [-48, 48, 178], [-48, 48, 179], [-48, 48, 180], [-48, 48, 181], [-48, 48, 182], [-48, 48, 183], [-48, 48, 184], [-48, 48, 185]]
150;d6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;[[-48, 64, 175], [-48, 64, 176], [-48, 64, 177], [-48, 64, 178], [-48, 64, 179], [-48, 64, 180], [-48, 64, 181], [-48, 64, 182], [-48, 64, 183], [-48, 64, 184], [-48, 64, 185]]
151;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
152;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
153;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 80, 183], [-48, 80, 184], [-48, 80, 185], [-48, 80, 186], [-48, 80, 187], [-48, 80, 188], [-48, 80, 189], [-48, 80, 190], [-48, 80, 191], [-48, 80, 192], [-48, 80, 193], [-48, 80, 194], [-48, 80, 195]]
154;26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;[[-48, 8, 185], [-48, 8, 186], [-48, 8, 187], [-48, 8, 188], [-48, 8, 189], [-48, 8, 190], [-48, 8, 191], [-48, 8, 192]]
155;4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;[[-48, 48, 186], [-48, 48, 187], [-48, 48, 188], [-48, 48, 189], [-48, 48, 190], [-48, 48, 191]]
156;d6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;[[-48, 64, 186], [-48, 64, 187], [-48, 64, 188], [-48, 64, 189], [-48, 64, 190], [-48, 64, 191], [-48, 64, 192], [-48, 64, 193], [-48, 64, 194], [-48, 64, 195]]
157;5ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad6;[[-48, 48, 192], [-48, 48, 193], [-48, 48, 194], [-48, 48, 195], [-48, 48, 196], [-48, 48, 197], [-48, 48, 198], [-48, 48, 199], [-48, 48, 200], [-48, 48, 201], [-48, 48, 202], [-48, 48, 203]]
158;36e436e436e436e436e436e436e436e436e436e436e436e436e436e436e436e4;[[-48, 8, 193], [-48, 8, 194], [-48, 8, 195], [-48, 8, 196], [-48, 8, 197], [-48, 8, 198], [-48, 8, 199], [-48, 8, 200], [-48, 8, 201]]
159;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 88, 193], [-48, 88, 194], [-48, 88, 195], [-48, 80, 196], [-48, 88, 196], [-48, 80, 197], [-48, 88, 197], [-48, 80, 198], [-48, 88, 198], [-48, 80, 199], [-48, 88, 199], [-48, 80, 200], [-48, 88, 200], [-48, 80, 201], [-48, 88, 201], [-48, 80, 202], [-48, 88, 202], [-48, 80, 203], [-48, 88, 203], [-48, 80, 204], [-48, 88, 204], [-48, 80, 205], [-48, 88, 205], [-48, 80, 206], [-48, 88, 206], [-48, 80, 207], [-48, 88, 207], [-48, 80, 208], [-48, 88, 208], [-48, 80, 209], [-48, 88, 209], [-48, 80, 210], [-48, 88, 210], [-48, 80, 211], [-48, 88, 211], [-48, 80, 212], [-48, 88, 212], [-48, 80, 213], [-48, 88, 213], [-48, 88, 214], [-48, 88, 215], [-48, 88, 216], [-48, 88, 217], [-48, 88, 218]]
160;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
161;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 64, 196], [-48, 64, 197], [-48, 64, 198], [-48, 64, 199], [-48, 64, 200], [-48, 64, 201], [-48, 64, 202]]
162;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
163;d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 16, 201]]
164;b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 8, 202], [-48, 8, 203], [-48, 8, 204], [-48, 8, 205], [-48, 8, 206], [-48, 8, 207], [-48, 8, 208], [-48, 8, 209], [-48, 8, 210], [-48, 8, 211], [-48, 8, 212], [-48, 8, 213], [-48, 8, 214], [-48, 8, 215], [-48, 8, 216], [-48, 8, 217], [-48, 8, 218], [-48, 8, 219], [-48, 8, 220], [-48, 8, 221]]
165;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 16, 202], [-48, 16, 203], [-48, 16, 204]]
166;96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;[[-48, 64, 203], [-48, 64, 204], [-48, 64, 205], [-48, 64, 206], [-48, 64, 207], [-48, 64, 208], [-48, 64, 209], [-48, 64, 210], [-48, 64, 211], [-48, 64, 212]]
167;5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;[[-48, 48, 204], [-48, 48, 205], [-48, 48, 206], [-48, 48, 207], [-48, 48, 208], [-48, 48, 209]]
168;d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 16, 205], [-48, 16, 206], [-48, 16, 207], [-48, 16, 208], [-48, 16, 209], [-48, 16, 210], [-48, 16, 211], [-48, 16, 212], [-48, 16, 213], [-48, 16, 214], [-48, 16, 215], [-48, 16, 216], [-48, 16, 217], [-48, 16, 218], [-48, 16, 219], [-48, 16, 220], [-48, 16, 221], [-48, 16, 222], [-48, 16, 223], [-48, 16, 224], [-48, 16, 225], [-48, 16, 226], [-48, 16, 227], [-48, 16, 228], [-48, 16, 229], [-48, 16, 230], [-48, 16, 231], [-48, 16, 232], [-48, 16, 233], [-48, 16, 234], [-48, 16, 235], [-48, 16, 236], [-48, 16, 237], [-48, 16, 238], [-48, 16, 239], [-48, 16, 240], [-48, 16, 241], [-48, 16, 242], [-48, 16, 243], [-48, 16, 244], [-48, 16, 245]]
169;52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;[[-48, 48, 210], [-48, 48, 211], [-48, 48, 212], [-48, 48, 213], [-48, 48, 214], [-48, 48, 215], [-48, 48, 216], [-48, 48, 217], [-48, 48, 218], [-48, 48, 219], [-48, 48, 220]]
170;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
171;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 64, 213], [-48, 64, 214], [-48, 64, 215], [-48, 64, 216], [-48, 64, 217], [-48, 64, 218], [-48, 64, 219], [-48, 64, 220], [-48, 64, 221], [-48, 64, 222], [-48, 64, 223]]
172;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 80, 214], [-48, 80, 215], [-48, 80, 216], [-48, 80, 217], [-48, 80, 218], [-48, 80, 219], [-48, 80, 220], [-48, 80, 221], [-48, 80, 222], [-48, 80, 223], [-48, 80, 224], [-48, 80, 225], [-48, 80, 226], [-48, 80, 227]]
173;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 88, 219], [-48, 88, 220], [-48, 88, 221], [-48, 88, 222], [-48, 88, 223], [-48, 88, 224], [-48, 88, 225], [-48, 88, 226], [-48, 88, 227], [-48, 80, 228], [-48, 88, 228], [-48, 80, 229], [-48, 88, 229], [-48, 80, 230], [-48, 88, 230], [-48, 80, 231], [-48, 88, 231], [-48, 88, 232], [-48, 88, 233], [-48, 88, 234], [-48, 88, 235], [-48, 88, 236], [-48, 88, 237], [-48, 88, 238], [-48, 88, 239], [-48, 88, 240], [-48, 88, 241], [-48, 88, 242], [-48, 88, 243], [-48, 88, 244]]
174;b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;[[-48, 8, 222], [-48, 8, 223], [-48, 8, 224], [-48, 8, 225], [-48, 8, 226], [-48, 8, 227], [-48, 8, 228], [-48, 8, 229], [-48, 8, 230]]
175;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 64, 224], [-48, 64, 225], [-48, 64, 226], [-48, 64, 227], [-48, 64, 228], [-48, 64, 229], [-48, 64, 230], [-48, 64, 231], [-48, 64, 232], [-48, 64, 233], [-48, 64, 234], [-48, 64, 235], [-48, 64, 236], [-48, 64, 237], [-48, 64, 238], [-48, 64, 239], [-48, 64, 240]]
176;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
177;b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;[[-48, 8, 231], [-48, 8, 232], [-48, 8, 233], [-48, 8, 234], [-48, 8, 235], [-48, 8, 236], [-48, 8, 237], [-48, 8, 238]]
178;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 80, 232], [-48, 80, 233], [-48, 80, 234], [-48, 80, 235], [-48, 80, 236], [-48, 80, 237], [-48, 80, 238], [-48, 80, 239], [-48, 80, 240], [-48, 80, 241], [-48, 80, 242], [-48, 80, 243], [-48, 80, 244], [-48, 80, 245]]
179;d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 56, 234], [-48, 56, 235], [-48, 56, 236], [-48, 56, 237], [-48, 56, 238], [-48, 56, 239], [-48, 56, 240], [-48, 56, 241], [-48, 56, 242], [-48, 56, 243], [-48, 56, 244], [-48, 56, 245], [-48, 56, 246], [-48, 56, 247], [-48, 56, 248]]
180;b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;[[-48, 8, 239], [-48, 8, 240], [-48, 8, 241], [-48, 8, 242], [-48, 8, 243], [-48, 8, 244], [-48, 8, 245], [-48, 8, 246], [-48, 8, 247]]
181;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 24, 241], [-48, 24, 242], [-48, 24, 243], [-48, 24, 244], [-48, 24, 245]]
