aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 28, 260], [-48, 29, 260], [-48, 30, 260], [-48, 31, 260], [-48, 32, 260], [-48, 33, 260], [-48, 34, 260], [-48, 35, 260]]
aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 36, 260]]
aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 37, 260]]
aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 38, 260]]
5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 39, 260]]
56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 40, 260], [-48, 41, 260]]
54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 42, 260], [-48, 43, 260], [-48, 44, 260], [-48, 45, 260], [-48, 46, 260], [-48, 47, 260], [-48, 48, 260], [-48, 49, 260]]
55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 50, 260], [-48, 51, 260]]
55d455d455d455d455d455d455d455d455d455d455d455d455d455d455d455d4;[[-48, 52, 260], [-48, 53, 260]]
d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 54, 260]]
d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;[[-48, 55, 260], [-48, 56, 260]]
95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 57, 260]]
95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;[[-48, 58, 260], [-48, 59, 260], [-48, 60, 260]]
b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 61, 260], [-48, 62, 260], [-48, 63, 260]]
b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 64, 260], [-48, 65, 260], [-48, 66, 260], [-48, 67, 260], [-48, 68, 260]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 69, 260], [-48, 70, 260], [-48, 71, 260], [-48, 72, 260], [-48, 73, 260], [-48, 74, 260]]
a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 75, 260], [-48, 76, 260], [-48, 77, 260]]
a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 78, 260], [-48, 79, 260]]
25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 80, 260], [-48, 81, 260], [-48, 82, 260], [-48, 83, 260], [-48, 84, 260], [-48, 85, 260], [-48, 86, 260], [-48, 87, 260], [-48, 88, 260], [-48, 89, 260]]
3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 286]]
367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 1, 286]]
327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;[[-48, 2, 286]]
3273327332733273327332733273327332733273327332733273327332733273;[[-48, 3, 286]]
b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 4, 286]]
b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 5, 286]]
9272927292729272927292729272927292729272927292729272927292729272;[[-48, 6, 286], [-48, 7, 286], [-48, 8, 286]]
9276927692769276927692769276927692769276927692769276927692769276;[[-48, 9, 286], [-48, 10, 286]]
da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76;[[-48, 11, 286], [-48, 12, 286]]
da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;[[-48, 13, 286]]
5a745a745a745a745a745a745a745a745a745a745a745a745a745a745a745a74;[[-48, 14, 286], [-48, 15, 286]]
5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 16, 286]]
4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;[[-48, 17, 286], [-48, 18, 286], [-48, 19, 286]]
4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 20, 286]]
6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;[[-48, 21, 286]]
6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;[[-48, 22, 286]]
2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;[[-48, 23, 286], [-48, 24, 286]]
ab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;[[-48, 25, 286], [-48, 26, 286]]
ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 27, 286], [-48, 28, 286], [-48, 29, 286], [-48, 30, 286], [-48, 31, 286], [-48, 32, 286]]
a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 33, 286], [-48, 34, 286]]
ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 35, 286]]
b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 36, 286]]
556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 37, 286], [-48, 38, 286]]
556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 39, 286]]
5565556555655565556555655565556555655565556555655565556555655565;[[-48, 40, 286]]
5575557555755575557555755575557555755575557555755575557555755575;[[-48, 41, 286]]
5555555555555555555555555555555555555555555555555555555555555555;[[-48, 42, 286], [-48, 43, 286], [-48, 44, 286], [-48, 45, 286], [-48, 46, 286], [-48, 47, 286], [-48, 48, 286], [-48, 49, 286], [-48, 50, 286]]
d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 51, 286], [-48, 52, 286], [-48, 53, 286]]
9554955495549554955495549554955495549554955495549554955495549554;[[-48, 54, 286], [-48, 55, 286], [-48, 56, 286]]
b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 57, 286]]
b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;[[-48, 58, 286]]
b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 59, 286], [-48, 60, 286], [-48, 61, 286]]
b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 62, 286]]
a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 63, 286], [-48, 64, 286], [-48, 65, 286], [-48, 66, 286], [-48, 67, 286], [-48, 68, 286], [-48, 69, 286], [-48, 70, 286]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 71, 286], [-48, 72, 286], [-48, 73, 286]]
25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 74, 286]]
2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 75, 286], [-48, 76, 286], [-48, 77, 286], [-48, 78, 286], [-48, 79, 286], [-48, 80, 286], [-48, 81, 286]]
2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 82, 286], [-48, 83, 286], [-48, 84, 286], [-48, 85, 286], [-48, 86, 286], [-48, 87, 286], [-48, 88, 286], [-48, 89, 286]]
3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 312], [-48, 1, 312]]
b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;[[-48, 2, 312]]
b37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37b;[[-48, 3, 312]]
937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 4, 312]]
9373937393739373937393739373937393739373937393739373937393739373;[[-48, 5, 312], [-48, 6, 312]]
9372937293729372937293729372937293729372937293729372937293729372;[[-48, 7, 312]]
9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;[[-48, 8, 312]]
db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 9, 312], [-48, 10, 312]]
db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;[[-48, 11, 312], [-48, 12, 312]]
5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 13, 312]]
4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 14, 312]]
4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 15, 312], [-48, 16, 312], [-48, 17, 312]]
6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;[[-48, 18, 312]]
6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 19, 312], [-48, 20, 312]]
2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;[[-48, 21, 312], [-48, 22, 312]]
ab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;[[-48, 23, 312]]
a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 24, 312], [-48, 25, 312]]
a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;[[-48, 26, 312]]
a96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;[[-48, 27, 312], [-48, 28, 312]]
a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 29, 312]]
ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 30, 312], [-48, 31, 312]]
a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 32, 312]]
b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 33, 312]]
956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 34, 312]]
556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 35, 312], [-48, 36, 312], [-48, 37, 312], [-48, 38, 312], [-48, 39, 312], [-48, 40, 312]]
556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 41, 312]]
5569556955695569556955695569556955695569556955695569556955695569;[[-48, 42, 312]]
556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 43, 312]]
5565556555655565556555655565556555655565556555655565556555655565;[[-48, 44, 312]]
5575557555755575557555755575557555755575557555755575557555755575;[[-48, 45, 312], [-48, 46, 312], [-48, 47, 312]]
5555555555555555555555555555555555555555555555555555555555555555;[[-48, 48, 312]]
d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 49, 312], [-48, 50, 312]]
9555955595559555955595559555955595559555955595559555955595559555;[[-48, 51, 312], [-48, 52, 312], [-48, 53, 312]]
b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 54, 312], [-48, 55, 312], [-48, 56, 312]]
b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 57, 312]]
a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 58, 312], [-48, 59, 312], [-48, 60, 312]]
a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 61, 312], [-48, 62, 312], [-48, 63, 312], [-48, 64, 312], [-48, 65, 312]]
ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 66, 312]]
ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 67, 312], [-48, 68, 312]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 69, 312], [-48, 70, 312], [-48, 71, 312], [-48, 72, 312], [-48, 73, 312], [-48, 74, 312], [-48, 75, 312], [-48, 76, 312], [-48, 77, 312], [-48, 78, 312]]
6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 79, 312]]
6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 80, 312], [-48, 81, 312], [-48, 82, 312], [-48, 83, 312], [-48, 84, 312], [-48, 85, 312], [-48, 86, 312], [-48, 87, 312], [-48, 88, 312], [-48, 89, 312]]
3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 338]]
b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 1, 338]]
9339933993399339933993399339933993399339933993399339933993399339;[[-48, 2, 338]]
9379937993799379937993799379937993799379937993799379937993799379;[[-48, 3, 338]]
937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 4, 338]]
9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;[[-48, 5, 338], [-48, 6, 338]]
db7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;[[-48, 7, 338]]
db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 8, 338], [-48, 9, 338], [-48, 10, 338]]
5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;[[-48, 11, 338]]
4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;[[-48, 12, 338]]
4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 13, 338], [-48, 14, 338], [-48, 15, 338]]
6974697469746974697469746974697469746974697469746974697469746974;[[-48, 16, 338], [-48, 17, 338], [-48, 18, 338]]
2975297529752975297529752975297529752975297529752975297529752975;[[-48, 19, 338], [-48, 20, 338], [-48, 21, 338]]
a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;[[-48, 22, 338], [-48, 23, 338], [-48, 24, 338]]
ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;[[-48, 25, 338]]
ad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;[[-48, 26, 338], [-48, 27, 338]]
a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;[[-48, 28, 338]]
a56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;[[-48, 29, 338]]
b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 30, 338], [-48, 31, 338]]
956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 32, 338]]
556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 33, 338], [-48, 34, 338], [-48, 35, 338], [-48, 36, 338], [-48, 37, 338], [-48, 38, 338], [-48, 39, 338], [-48, 40, 338], [-48, 41, 338], [-48, 42, 338]]
556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 43, 338]]
5569556955695569556955695569556955695569556955695569556955695569;[[-48, 44, 338]]
556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 45, 338], [-48, 46, 338]]
d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;[[-48, 47, 338]]
9565956595659565956595659565956595659565956595659565956595659565;[[-48, 48, 338], [-48, 49, 338]]
b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;[[-48, 50, 338], [-48, 51, 338], [-48, 52, 338], [-48, 53, 338]]
a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 54, 338]]
a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 55, 338], [-48, 56, 338], [-48, 57, 338], [-48, 58, 338]]
ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;[[-48, 59, 338]]
ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 60, 338], [-48, 61, 338], [-48, 62, 338], [-48, 63, 338], [-48, 64, 338]]
2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 65, 338], [-48, 66, 338], [-48, 67, 338], [-48, 68, 338], [-48, 69, 338], [-48, 70, 338], [-48, 71, 338]]
6956695669566956695669566956695669566956695669566956695669566956;[[-48, 72, 338]]
6952695269526952695269526952695269526952695269526952695269526952;[[-48, 73, 338], [-48, 74, 338], [-48, 75, 338], [-48, 76, 338], [-48, 77, 338], [-48, 78, 338], [-48, 79, 338], [-48, 80, 338], [-48, 81, 338], [-48, 82, 338], [-48, 83, 338], [-48, 84, 338], [-48, 85, 338], [-48, 86, 338], [-48, 87, 338], [-48, 88, 338], [-48, 89, 338]]
