136;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 72, 68], [-48, 71, 72], [-48, 72, 72], [-48, 70, 76], [-48, 71, 76], [-48, 72, 76], [-48, 73, 76], [-48, 69, 80], [-48, 70, 80], [-48, 71, 80], [-48, 72, 80], [-48, 73, 80], [-48, 74, 80], [-48, 68, 84], [-48, 69, 84], [-48, 70, 84], [-48, 71, 84], [-48, 72, 84], [-48, 73, 84], [-48, 74, 84], [-48, 75, 84], [-48, 67, 88], [-48, 68, 88], [-48, 69, 88], [-48, 70, 88], [-48, 71, 88], [-48, 72, 88], [-48, 73, 88], [-48, 74, 88], [-48, 75, 88], [-48, 76, 88], [-48, 67, 92], [-48, 68, 92], [-48, 69, 92], [-48, 70, 92], [-48, 71, 92], [-48, 72, 92], [-48, 73, 92], [-48, 74, 92], [-48, 75, 92], [-48, 76, 92], [-48, 68, 96], [-48, 69, 96], [-48, 70, 96], [-48, 71, 96], [-48, 72, 96], [-48, 73, 96], [-48, 74, 96], [-48, 75, 96], [-48, 69, 100], [-48, 70, 100], [-48, 71, 100], [-48, 72, 100], [-48, 73, 100], [-48, 74, 100], [-48, 70, 104], [-48, 71, 104], [-48, 72, 104], [-48, 73, 104], [-48, 71, 108], [-48, 72, 108], [-48, 72, 112]]
137;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 73, 68], [-48, 74, 68], [-48, 75, 68], [-48, 76, 68], [-48, 77, 68], [-48, 78, 68], [-48, 79, 68], [-48, 80, 68], [-48, 81, 68], [-48, 82, 68], [-48, 83, 68], [-48, 84, 68], [-48, 74, 72], [-48, 75, 72], [-48, 76, 72], [-48, 77, 72], [-48, 78, 72], [-48, 79, 72], [-48, 80, 72], [-48, 81, 72], [-48, 82, 72], [-48, 76, 76], [-48, 77, 76], [-48, 78, 76], [-48, 79, 76], [-48, 80, 76], [-48, 78, 80], [-48, 79, 80]]
138;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 85, 68], [-48, 86, 68], [-48, 87, 68], [-48, 88, 68], [-48, 89, 68], [-48, 83, 72], [-48, 84, 72], [-48, 85, 72], [-48, 86, 72], [-48, 87, 72], [-48, 88, 72], [-48, 89, 72], [-48, 81, 76], [-48, 82, 76], [-48, 83, 76], [-48, 84, 76], [-48, 85, 76], [-48, 86, 76], [-48, 87, 76], [-48, 88, 76], [-48, 89, 76], [-48, 80, 80], [-48, 81, 80], [-48, 82, 80], [-48, 83, 80], [-48, 84, 80], [-48, 85, 80], [-48, 86, 80], [-48, 87, 80], [-48, 88, 80], [-48, 89, 80], [-48, 81, 84], [-48, 82, 84], [-48, 83, 84], [-48, 84, 84], [-48, 85, 84], [-48, 86, 84], [-48, 87, 84], [-48, 88, 84], [-48, 89, 84], [-48, 85, 88], [-48, 86, 88], [-48, 87, 88], [-48, 88, 88], [-48, 89, 88]]
139;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 16, 72], [-48, 16, 76], [-48, 16, 80], [-48, 17, 80], [-48, 15, 84], [-48, 16, 84], [-48, 17, 84], [-48, 15, 88], [-48, 16, 88], [-48, 17, 88], [-48, 15, 92], [-48, 16, 92], [-48, 17, 92], [-48, 15, 96], [-48, 16, 96], [-48, 17, 96], [-48, 16, 100], [-48, 17, 100], [-48, 16, 104], [-48, 16, 108], [-48, 72, 248], [-48, 71, 252], [-48, 72, 252], [-48, 70, 256], [-48, 71, 256], [-48, 72, 256], [-48, 73, 256], [-48, 69, 260], [-48, 70, 260], [-48, 71, 260], [-48, 72, 260], [-48, 73, 260], [-48, 74, 260], [-48, 68, 264], [-48, 69, 264], [-48, 70, 264], [-48, 71, 264], [-48, 72, 264], [-48, 73, 264], [-48, 74, 264], [-48, 75, 264], [-48, 67, 268], [-48, 68, 268], [-48, 69, 268], [-48, 70, 268], [-48, 71, 268], [-48, 72, 268], [-48, 73, 268], [-48, 74, 268], [-48, 75, 268], [-48, 76, 268], [-48, 67, 272], [-48, 68, 272], [-48, 69, 272], [-48, 70, 272], [-48, 71, 272], [-48, 72, 272], [-48, 73, 272], [-48, 74, 272], [-48, 75, 272], [-48, 76, 272], [-48, 68, 276], [-48, 69, 276], [-48, 70, 276], [-48, 71, 276], [-48, 72, 276], [-48, 73, 276], [-48, 74, 276], [-48, 75, 276], [-48, 69, 280], [-48, 70, 280], [-48, 71, 280], [-48, 72, 280], [-48, 73, 280], [-48, 74, 280], [-48, 70, 284], [-48, 71, 284], [-48, 72, 284], [-48, 73, 284], [-48, 71, 288], [-48, 72, 288], [-48, 72, 292]]
140;5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;[[-48, 73, 72], [-48, 74, 76], [-48, 75, 76], [-48, 75, 80], [-48, 76, 80], [-48, 77, 80], [-48, 76, 84], [-48, 77, 84], [-48, 78, 84], [-48, 77, 88]]
141;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 1, 76], [-48, 0, 80], [-48, 1, 80], [-48, 0, 84], [-48, 1, 84]]
142;c9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9cc;[[-48, 2, 76], [-48, 3, 76], [-48, 3, 80], [-48, 3, 84]]
143;49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd;[[-48, 5, 76], [-48, 5, 80], [-48, 5, 84]]
144;25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 15, 76], [-48, 15, 80], [-48, 77, 272], [-48, 76, 276], [-48, 77, 276], [-48, 78, 276], [-48, 75, 280], [-48, 76, 280], [-48, 77, 280], [-48, 74, 284], [-48, 75, 284], [-48, 73, 288]]
145;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 20, 76], [-48, 20, 80], [-48, 19, 84], [-48, 20, 84], [-48, 19, 88], [-48, 20, 88], [-48, 21, 88], [-48, 19, 92], [-48, 20, 92], [-48, 21, 92], [-48, 19, 96], [-48, 20, 96], [-48, 20, 100], [-48, 20, 104], [-48, 62, 256], [-48, 61, 260], [-48, 62, 260], [-48, 63, 260], [-48, 61, 264], [-48, 62, 264], [-48, 63, 264], [-48, 64, 264], [-48, 60, 268], [-48, 61, 268], [-48, 62, 268], [-48, 63, 268], [-48, 64, 268], [-48, 65, 268], [-48, 60, 272], [-48, 61, 272], [-48, 62, 272], [-48, 63, 272], [-48, 64, 272], [-48, 65, 272], [-48, 61, 276], [-48, 62, 276], [-48, 63, 276], [-48, 64, 276], [-48, 61, 280], [-48, 62, 280], [-48, 63, 280], [-48, 62, 284]]
146;2aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa9;[[-48, 56, 76], [-48, 55, 80], [-48, 56, 80], [-48, 55, 84], [-48, 55, 88]]
147;6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;[[-48, 57, 76], [-48, 57, 80], [-48, 56, 84], [-48, 57, 84], [-48, 58, 84], [-48, 56, 88], [-48, 57, 88], [-48, 58, 88], [-48, 56, 92], [-48, 57, 92], [-48, 58, 92], [-48, 56, 96], [-48, 57, 96], [-48, 58, 96], [-48, 57, 100], [-48, 57, 104]]
148;6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad;[[-48, 58, 76], [-48, 59, 76], [-48, 60, 76], [-48, 61, 76], [-48, 58, 80], [-48, 59, 80], [-48, 60, 80], [-48, 59, 84], [-48, 60, 84], [-48, 59, 88]]
149;4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 62, 76], [-48, 61, 80], [-48, 62, 80], [-48, 63, 80], [-48, 61, 84], [-48, 62, 84], [-48, 63, 84], [-48, 64, 84], [-48, 60, 88], [-48, 61, 88], [-48, 62, 88], [-48, 63, 88], [-48, 64, 88], [-48, 65, 88], [-48, 60, 92], [-48, 61, 92], [-48, 62, 92], [-48, 63, 92], [-48, 64, 92], [-48, 65, 92], [-48, 61, 96], [-48, 62, 96], [-48, 63, 96], [-48, 64, 96], [-48, 61, 100], [-48, 62, 100], [-48, 63, 100], [-48, 62, 104]]
150;c9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ec;[[-48, 2, 80], [-48, 2, 84], [-48, 1, 88], [-48, 2, 88], [-48, 3, 88], [-48, 1, 92], [-48, 2, 92], [-48, 3, 92], [-48, 2, 96], [-48, 2, 100]]
151;4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd;[[-48, 6, 80], [-48, 6, 84], [-48, 5, 88], [-48, 6, 88], [-48, 5, 92], [-48, 6, 92], [-48, 6, 96], [-48, 6, 100]]
152;95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 23, 80], [-48, 22, 84], [-48, 23, 84], [-48, 22, 88], [-48, 23, 88], [-48, 22, 92], [-48, 23, 92], [-48, 22, 96], [-48, 23, 96], [-48, 23, 100], [-48, 57, 256], [-48, 57, 260], [-48, 56, 264], [-48, 57, 264], [-48, 58, 264], [-48, 56, 268], [-48, 57, 268], [-48, 58, 268], [-48, 56, 272], [-48, 57, 272], [-48, 58, 272], [-48, 56, 276], [-48, 57, 276], [-48, 58, 276], [-48, 57, 280], [-48, 57, 284]]
153;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 50, 80], [-48, 51, 80], [-48, 45, 84], [-48, 46, 84], [-48, 47, 84], [-48, 48, 84], [-48, 49, 84], [-48, 50, 84], [-48, 51, 84], [-48, 40, 88], [-48, 41, 88], [-48, 42, 88], [-48, 43, 88], [-48, 44, 88], [-48, 45, 88], [-48, 46, 88], [-48, 47, 88], [-48, 48, 88], [-48, 49, 88], [-48, 50, 88], [-48, 51, 88], [-48, 52, 88], [-48, 39, 92], [-48, 40, 92], [-48, 41, 92], [-48, 42, 92], [-48, 43, 92], [-48, 44, 92], [-48, 45, 92], [-48, 46, 92], [-48, 47, 92], [-48, 48, 92], [-48, 49, 92], [-48, 50, 92], [-48, 51, 92], [-48, 52, 92], [-48, 40, 96], [-48, 41, 96], [-48, 42, 96], [-48, 43, 96], [-48, 44, 96], [-48, 45, 96], [-48, 46, 96], [-48, 47, 96], [-48, 48, 96], [-48, 49, 96], [-48, 50, 96], [-48, 51, 96], [-48, 42, 100], [-48, 43, 100], [-48, 44, 100], [-48, 45, 100], [-48, 46, 100], [-48, 47, 100], [-48, 48, 100], [-48, 49, 100], [-48, 50, 100], [-48, 51, 100], [-48, 44, 104], [-48, 45, 104], [-48, 46, 104], [-48, 47, 104], [-48, 48, 104], [-48, 49, 104], [-48, 50, 104], [-48, 51, 104], [-48, 45, 108], [-48, 46, 108], [-48, 47, 108], [-48, 48, 108], [-48, 49, 108], [-48, 50, 108], [-48, 47, 112], [-48, 48, 112], [-48, 49, 112], [-48, 50, 112], [-48, 48, 116], [-48, 49, 116], [-48, 50, 116]]
154;aaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaab;[[-48, 52, 80], [-48, 53, 80], [-48, 52, 84], [-48, 53, 84]]
155;2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab;[[-48, 54, 80], [-48, 54, 84], [-48, 53, 88], [-48, 54, 88], [-48, 53, 92], [-48, 54, 92], [-48, 54, 96], [-48, 54, 100]]
156;2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb;[[-48, 12, 84], [-48, 12, 88], [-48, 12, 92], [-48, 12, 96]]
157;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 14, 84], [-48, 14, 88], [-48, 14, 92], [-48, 14, 96], [-48, 79, 264], [-48, 80, 264], [-48, 78, 268], [-48, 79, 268], [-48, 80, 268], [-48, 81, 268], [-48, 82, 268], [-48, 83, 268], [-48, 84, 268], [-48, 78, 272], [-48, 79, 272], [-48, 80, 272], [-48, 81, 272], [-48, 82, 272], [-48, 83, 272], [-48, 84, 272], [-48, 79, 276], [-48, 80, 276]]
158;d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 25, 84], [-48, 24, 88], [-48, 25, 88], [-48, 24, 92], [-48, 25, 92], [-48, 25, 96], [-48, 54, 260], [-48, 54, 264], [-48, 53, 268], [-48, 54, 268], [-48, 53, 272], [-48, 54, 272], [-48, 54, 276], [-48, 54, 280]]
159;daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 79, 84], [-48, 80, 84], [-48, 78, 88], [-48, 79, 88], [-48, 80, 88], [-48, 81, 88], [-48, 82, 88], [-48, 83, 88], [-48, 84, 88], [-48, 78, 92], [-48, 79, 92], [-48, 80, 92], [-48, 81, 92], [-48, 82, 92], [-48, 83, 92], [-48, 84, 92], [-48, 79, 96], [-48, 80, 96]]
160;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 88], [-48, 0, 92]]
161;4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;[[-48, 4, 92], [-48, 4, 96], [-48, 4, 100], [-48, 4, 104], [-48, 3, 108], [-48, 4, 108], [-48, 5, 108], [-48, 3, 112], [-48, 4, 112], [-48, 5, 112], [-48, 4, 116], [-48, 4, 120], [-48, 4, 124]]
162;6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd;[[-48, 7, 92], [-48, 7, 96], [-48, 7, 100], [-48, 7, 104], [-48, 8, 108], [-48, 8, 112]]
163;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 13, 92], [-48, 13, 96], [-48, 12, 100], [-48, 13, 100], [-48, 13, 104], [-48, 13, 108], [-48, 13, 112], [-48, 85, 248], [-48, 86, 248], [-48, 87, 248], [-48, 88, 248], [-48, 89, 248], [-48, 83, 252], [-48, 84, 252], [-48, 85, 252], [-48, 86, 252], [-48, 87, 252], [-48, 88, 252], [-48, 89, 252], [-48, 81, 256], [-48, 82, 256], [-48, 83, 256], [-48, 84, 256], [-48, 85, 256], [-48, 86, 256], [-48, 87, 256], [-48, 88, 256], [-48, 89, 256], [-48, 80, 260], [-48, 81, 260], [-48, 82, 260], [-48, 83, 260], [-48, 84, 260], [-48, 85, 260], [-48, 86, 260], [-48, 87, 260], [-48, 88, 260], [-48, 89, 260], [-48, 81, 264], [-48, 82, 264], [-48, 83, 264], [-48, 84, 264], [-48, 85, 264], [-48, 86, 264], [-48, 87, 264], [-48, 88, 264], [-48, 89, 264], [-48, 85, 268], [-48, 86, 268], [-48, 87, 268], [-48, 88, 268], [-48, 89, 268]]
164;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 18, 92], [-48, 18, 96], [-48, 18, 100], [-48, 19, 100], [-48, 17, 104], [-48, 18, 104], [-48, 19, 104], [-48, 17, 108], [-48, 18, 108], [-48, 19, 108], [-48, 16, 112], [-48, 71, 248], [-48, 63, 252], [-48, 64, 252], [-48, 65, 252], [-48, 66, 252], [-48, 67, 252], [-48, 68, 252], [-48, 69, 252], [-48, 70, 252], [-48, 63, 256], [-48, 64, 256], [-48, 65, 256], [-48, 66, 256], [-48, 67, 256], [-48, 68, 256], [-48, 69, 256], [-48, 64, 260], [-48, 65, 260], [-48, 66, 260], [-48, 67, 260], [-48, 68, 260], [-48, 65, 264], [-48, 66, 264], [-48, 67, 264], [-48, 66, 268]]
165;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 36, 92], [-48, 37, 92], [-48, 32, 96], [-48, 33, 96], [-48, 34, 96], [-48, 35, 96], [-48, 28, 100], [-48, 29, 100], [-48, 30, 100], [-48, 31, 100], [-48, 32, 100], [-48, 33, 100], [-48, 34, 100], [-48, 27, 104], [-48, 28, 104], [-48, 29, 104], [-48, 30, 104], [-48, 31, 104], [-48, 32, 104], [-48, 27, 108], [-48, 28, 108], [-48, 29, 108], [-48, 30, 108], [-48, 31, 108], [-48, 27, 112], [-48, 28, 112], [-48, 29, 112], [-48, 30, 112], [-48, 28, 116], [-48, 48, 244], [-48, 49, 244], [-48, 50, 244], [-48, 47, 248], [-48, 48, 248], [-48, 49, 248], [-48, 50, 248], [-48, 45, 252], [-48, 46, 252], [-48, 47, 252], [-48, 48, 252], [-48, 49, 252], [-48, 50, 252], [-48, 44, 256], [-48, 45, 256], [-48, 46, 256], [-48, 47, 256], [-48, 48, 256], [-48, 49, 256], [-48, 50, 256], [-48, 51, 256], [-48, 42, 260], [-48, 43, 260], [-48, 44, 260], [-48, 45, 260], [-48, 46, 260], [-48, 47, 260], [-48, 48, 260], [-48, 49, 260], [-48, 40, 264], [-48, 41, 264], [-48, 42, 264], [-48, 43, 264], [-48, 44, 264], [-48, 39, 268]]
166;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 38, 92], [-48, 39, 100], [-48, 40, 108], [-48, 41, 112], [-48, 41, 116], [-48, 42, 120], [-48, 42, 124], [-48, 43, 124], [-48, 43, 128], [-48, 44, 132], [-48, 44, 136], [-48, 45, 136], [-48, 45, 140], [-48, 46, 140], [-48, 45, 144], [-48, 46, 144], [-48, 46, 148], [-48, 47, 148], [-48, 46, 152], [-48, 30, 204], [-48, 30, 208], [-48, 30, 212], [-48, 31, 212], [-48, 30, 216], [-48, 31, 216], [-48, 31, 220], [-48, 31, 224], [-48, 32, 224], [-48, 32, 228], [-48, 33, 232], [-48, 33, 236], [-48, 34, 240], [-48, 34, 244], [-48, 35, 248], [-48, 35, 252], [-48, 36, 256], [-48, 37, 264]]
167;6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab;[[-48, 55, 92], [-48, 55, 96], [-48, 55, 100], [-48, 56, 100], [-48, 54, 104], [-48, 55, 104], [-48, 56, 104], [-48, 55, 108], [-48, 56, 108], [-48, 55, 112], [-48, 55, 116]]
168;4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;[[-48, 59, 92], [-48, 59, 96], [-48, 60, 96], [-48, 58, 100], [-48, 59, 100], [-48, 60, 100], [-48, 58, 104], [-48, 59, 104], [-48, 60, 104], [-48, 61, 104], [-48, 58, 108], [-48, 59, 108], [-48, 60, 108], [-48, 61, 108], [-48, 62, 108], [-48, 58, 112], [-48, 59, 112], [-48, 60, 112], [-48, 61, 112], [-48, 59, 116], [-48, 60, 116], [-48, 59, 120]]
169;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 66, 92], [-48, 65, 96], [-48, 66, 96], [-48, 67, 96], [-48, 64, 100], [-48, 65, 100], [-48, 66, 100], [-48, 67, 100], [-48, 68, 100], [-48, 63, 104], [-48, 64, 104], [-48, 65, 104], [-48, 66, 104], [-48, 67, 104], [-48, 68, 104], [-48, 69, 104], [-48, 63, 108], [-48, 64, 108], [-48, 65, 108], [-48, 66, 108], [-48, 67, 108], [-48, 68, 108], [-48, 69, 108], [-48, 70, 108], [-48, 63, 112], [-48, 64, 112], [-48, 65, 112], [-48, 66, 112], [-48, 67, 112], [-48, 68, 112], [-48, 69, 112], [-48, 70, 112], [-48, 71, 112], [-48, 64, 116], [-48, 65, 116], [-48, 66, 116], [-48, 67, 116], [-48, 68, 116], [-48, 69, 116], [-48, 70, 116], [-48, 65, 120], [-48, 66, 120], [-48, 67, 120], [-48, 68, 120], [-48, 69, 120], [-48, 65, 124], [-48, 66, 124], [-48, 67, 124], [-48, 66, 128]]
170;daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5;[[-48, 77, 92], [-48, 76, 96], [-48, 77, 96], [-48, 78, 96], [-48, 75, 100], [-48, 76, 100], [-48, 77, 100], [-48, 74, 104], [-48, 75, 104], [-48, 73, 108]]
171;d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 85, 92], [-48, 86, 92], [-48, 87, 92], [-48, 88, 92], [-48, 89, 92], [-48, 81, 96], [-48, 82, 96], [-48, 83, 96], [-48, 84, 96], [-48, 85, 96], [-48, 86, 96], [-48, 87, 96], [-48, 88, 96], [-48, 89, 96], [-48, 80, 100], [-48, 81, 100], [-48, 82, 100], [-48, 83, 100], [-48, 84, 100], [-48, 85, 100], [-48, 86, 100], [-48, 87, 100], [-48, 88, 100], [-48, 89, 100], [-48, 81, 104], [-48, 82, 104], [-48, 83, 104], [-48, 84, 104], [-48, 85, 104], [-48, 86, 104], [-48, 87, 104], [-48, 88, 104], [-48, 89, 104], [-48, 83, 108], [-48, 84, 108], [-48, 85, 108], [-48, 86, 108], [-48, 87, 108], [-48, 88, 108], [-48, 89, 108], [-48, 85, 112], [-48, 86, 112], [-48, 87, 112], [-48, 88, 112], [-48, 89, 112]]
172;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 1, 96], [-48, 0, 100], [-48, 1, 100], [-48, 1, 104]]
173;cdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdec;[[-48, 3, 96], [-48, 3, 100], [-48, 2, 104], [-48, 3, 104]]
174;4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded;[[-48, 5, 96], [-48, 5, 100], [-48, 5, 104]]
175;2dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc9;[[-48, 11, 96], [-48, 11, 100], [-48, 11, 104], [-48, 10, 112]]
176;95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;[[-48, 21, 96], [-48, 21, 100], [-48, 22, 100], [-48, 21, 104], [-48, 22, 104], [-48, 58, 256], [-48, 59, 256], [-48, 60, 256], [-48, 61, 256], [-48, 58, 260], [-48, 59, 260], [-48, 60, 260], [-48, 59, 264], [-48, 60, 264], [-48, 59, 268]]
177;d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;[[-48, 24, 96], [-48, 24, 100], [-48, 23, 104], [-48, 56, 256], [-48, 55, 260], [-48, 56, 260], [-48, 55, 264], [-48, 55, 268]]
178;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 36, 96], [-48, 35, 100], [-48, 33, 104], [-48, 34, 104], [-48, 32, 108], [-48, 33, 108], [-48, 31, 112], [-48, 32, 112], [-48, 33, 112], [-48, 29, 116], [-48, 30, 116], [-48, 31, 116], [-48, 32, 116], [-48, 28, 120], [-48, 29, 120], [-48, 30, 120], [-48, 31, 120], [-48, 28, 124], [-48, 29, 124], [-48, 30, 124], [-48, 29, 128], [-48, 29, 132], [-48, 48, 228], [-48, 47, 232], [-48, 48, 232], [-48, 49, 232], [-48, 46, 236], [-48, 47, 236], [-48, 48, 236], [-48, 49, 236], [-48, 45, 240], [-48, 46, 240], [-48, 47, 240], [-48, 48, 240], [-48, 49, 240], [-48, 44, 244], [-48, 45, 244], [-48, 46, 244], [-48, 47, 244], [-48, 43, 248], [-48, 44, 248], [-48, 45, 248], [-48, 46, 248], [-48, 42, 252], [-48, 43, 252], [-48, 44, 252], [-48, 41, 256], [-48, 42, 256], [-48, 43, 256], [-48, 40, 260], [-48, 41, 260]]
179;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 37, 96], [-48, 36, 104], [-48, 35, 108], [-48, 35, 112], [-48, 34, 116], [-48, 34, 120], [-48, 33, 124], [-48, 33, 128], [-48, 32, 132], [-48, 31, 136], [-48, 32, 136], [-48, 31, 140], [-48, 30, 144], [-48, 31, 144], [-48, 30, 148], [-48, 31, 148], [-48, 30, 152], [-48, 30, 156], [-48, 46, 208], [-48, 46, 212], [-48, 47, 212], [-48, 45, 216], [-48, 46, 216], [-48, 45, 220], [-48, 46, 220], [-48, 44, 224], [-48, 45, 224], [-48, 44, 228], [-48, 43, 232], [-48, 42, 236], [-48, 43, 236], [-48, 42, 240], [-48, 41, 244], [-48, 41, 248], [-48, 40, 252], [-48, 39, 260], [-48, 38, 268]]
