145;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 75, 333], [-48, 75, 334], [-48, 75, 335], [-48, 75, 336], [-48, 75, 337], [-48, 75, 338], [-48, 75, 339], [-48, 75, 340], [-48, 75, 341], [-48, 75, 342], [-48, 75, 343], [-48, 75, 344], [-48, 75, 345], [-48, 75, 346], [-48, 75, 347], [-48, 75, 348]]
146;b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 30, 338]]
147;b56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;[[-48, 30, 339], [-48, 30, 340], [-48, 30, 341], [-48, 30, 342], [-48, 30, 343], [-48, 30, 344], [-48, 30, 345], [-48, 30, 346], [-48, 30, 347], [-48, 30, 348], [-48, 30, 349], [-48, 30, 350], [-48, 30, 351]]
148;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
149;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 45, 340], [-48, 45, 341], [-48, 45, 342], [-48, 45, 343], [-48, 45, 344], [-48, 45, 345], [-48, 45, 346], [-48, 45, 347], [-48, 45, 348], [-48, 45, 349], [-48, 45, 350], [-48, 45, 351]]
150;4976497649764976497649764976497649764976497649764976497649764976;[[-48, 15, 341], [-48, 15, 342], [-48, 15, 343], [-48, 15, 344], [-48, 15, 345], [-48, 15, 346], [-48, 15, 347], [-48, 15, 348]]
151;ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;[[-48, 60, 343], [-48, 60, 344], [-48, 60, 345], [-48, 60, 346], [-48, 60, 347], [-48, 60, 348], [-48, 60, 349], [-48, 60, 350], [-48, 60, 351], [-48, 60, 352], [-48, 60, 353], [-48, 60, 354]]
152;6976697669766976697669766976697669766976697669766976697669766976;[[-48, 15, 349], [-48, 15, 350], [-48, 15, 351], [-48, 15, 352], [-48, 15, 353], [-48, 15, 354], [-48, 15, 355], [-48, 15, 356], [-48, 15, 357], [-48, 15, 358], [-48, 15, 359]]
153;6956695669566956695669566956695669566956695669566956695669566956;[[-48, 75, 349], [-48, 75, 350], [-48, 75, 351], [-48, 75, 352], [-48, 75, 353], [-48, 75, 354], [-48, 75, 355], [-48, 75, 356], [-48, 75, 357], [-48, 75, 358], [-48, 75, 359]]
154;956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;[[-48, 30, 352], [-48, 30, 353]]
155;556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 45, 352], [-48, 45, 353], [-48, 45, 354], [-48, 45, 355]]
156;9569956995699569956995699569956995699569956995699569956995699569;[[-48, 30, 354], [-48, 30, 355], [-48, 30, 356], [-48, 30, 357], [-48, 30, 358], [-48, 30, 359]]
157;ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;[[-48, 60, 355], [-48, 60, 356], [-48, 60, 357], [-48, 60, 358], [-48, 60, 359]]
158;d56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;[[-48, 45, 356], [-48, 45, 357], [-48, 45, 358], [-48, 45, 359]]
159;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
