556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 32, 355], [-48, 33, 355], [-48, 34, 355], [-48, 35, 355], [-48, 36, 355], [-48, 37, 355], [-48, 38, 355], [-48, 39, 355], [-48, 40, 355], [-48, 41, 355], [-48, 42, 355], [-48, 43, 355], [-48, 44, 355]]
556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 45, 355]]
d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;[[-48, 46, 355]]
956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;[[-48, 47, 355]]
b56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;[[-48, 48, 355]]
b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;[[-48, 49, 355], [-48, 50, 355]]
a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 53, 355], [-48, 54, 355]]
ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;[[-48, 61, 355]]
ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 62, 355]]
2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;[[-48, 63, 355]]
2954295429542954295429542954295429542954295429542954295429542954;[[-48, 64, 355], [-48, 65, 355], [-48, 66, 355]]
2956295629562956295629562956295629562956295629562956295629562956;[[-48, 67, 355], [-48, 68, 355]]
6956695669566956695669566956695669566956695669566956695669566956;[[-48, 69, 355], [-48, 70, 355], [-48, 71, 355], [-48, 72, 355], [-48, 73, 355], [-48, 74, 355], [-48, 75, 355], [-48, 76, 355], [-48, 77, 355]]
6952695269526952695269526952695269526952695269526952695269526952;[[-48, 78, 355], [-48, 79, 355], [-48, 80, 355], [-48, 81, 355]]
4952495249524952495249524952495249524952495249524952495249524952;[[-48, 82, 355], [-48, 83, 355], [-48, 84, 355], [-48, 85, 355], [-48, 86, 355], [-48, 87, 355], [-48, 88, 355], [-48, 89, 355]]
