178;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 38, 98], [-48, 37, 105], [-48, 38, 105], [-48, 37, 112], [-48, 38, 112], [-48, 39, 112], [-48, 36, 119], [-48, 37, 119], [-48, 38, 119], [-48, 39, 119], [-48, 36, 126], [-48, 37, 126], [-48, 38, 126], [-48, 39, 126], [-48, 40, 126], [-48, 35, 133], [-48, 36, 133], [-48, 37, 133], [-48, 38, 133], [-48, 39, 133], [-48, 40, 133], [-48, 35, 140], [-48, 36, 140], [-48, 37, 140], [-48, 38, 140], [-48, 39, 140], [-48, 40, 140], [-48, 41, 140], [-48, 34, 147], [-48, 35, 147], [-48, 36, 147], [-48, 37, 147], [-48, 38, 147], [-48, 39, 147], [-48, 40, 147], [-48, 41, 147], [-48, 42, 147], [-48, 34, 154], [-48, 35, 154], [-48, 36, 154], [-48, 37, 154], [-48, 38, 154], [-48, 39, 154], [-48, 40, 154], [-48, 41, 154], [-48, 42, 154], [-48, 33, 161], [-48, 34, 161], [-48, 35, 161], [-48, 36, 161], [-48, 37, 161], [-48, 38, 161], [-48, 39, 161], [-48, 40, 161], [-48, 41, 161], [-48, 42, 161], [-48, 43, 161], [-48, 33, 168], [-48, 34, 168], [-48, 35, 168], [-48, 36, 168], [-48, 37, 168], [-48, 38, 168], [-48, 39, 168], [-48, 40, 168], [-48, 41, 168], [-48, 42, 168], [-48, 43, 168], [-48, 32, 175], [-48, 33, 175], [-48, 34, 175], [-48, 35, 175], [-48, 36, 175], [-48, 37, 175], [-48, 38, 175], [-48, 39, 175], [-48, 40, 175], [-48, 41, 175], [-48, 42, 175], [-48, 43, 175], [-48, 44, 175], [-48, 32, 182], [-48, 33, 182], [-48, 34, 182], [-48, 35, 182], [-48, 36, 182], [-48, 37, 182], [-48, 38, 182], [-48, 39, 182], [-48, 40, 182], [-48, 41, 182], [-48, 42, 182], [-48, 43, 182], [-48, 44, 182], [-48, 33, 189], [-48, 34, 189], [-48, 35, 189], [-48, 36, 189], [-48, 37, 189], [-48, 38, 189], [-48, 39, 189], [-48, 40, 189], [-48, 41, 189], [-48, 42, 189], [-48, 43, 189], [-48, 33, 196], [-48, 34, 196], [-48, 35, 196], [-48, 36, 196], [-48, 37, 196], [-48, 38, 196], [-48, 39, 196], [-48, 40, 196], [-48, 41, 196], [-48, 42, 196], [-48, 43, 196], [-48, 34, 203], [-48, 35, 203], [-48, 36, 203], [-48, 37, 203], [-48, 38, 203], [-48, 39, 203], [-48, 40, 203], [-48, 41, 203], [-48, 42, 203], [-48, 34, 210], [-48, 35, 210], [-48, 36, 210], [-48, 37, 210], [-48, 38, 210], [-48, 39, 210], [-48, 40, 210], [-48, 41, 210], [-48, 42, 210], [-48, 34, 217], [-48, 35, 217], [-48, 36, 217], [-48, 37, 217], [-48, 38, 217], [-48, 39, 217], [-48, 40, 217], [-48, 41, 217], [-48, 35, 224], [-48, 36, 224], [-48, 37, 224], [-48, 38, 224], [-48, 39, 224], [-48, 40, 224], [-48, 41, 224], [-48, 35, 231], [-48, 36, 231], [-48, 37, 231], [-48, 38, 231], [-48, 39, 231], [-48, 40, 231], [-48, 36, 238], [-48, 37, 238], [-48, 38, 238], [-48, 39, 238], [-48, 40, 238], [-48, 36, 245], [-48, 37, 245], [-48, 38, 245], [-48, 39, 245], [-48, 37, 252], [-48, 38, 252], [-48, 39, 252], [-48, 37, 259], [-48, 38, 259], [-48, 38, 266]]
179;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 39, 98], [-48, 40, 105], [-48, 41, 112], [-48, 42, 119], [-48, 43, 126], [-48, 44, 133], [-48, 45, 140], [-48, 46, 140], [-48, 46, 147], [-48, 47, 147], [-48, 46, 154], [-48, 30, 203], [-48, 30, 210], [-48, 30, 217], [-48, 31, 217], [-48, 31, 224], [-48, 32, 224], [-48, 32, 231], [-48, 33, 231], [-48, 33, 238], [-48, 34, 245], [-48, 35, 252]]
180;2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa;[[-48, 52, 98], [-48, 53, 98], [-48, 52, 105], [-48, 53, 105], [-48, 51, 112], [-48, 52, 112], [-48, 50, 119], [-48, 51, 119]]
181;6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab;[[-48, 55, 98], [-48, 56, 98], [-48, 54, 105], [-48, 55, 105], [-48, 56, 105], [-48, 55, 112]]
182;4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;[[-48, 58, 98], [-48, 59, 98], [-48, 60, 98], [-48, 57, 105], [-48, 58, 105], [-48, 59, 105], [-48, 60, 105], [-48, 61, 105], [-48, 58, 112], [-48, 59, 112], [-48, 60, 112], [-48, 61, 112], [-48, 59, 119]]
183;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 105], [-48, 0, 112]]
184;6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded;[[-48, 6, 105], [-48, 6, 112], [-48, 7, 112], [-48, 6, 119], [-48, 7, 119], [-48, 8, 119], [-48, 9, 119]]
185;25c925c925c925c925c925c925c925c925c925c925c925c925c925c925c925c9;[[-48, 12, 105], [-48, 11, 112], [-48, 12, 112], [-48, 10, 119]]
186;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 14, 105], [-48, 14, 112], [-48, 15, 112], [-48, 82, 245], [-48, 83, 245], [-48, 84, 245], [-48, 85, 245], [-48, 86, 245], [-48, 87, 245], [-48, 74, 252], [-48, 75, 252], [-48, 76, 252], [-48, 77, 252], [-48, 78, 252], [-48, 79, 252], [-48, 80, 252], [-48, 81, 252], [-48, 82, 252], [-48, 78, 259], [-48, 79, 259]]
187;a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 15, 105], [-48, 73, 252], [-48, 75, 259], [-48, 76, 259], [-48, 77, 259], [-48, 76, 266], [-48, 77, 266]]
188;d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;[[-48, 23, 105], [-48, 24, 105], [-48, 24, 112], [-48, 55, 245], [-48, 55, 252], [-48, 56, 252]]
189;54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 25, 105], [-48, 26, 105], [-48, 26, 112], [-48, 26, 119], [-48, 27, 119], [-48, 51, 238], [-48, 51, 245], [-48, 52, 245], [-48, 51, 252], [-48, 52, 252], [-48, 53, 252]]
190;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 35, 105], [-48, 34, 112], [-48, 32, 119], [-48, 33, 119], [-48, 31, 126], [-48, 32, 126], [-48, 29, 133], [-48, 30, 133], [-48, 31, 133], [-48, 29, 140], [-48, 30, 140], [-48, 47, 217], [-48, 46, 224], [-48, 47, 224], [-48, 48, 224], [-48, 45, 231], [-48, 46, 231], [-48, 43, 238], [-48, 44, 238], [-48, 45, 238], [-48, 42, 245], [-48, 43, 245], [-48, 41, 252], [-48, 40, 259]]
191;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 36, 105], [-48, 34, 126], [-48, 33, 133], [-48, 32, 140], [-48, 32, 147], [-48, 31, 154], [-48, 45, 203], [-48, 46, 203], [-48, 44, 210], [-48, 45, 210], [-48, 44, 217], [-48, 43, 224], [-48, 42, 231], [-48, 41, 238], [-48, 39, 259]]
192;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 39, 105], [-48, 40, 119], [-48, 41, 133], [-48, 42, 140], [-48, 43, 154], [-48, 44, 168], [-48, 45, 175], [-48, 32, 189], [-48, 32, 196], [-48, 33, 203], [-48, 33, 210], [-48, 34, 224]]
193;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 41, 105], [-48, 42, 112], [-48, 43, 119], [-48, 44, 119], [-48, 44, 126], [-48, 45, 126], [-48, 46, 126], [-48, 45, 133], [-48, 46, 133], [-48, 47, 133], [-48, 47, 140], [-48, 29, 217], [-48, 29, 224], [-48, 30, 224], [-48, 30, 231], [-48, 31, 231], [-48, 32, 238], [-48, 33, 245], [-48, 34, 252], [-48, 36, 259], [-48, 37, 266]]
194;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 76, 105], [-48, 77, 105], [-48, 78, 105], [-48, 79, 105], [-48, 80, 105], [-48, 81, 105], [-48, 73, 112], [-48, 74, 112], [-48, 75, 112], [-48, 76, 112], [-48, 77, 112], [-48, 78, 112], [-48, 79, 112], [-48, 80, 112], [-48, 81, 112], [-48, 82, 112], [-48, 83, 112], [-48, 84, 112], [-48, 75, 119], [-48, 76, 119], [-48, 77, 119], [-48, 78, 119], [-48, 79, 119], [-48, 80, 119], [-48, 81, 119], [-48, 82, 119], [-48, 83, 119], [-48, 84, 119], [-48, 77, 126], [-48, 78, 126], [-48, 79, 126], [-48, 80, 126]]
195;cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4;[[-48, 1, 112], [-48, 2, 112], [-48, 2, 119]]
196;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 17, 112], [-48, 18, 112], [-48, 19, 112], [-48, 17, 119], [-48, 18, 119], [-48, 19, 119], [-48, 18, 126], [-48, 66, 231], [-48, 65, 238], [-48, 66, 238], [-48, 67, 238], [-48, 68, 238], [-48, 64, 245], [-48, 65, 245], [-48, 66, 245], [-48, 67, 245], [-48, 68, 245], [-48, 69, 245], [-48, 70, 245], [-48, 71, 245]]
197;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 20, 112], [-48, 20, 119], [-48, 21, 119], [-48, 19, 126], [-48, 20, 126], [-48, 21, 126], [-48, 19, 133], [-48, 20, 133], [-48, 20, 140], [-48, 62, 217], [-48, 61, 224], [-48, 62, 224], [-48, 63, 224], [-48, 64, 224], [-48, 60, 231], [-48, 61, 231], [-48, 62, 231], [-48, 63, 231], [-48, 64, 231], [-48, 65, 231], [-48, 60, 238], [-48, 61, 238], [-48, 62, 238], [-48, 63, 238], [-48, 64, 238], [-48, 61, 245], [-48, 62, 245], [-48, 63, 245]]
198;94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;[[-48, 21, 112], [-48, 22, 112], [-48, 59, 245], [-48, 60, 245], [-48, 58, 252], [-48, 59, 252], [-48, 60, 252], [-48, 61, 252], [-48, 62, 252]]
199;d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 23, 112], [-48, 22, 119], [-48, 23, 119], [-48, 22, 126], [-48, 23, 126], [-48, 57, 231], [-48, 58, 231], [-48, 56, 238], [-48, 57, 238], [-48, 58, 238], [-48, 59, 238], [-48, 56, 245], [-48, 57, 245], [-48, 58, 245], [-48, 57, 252]]
200;54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 25, 112], [-48, 24, 119], [-48, 25, 119], [-48, 25, 126], [-48, 52, 238], [-48, 53, 238], [-48, 54, 238], [-48, 53, 245], [-48, 54, 245], [-48, 54, 252]]
201;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 35, 112], [-48, 34, 119], [-48, 33, 126], [-48, 32, 133], [-48, 31, 140], [-48, 30, 147], [-48, 31, 147], [-48, 30, 154], [-48, 46, 210], [-48, 47, 210], [-48, 45, 217], [-48, 46, 217], [-48, 44, 224], [-48, 45, 224], [-48, 43, 231], [-48, 44, 231], [-48, 42, 238], [-48, 41, 245], [-48, 40, 252]]
202;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 36, 112], [-48, 35, 126], [-48, 34, 140], [-48, 33, 154], [-48, 32, 161], [-48, 32, 168], [-48, 44, 189], [-48, 44, 196], [-48, 43, 203], [-48, 42, 217], [-48, 41, 231]]
203;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 40, 112], [-48, 41, 119], [-48, 42, 126], [-48, 43, 133], [-48, 43, 140], [-48, 44, 140], [-48, 44, 147], [-48, 45, 147], [-48, 45, 154], [-48, 46, 161], [-48, 31, 203], [-48, 31, 210], [-48, 32, 210], [-48, 32, 217], [-48, 33, 224], [-48, 34, 238], [-48, 35, 245]]
204;6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa;[[-48, 53, 112], [-48, 54, 112], [-48, 52, 119], [-48, 53, 119], [-48, 54, 119], [-48, 53, 126], [-48, 54, 126]]
205;4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;[[-48, 56, 112], [-48, 57, 112], [-48, 56, 119], [-48, 57, 119], [-48, 58, 119], [-48, 56, 126], [-48, 57, 126], [-48, 58, 126], [-48, 57, 133]]
206;5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 62, 112], [-48, 60, 119], [-48, 61, 119], [-48, 62, 119], [-48, 63, 119], [-48, 60, 126], [-48, 61, 126], [-48, 62, 126], [-48, 63, 126], [-48, 64, 126], [-48, 65, 126], [-48, 61, 133], [-48, 62, 133], [-48, 63, 133], [-48, 64, 133], [-48, 65, 133], [-48, 62, 140], [-48, 63, 140]]
207;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 119], [-48, 1, 119], [-48, 0, 126], [-48, 1, 126]]
208;4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;[[-48, 3, 119], [-48, 2, 126], [-48, 3, 126], [-48, 4, 126]]
209;6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;[[-48, 5, 119]]
210;24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;[[-48, 11, 119], [-48, 12, 119], [-48, 11, 126], [-48, 12, 126]]
211;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 13, 119], [-48, 13, 126], [-48, 12, 133], [-48, 13, 133], [-48, 13, 140], [-48, 83, 224], [-48, 84, 224], [-48, 85, 224], [-48, 86, 224], [-48, 87, 224], [-48, 88, 224], [-48, 89, 224], [-48, 80, 231], [-48, 81, 231], [-48, 82, 231], [-48, 83, 231], [-48, 84, 231], [-48, 85, 231], [-48, 86, 231], [-48, 87, 231], [-48, 88, 231], [-48, 89, 231], [-48, 83, 238], [-48, 84, 238], [-48, 85, 238], [-48, 86, 238], [-48, 87, 238], [-48, 88, 238], [-48, 89, 238]]
212;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 14, 119], [-48, 15, 119], [-48, 14, 126], [-48, 79, 231], [-48, 76, 238], [-48, 77, 238], [-48, 78, 238], [-48, 79, 238], [-48, 80, 238], [-48, 81, 238], [-48, 82, 238], [-48, 73, 245], [-48, 74, 245], [-48, 75, 245], [-48, 76, 245], [-48, 77, 245], [-48, 78, 245], [-48, 79, 245], [-48, 80, 245], [-48, 81, 245]]
213;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 16, 119], [-48, 15, 126], [-48, 16, 126], [-48, 15, 133], [-48, 16, 133], [-48, 17, 133], [-48, 15, 140], [-48, 16, 140], [-48, 17, 140], [-48, 16, 147], [-48, 16, 154], [-48, 72, 203], [-48, 71, 210], [-48, 72, 210], [-48, 73, 210], [-48, 69, 217], [-48, 70, 217], [-48, 71, 217], [-48, 72, 217], [-48, 73, 217], [-48, 74, 217], [-48, 75, 217], [-48, 69, 224], [-48, 70, 224], [-48, 71, 224], [-48, 72, 224], [-48, 73, 224], [-48, 74, 224], [-48, 75, 224], [-48, 76, 224], [-48, 77, 224], [-48, 70, 231], [-48, 71, 231], [-48, 72, 231], [-48, 73, 231], [-48, 74, 231], [-48, 75, 231], [-48, 76, 231], [-48, 77, 231], [-48, 78, 231], [-48, 71, 238], [-48, 72, 238], [-48, 73, 238], [-48, 74, 238], [-48, 75, 238], [-48, 72, 245]]
214;4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;[[-48, 55, 119], [-48, 55, 126], [-48, 56, 133]]
215;52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 70, 119], [-48, 68, 126], [-48, 69, 126], [-48, 67, 133], [-48, 68, 133]]
216;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 71, 119], [-48, 72, 119], [-48, 73, 119], [-48, 74, 119], [-48, 70, 126], [-48, 71, 126], [-48, 72, 126], [-48, 73, 126], [-48, 74, 126], [-48, 75, 126], [-48, 76, 126], [-48, 69, 133], [-48, 70, 133], [-48, 71, 133], [-48, 72, 133], [-48, 73, 133], [-48, 74, 133], [-48, 75, 133], [-48, 76, 133], [-48, 77, 133], [-48, 78, 133], [-48, 68, 140], [-48, 69, 140], [-48, 70, 140], [-48, 71, 140], [-48, 72, 140], [-48, 73, 140], [-48, 74, 140], [-48, 75, 140], [-48, 76, 140], [-48, 70, 147], [-48, 71, 147], [-48, 72, 147], [-48, 73, 147], [-48, 74, 147], [-48, 72, 154]]
217;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 85, 119], [-48, 86, 119], [-48, 87, 119], [-48, 88, 119], [-48, 89, 119], [-48, 81, 126], [-48, 82, 126], [-48, 83, 126], [-48, 84, 126], [-48, 85, 126], [-48, 86, 126], [-48, 87, 126], [-48, 88, 126], [-48, 89, 126], [-48, 81, 133], [-48, 82, 133], [-48, 83, 133], [-48, 84, 133], [-48, 85, 133], [-48, 86, 133], [-48, 87, 133], [-48, 88, 133], [-48, 89, 133], [-48, 86, 140], [-48, 87, 140], [-48, 88, 140], [-48, 89, 140]]
218;6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;[[-48, 5, 126], [-48, 6, 126], [-48, 5, 133], [-48, 6, 133], [-48, 6, 140]]
219;6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;[[-48, 7, 126], [-48, 8, 126], [-48, 7, 133]]
220;24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 9, 126], [-48, 9, 133], [-48, 10, 133], [-48, 8, 140], [-48, 9, 140], [-48, 10, 140], [-48, 8, 147], [-48, 9, 147], [-48, 10, 147], [-48, 11, 147], [-48, 8, 154], [-48, 9, 154], [-48, 10, 154], [-48, 9, 161], [-48, 10, 161], [-48, 9, 168], [-48, 9, 175]]
221;24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;[[-48, 10, 126], [-48, 11, 133], [-48, 11, 140]]
222;b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 17, 126], [-48, 68, 224], [-48, 67, 231], [-48, 68, 231], [-48, 69, 231], [-48, 69, 238], [-48, 70, 238]]
223;54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 24, 126], [-48, 23, 133], [-48, 54, 231], [-48, 55, 231], [-48, 56, 231], [-48, 55, 238]]
224;56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 26, 126], [-48, 26, 133], [-48, 26, 140], [-48, 27, 140], [-48, 51, 217], [-48, 51, 224], [-48, 52, 224], [-48, 51, 231], [-48, 52, 231], [-48, 53, 231]]
225;56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 27, 126], [-48, 27, 133], [-48, 28, 133], [-48, 49, 224], [-48, 50, 224], [-48, 49, 231], [-48, 50, 231], [-48, 50, 238]]
226;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 41, 126], [-48, 42, 133], [-48, 43, 147], [-48, 44, 154], [-48, 44, 161], [-48, 45, 161], [-48, 45, 168], [-48, 31, 189], [-48, 31, 196], [-48, 32, 203], [-48, 33, 217], [-48, 34, 231], [-48, 35, 238], [-48, 36, 252]]
227;2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 50, 126], [-48, 51, 126], [-48, 49, 133], [-48, 50, 133], [-48, 28, 224], [-48, 27, 231], [-48, 28, 231], [-48, 27, 238], [-48, 26, 245], [-48, 27, 245], [-48, 26, 252]]
228;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 52, 126], [-48, 51, 133], [-48, 52, 133], [-48, 53, 133], [-48, 50, 140], [-48, 51, 140], [-48, 52, 140], [-48, 26, 217], [-48, 26, 224], [-48, 27, 224], [-48, 25, 231], [-48, 26, 231], [-48, 25, 238], [-48, 26, 238], [-48, 24, 245], [-48, 25, 245], [-48, 25, 252]]
229;5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;[[-48, 59, 126], [-48, 58, 133], [-48, 59, 133], [-48, 60, 133], [-48, 60, 140], [-48, 61, 140]]
230;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 133], [-48, 1, 133], [-48, 0, 140], [-48, 1, 140], [-48, 0, 147], [-48, 0, 154]]
231;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 2, 133], [-48, 2, 140], [-48, 1, 147], [-48, 2, 147], [-48, 1, 154], [-48, 0, 161], [-48, 1, 161]]
232;4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;[[-48, 3, 133]]
233;6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;[[-48, 4, 133], [-48, 3, 140], [-48, 4, 140], [-48, 5, 140], [-48, 4, 147], [-48, 5, 147], [-48, 4, 154], [-48, 5, 154], [-48, 4, 161]]
234;64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;[[-48, 8, 133], [-48, 7, 140]]
235;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 14, 133], [-48, 14, 140], [-48, 14, 147], [-48, 15, 147], [-48, 74, 210], [-48, 75, 210], [-48, 76, 210], [-48, 76, 217], [-48, 77, 217], [-48, 78, 217], [-48, 79, 217], [-48, 80, 217], [-48, 81, 217], [-48, 82, 217], [-48, 83, 217], [-48, 84, 217], [-48, 78, 224], [-48, 79, 224], [-48, 80, 224], [-48, 81, 224], [-48, 82, 224]]
236;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 18, 133], [-48, 18, 140], [-48, 19, 140], [-48, 18, 147], [-48, 19, 147], [-48, 63, 217], [-48, 64, 217], [-48, 65, 217], [-48, 66, 217], [-48, 65, 224], [-48, 66, 224], [-48, 67, 224]]
237;d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 21, 133], [-48, 22, 133], [-48, 21, 140], [-48, 58, 224], [-48, 59, 224], [-48, 60, 224], [-48, 59, 231]]
238;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 24, 133], [-48, 25, 133], [-48, 24, 140], [-48, 25, 140], [-48, 24, 147], [-48, 25, 147], [-48, 26, 147], [-48, 53, 210], [-48, 54, 210], [-48, 52, 217], [-48, 53, 217], [-48, 54, 217], [-48, 55, 217], [-48, 53, 224], [-48, 54, 224], [-48, 55, 224], [-48, 56, 224]]
239;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 54, 133], [-48, 55, 133], [-48, 53, 140], [-48, 54, 140], [-48, 55, 140], [-48, 56, 140], [-48, 52, 147], [-48, 53, 147], [-48, 54, 147], [-48, 25, 210], [-48, 24, 217], [-48, 25, 217], [-48, 23, 224], [-48, 24, 224], [-48, 25, 224], [-48, 24, 231], [-48, 24, 238]]
240;52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;[[-48, 66, 133], [-48, 64, 140], [-48, 65, 140], [-48, 66, 140], [-48, 67, 140], [-48, 64, 147], [-48, 65, 147], [-48, 66, 147]]
241;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 79, 133], [-48, 80, 133], [-48, 77, 140], [-48, 78, 140], [-48, 79, 140], [-48, 80, 140], [-48, 81, 140], [-48, 82, 140], [-48, 83, 140], [-48, 84, 140], [-48, 85, 140], [-48, 75, 147], [-48, 76, 147], [-48, 77, 147], [-48, 78, 147], [-48, 79, 147], [-48, 73, 154], [-48, 74, 154]]
242;a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;[[-48, 12, 140], [-48, 12, 147]]
243;d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 22, 140], [-48, 21, 147], [-48, 59, 210], [-48, 60, 210], [-48, 58, 217], [-48, 59, 217], [-48, 60, 217], [-48, 61, 217]]
244;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 23, 140], [-48, 22, 147], [-48, 23, 147], [-48, 22, 154], [-48, 23, 154], [-48, 24, 154], [-48, 23, 161], [-48, 57, 196], [-48, 55, 203], [-48, 56, 203], [-48, 57, 203], [-48, 58, 203], [-48, 55, 210], [-48, 56, 210], [-48, 57, 210], [-48, 58, 210], [-48, 56, 217], [-48, 57, 217], [-48, 57, 224]]
245;52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;[[-48, 28, 140], [-48, 29, 147], [-48, 48, 210], [-48, 48, 217], [-48, 49, 217]]
246;2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;[[-48, 48, 140], [-48, 49, 140], [-48, 48, 147], [-48, 28, 217]]
247;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 57, 140], [-48, 55, 147], [-48, 56, 147], [-48, 57, 147], [-48, 58, 147], [-48, 54, 154], [-48, 55, 154], [-48, 56, 154], [-48, 57, 154], [-48, 58, 154], [-48, 56, 161], [-48, 57, 161], [-48, 22, 203], [-48, 23, 203], [-48, 24, 203], [-48, 22, 210], [-48, 23, 210], [-48, 24, 210], [-48, 23, 217]]
