424;b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 55, 299], [-48, 55, 300], [-48, 55, 301], [-48, 55, 302], [-48, 55, 303], [-48, 55, 304], [-48, 55, 305], [-48, 55, 306], [-48, 54, 307], [-48, 55, 307], [-48, 56, 307], [-48, 54, 308], [-48, 55, 308], [-48, 56, 308], [-48, 54, 309], [-48, 55, 309], [-48, 56, 309], [-48, 54, 310], [-48, 55, 310], [-48, 56, 310], [-48, 54, 311], [-48, 55, 311], [-48, 56, 311], [-48, 54, 312], [-48, 55, 312], [-48, 56, 312], [-48, 54, 313], [-48, 55, 313], [-48, 56, 313], [-48, 53, 314], [-48, 54, 314], [-48, 55, 314], [-48, 56, 314], [-48, 53, 315], [-48, 54, 315], [-48, 55, 315], [-48, 56, 315], [-48, 53, 316], [-48, 54, 316], [-48, 55, 316], [-48, 56, 316], [-48, 53, 317], [-48, 54, 317], [-48, 55, 317], [-48, 56, 317], [-48, 53, 318], [-48, 54, 318], [-48, 55, 318], [-48, 56, 318], [-48, 53, 319], [-48, 54, 319], [-48, 55, 319], [-48, 56, 319], [-48, 53, 320], [-48, 54, 320], [-48, 55, 320], [-48, 56, 320], [-48, 53, 321], [-48, 54, 321], [-48, 55, 321], [-48, 52, 322], [-48, 53, 322], [-48, 54, 322], [-48, 55, 322], [-48, 52, 323], [-48, 53, 323], [-48, 54, 323], [-48, 55, 323], [-48, 52, 324], [-48, 53, 324], [-48, 54, 324], [-48, 55, 324], [-48, 52, 325], [-48, 53, 325], [-48, 54, 325], [-48, 55, 325], [-48, 52, 326], [-48, 53, 326], [-48, 54, 326], [-48, 55, 326], [-48, 52, 327], [-48, 53, 327], [-48, 54, 327], [-48, 52, 328], [-48, 53, 328], [-48, 54, 328], [-48, 53, 329], [-48, 54, 329], [-48, 53, 330], [-48, 54, 330], [-48, 53, 331], [-48, 54, 331], [-48, 54, 332]]
425;ab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;[[-48, 24, 300], [-48, 24, 301], [-48, 24, 302], [-48, 24, 303], [-48, 24, 304], [-48, 24, 305], [-48, 24, 306], [-48, 24, 307], [-48, 24, 308], [-48, 24, 309], [-48, 24, 310], [-48, 23, 311], [-48, 23, 312], [-48, 23, 313], [-48, 23, 314]]
426;9372937293729372937293729372937293729372937293729372937293729372;[[-48, 9, 301], [-48, 8, 302], [-48, 7, 303], [-48, 8, 303], [-48, 6, 304], [-48, 7, 304], [-48, 8, 304], [-48, 7, 305], [-48, 8, 305], [-48, 7, 306], [-48, 8, 306], [-48, 7, 307], [-48, 8, 307], [-48, 7, 308], [-48, 8, 308], [-48, 7, 309], [-48, 8, 309], [-48, 7, 310], [-48, 7, 311], [-48, 7, 312], [-48, 7, 313], [-48, 7, 314], [-48, 7, 315], [-48, 7, 316], [-48, 7, 317]]
427;9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;[[-48, 9, 302], [-48, 9, 303], [-48, 8, 310], [-48, 8, 311], [-48, 8, 312], [-48, 8, 313], [-48, 8, 314], [-48, 8, 315], [-48, 8, 316], [-48, 8, 317], [-48, 7, 318], [-48, 8, 318], [-48, 7, 319], [-48, 7, 320], [-48, 7, 321]]
428;a96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;[[-48, 27, 302], [-48, 27, 303], [-48, 27, 304], [-48, 27, 305], [-48, 27, 306], [-48, 27, 307], [-48, 27, 308], [-48, 28, 308], [-48, 27, 309], [-48, 28, 309], [-48, 27, 310], [-48, 28, 310], [-48, 27, 311], [-48, 28, 311], [-48, 27, 312], [-48, 28, 312], [-48, 27, 313], [-48, 28, 313], [-48, 28, 314], [-48, 28, 315], [-48, 28, 316], [-48, 28, 317]]
429;db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 9, 304], [-48, 9, 305], [-48, 9, 306], [-48, 9, 307], [-48, 9, 308], [-48, 9, 309], [-48, 9, 310], [-48, 10, 310], [-48, 9, 311], [-48, 10, 311], [-48, 9, 312], [-48, 10, 312], [-48, 9, 313], [-48, 10, 313], [-48, 9, 314], [-48, 10, 314], [-48, 9, 315], [-48, 10, 315], [-48, 9, 316], [-48, 10, 316], [-48, 9, 317], [-48, 10, 317], [-48, 9, 318], [-48, 10, 318], [-48, 8, 319], [-48, 9, 319], [-48, 10, 319], [-48, 8, 320], [-48, 9, 320], [-48, 10, 320], [-48, 8, 321], [-48, 9, 321], [-48, 10, 321], [-48, 8, 322], [-48, 9, 322], [-48, 10, 322], [-48, 8, 323], [-48, 9, 323], [-48, 10, 323], [-48, 11, 323], [-48, 8, 324], [-48, 9, 324], [-48, 10, 324], [-48, 11, 324], [-48, 8, 325], [-48, 9, 325], [-48, 10, 325], [-48, 11, 325], [-48, 8, 326], [-48, 9, 326], [-48, 10, 326], [-48, 11, 326], [-48, 8, 327], [-48, 9, 327], [-48, 10, 327], [-48, 11, 327], [-48, 8, 328], [-48, 9, 328], [-48, 10, 328], [-48, 11, 328], [-48, 8, 329], [-48, 9, 329], [-48, 10, 329], [-48, 11, 329], [-48, 8, 330], [-48, 9, 330], [-48, 10, 330], [-48, 8, 331], [-48, 9, 331], [-48, 10, 331], [-48, 8, 332], [-48, 9, 332], [-48, 10, 332], [-48, 8, 333], [-48, 9, 333], [-48, 10, 333], [-48, 8, 334], [-48, 9, 334], [-48, 10, 334], [-48, 8, 335], [-48, 9, 335], [-48, 10, 335], [-48, 8, 336], [-48, 9, 336], [-48, 10, 336], [-48, 8, 337], [-48, 9, 337], [-48, 10, 337], [-48, 8, 338], [-48, 9, 338], [-48, 10, 338], [-48, 9, 339], [-48, 10, 339], [-48, 9, 340], [-48, 10, 340], [-48, 9, 341], [-48, 10, 341], [-48, 9, 342], [-48, 10, 342], [-48, 9, 343], [-48, 10, 343], [-48, 9, 344], [-48, 10, 344], [-48, 9, 345], [-48, 10, 345], [-48, 9, 346], [-48, 10, 346], [-48, 9, 347], [-48, 9, 348], [-48, 9, 349], [-48, 9, 350], [-48, 9, 351], [-48, 9, 352], [-48, 9, 353], [-48, 9, 354], [-48, 9, 355], [-48, 9, 356]]
430;a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 59, 304], [-48, 59, 305], [-48, 59, 306], [-48, 59, 307], [-48, 59, 308], [-48, 59, 309], [-48, 58, 310], [-48, 59, 310], [-48, 60, 310], [-48, 58, 311], [-48, 59, 311], [-48, 60, 311], [-48, 58, 312], [-48, 59, 312], [-48, 60, 312], [-48, 58, 313], [-48, 59, 313], [-48, 60, 313], [-48, 58, 314], [-48, 59, 314], [-48, 60, 314], [-48, 57, 315], [-48, 58, 315], [-48, 59, 315], [-48, 60, 315], [-48, 58, 316], [-48, 59, 316], [-48, 60, 316], [-48, 58, 317], [-48, 59, 317], [-48, 60, 317], [-48, 61, 317], [-48, 58, 318], [-48, 59, 318], [-48, 60, 318], [-48, 61, 318], [-48, 58, 319], [-48, 59, 319], [-48, 60, 319], [-48, 61, 319], [-48, 58, 320], [-48, 59, 320], [-48, 60, 320], [-48, 61, 320], [-48, 58, 321], [-48, 59, 321], [-48, 60, 321], [-48, 61, 321], [-48, 58, 322], [-48, 59, 322], [-48, 60, 322], [-48, 61, 322], [-48, 58, 323], [-48, 59, 323], [-48, 60, 323], [-48, 61, 323], [-48, 58, 324], [-48, 59, 324], [-48, 60, 324], [-48, 61, 324], [-48, 62, 324], [-48, 59, 325], [-48, 60, 325], [-48, 61, 325], [-48, 59, 326], [-48, 60, 326], [-48, 61, 326], [-48, 59, 327], [-48, 60, 327], [-48, 61, 327], [-48, 59, 328], [-48, 60, 328], [-48, 59, 329], [-48, 60, 329], [-48, 59, 330], [-48, 60, 330], [-48, 59, 331], [-48, 60, 331], [-48, 59, 332], [-48, 59, 333], [-48, 59, 334]]
431;9373937393739373937393739373937393739373937393739373937393739373;[[-48, 5, 305], [-48, 6, 305], [-48, 5, 306], [-48, 6, 306], [-48, 5, 307], [-48, 6, 307], [-48, 5, 308], [-48, 6, 308], [-48, 5, 309], [-48, 6, 309], [-48, 5, 310], [-48, 6, 310], [-48, 5, 311], [-48, 6, 311], [-48, 5, 312], [-48, 6, 312], [-48, 5, 313], [-48, 6, 313], [-48, 5, 314], [-48, 6, 314], [-48, 5, 315], [-48, 6, 315], [-48, 5, 316], [-48, 6, 316], [-48, 6, 317], [-48, 6, 318], [-48, 6, 319], [-48, 6, 320], [-48, 6, 321], [-48, 6, 322], [-48, 6, 323], [-48, 6, 324], [-48, 6, 325]]
432;a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;[[-48, 26, 305], [-48, 26, 306], [-48, 26, 307], [-48, 25, 308], [-48, 26, 308], [-48, 25, 309], [-48, 26, 309], [-48, 25, 310], [-48, 26, 310], [-48, 25, 311], [-48, 26, 311], [-48, 26, 312], [-48, 26, 313], [-48, 26, 314], [-48, 27, 314], [-48, 26, 315], [-48, 27, 315], [-48, 26, 316], [-48, 27, 316], [-48, 26, 317], [-48, 27, 317], [-48, 26, 318], [-48, 27, 318], [-48, 26, 319], [-48, 27, 319], [-48, 26, 320], [-48, 27, 320], [-48, 26, 321], [-48, 27, 321], [-48, 26, 322], [-48, 27, 322], [-48, 26, 323]]
433;937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 4, 307], [-48, 4, 308], [-48, 4, 309], [-48, 4, 310], [-48, 4, 311], [-48, 4, 312], [-48, 4, 313], [-48, 4, 314], [-48, 4, 315], [-48, 4, 316], [-48, 4, 317], [-48, 5, 317], [-48, 4, 318], [-48, 5, 318], [-48, 3, 319], [-48, 4, 319], [-48, 5, 319], [-48, 3, 320], [-48, 4, 320], [-48, 5, 320], [-48, 3, 321], [-48, 4, 321], [-48, 5, 321], [-48, 3, 322], [-48, 4, 322], [-48, 5, 322], [-48, 3, 323], [-48, 4, 323], [-48, 5, 323], [-48, 3, 324], [-48, 4, 324], [-48, 5, 324], [-48, 3, 325], [-48, 4, 325], [-48, 5, 325], [-48, 3, 326], [-48, 4, 326], [-48, 5, 326], [-48, 4, 327], [-48, 5, 327], [-48, 4, 328], [-48, 5, 328], [-48, 4, 329], [-48, 5, 329], [-48, 4, 330], [-48, 5, 330], [-48, 4, 331], [-48, 5, 331], [-48, 4, 332], [-48, 5, 332], [-48, 4, 333], [-48, 5, 333], [-48, 4, 334], [-48, 5, 334], [-48, 4, 335], [-48, 4, 336], [-48, 4, 337], [-48, 4, 338], [-48, 4, 339], [-48, 4, 340], [-48, 4, 341]]
434;b37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37b;[[-48, 3, 308], [-48, 2, 309], [-48, 3, 309], [-48, 2, 310], [-48, 3, 310], [-48, 2, 311], [-48, 3, 311], [-48, 3, 312], [-48, 3, 313], [-48, 3, 314], [-48, 3, 315], [-48, 3, 316], [-48, 3, 317], [-48, 3, 318]]
435;2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;[[-48, 22, 309], [-48, 21, 310], [-48, 22, 310], [-48, 21, 311], [-48, 22, 311], [-48, 21, 312], [-48, 22, 312], [-48, 21, 313], [-48, 22, 313], [-48, 21, 314], [-48, 22, 314], [-48, 21, 315], [-48, 22, 315], [-48, 21, 316], [-48, 22, 316], [-48, 21, 317], [-48, 22, 317], [-48, 21, 318], [-48, 21, 319], [-48, 21, 320]]
436;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 1, 310], [-48, 0, 311], [-48, 1, 311], [-48, 0, 312], [-48, 1, 312], [-48, 0, 313], [-48, 1, 313], [-48, 0, 314], [-48, 1, 314], [-48, 0, 315], [-48, 1, 315], [-48, 0, 316], [-48, 1, 316], [-48, 0, 317], [-48, 1, 317], [-48, 0, 318], [-48, 1, 318], [-48, 0, 319], [-48, 1, 319], [-48, 0, 320], [-48, 1, 320], [-48, 0, 321], [-48, 1, 321], [-48, 0, 322], [-48, 1, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
437;a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 24, 311], [-48, 24, 312], [-48, 25, 312], [-48, 24, 313], [-48, 25, 313], [-48, 24, 314], [-48, 25, 314], [-48, 23, 315], [-48, 24, 315], [-48, 25, 315], [-48, 23, 316], [-48, 24, 316], [-48, 25, 316], [-48, 23, 317], [-48, 24, 317], [-48, 25, 317], [-48, 24, 318], [-48, 25, 318], [-48, 24, 319], [-48, 25, 319], [-48, 24, 320], [-48, 25, 320], [-48, 24, 321], [-48, 25, 321], [-48, 24, 322], [-48, 25, 322], [-48, 24, 323], [-48, 25, 323], [-48, 24, 324], [-48, 25, 324], [-48, 26, 324], [-48, 24, 325], [-48, 25, 325], [-48, 26, 325], [-48, 24, 326], [-48, 25, 326], [-48, 26, 326], [-48, 24, 327], [-48, 25, 327], [-48, 26, 327], [-48, 25, 328], [-48, 25, 329], [-48, 25, 330], [-48, 25, 331], [-48, 25, 332]]
438;ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 66, 311], [-48, 66, 312], [-48, 66, 313], [-48, 65, 314], [-48, 66, 314], [-48, 65, 315], [-48, 66, 315], [-48, 65, 316], [-48, 66, 316], [-48, 67, 316], [-48, 64, 317], [-48, 65, 317], [-48, 66, 317], [-48, 67, 317], [-48, 64, 318], [-48, 65, 318], [-48, 66, 318], [-48, 67, 318], [-48, 64, 319], [-48, 65, 319], [-48, 66, 319], [-48, 67, 319], [-48, 64, 320], [-48, 65, 320], [-48, 66, 320], [-48, 67, 320], [-48, 63, 321], [-48, 64, 321], [-48, 65, 321], [-48, 66, 321], [-48, 67, 321], [-48, 63, 322], [-48, 64, 322], [-48, 65, 322], [-48, 66, 322], [-48, 67, 322], [-48, 63, 323], [-48, 64, 323], [-48, 65, 323], [-48, 66, 323], [-48, 63, 324], [-48, 64, 324], [-48, 65, 324], [-48, 66, 324], [-48, 63, 325], [-48, 64, 325], [-48, 65, 325], [-48, 66, 325], [-48, 63, 326], [-48, 64, 326], [-48, 65, 326], [-48, 66, 326], [-48, 63, 327], [-48, 64, 327], [-48, 65, 327], [-48, 66, 327], [-48, 63, 328], [-48, 64, 328], [-48, 65, 328], [-48, 66, 328], [-48, 63, 329], [-48, 64, 329], [-48, 65, 329], [-48, 66, 329], [-48, 63, 330], [-48, 64, 330], [-48, 65, 330], [-48, 64, 331], [-48, 65, 331], [-48, 64, 332], [-48, 65, 332], [-48, 64, 333], [-48, 65, 333], [-48, 64, 334], [-48, 65, 334], [-48, 64, 335], [-48, 65, 335], [-48, 64, 336], [-48, 65, 336], [-48, 64, 337]]
439;b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;[[-48, 2, 312], [-48, 2, 313], [-48, 2, 314], [-48, 2, 315], [-48, 2, 316], [-48, 2, 317], [-48, 2, 318], [-48, 2, 319], [-48, 2, 320], [-48, 2, 321], [-48, 2, 322], [-48, 1, 323], [-48, 2, 323], [-48, 1, 324], [-48, 2, 324], [-48, 1, 325], [-48, 2, 325], [-48, 1, 326], [-48, 2, 326], [-48, 1, 327], [-48, 2, 327], [-48, 1, 328], [-48, 2, 328], [-48, 1, 329], [-48, 2, 329], [-48, 1, 330], [-48, 2, 330], [-48, 1, 331], [-48, 2, 331]]
440;4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 14, 312], [-48, 14, 313], [-48, 14, 314], [-48, 14, 315], [-48, 14, 316], [-48, 14, 317], [-48, 14, 318], [-48, 14, 319], [-48, 14, 320], [-48, 14, 321], [-48, 13, 322], [-48, 14, 322], [-48, 13, 323], [-48, 14, 323], [-48, 13, 324], [-48, 14, 324], [-48, 13, 325], [-48, 14, 325], [-48, 15, 325], [-48, 13, 326], [-48, 14, 326], [-48, 15, 326], [-48, 13, 327], [-48, 14, 327], [-48, 15, 327], [-48, 13, 328], [-48, 14, 328], [-48, 15, 328], [-48, 13, 329], [-48, 14, 329], [-48, 15, 329], [-48, 13, 330], [-48, 14, 330], [-48, 15, 330], [-48, 13, 331], [-48, 14, 331], [-48, 15, 331], [-48, 12, 332], [-48, 13, 332], [-48, 14, 332], [-48, 15, 332], [-48, 12, 333], [-48, 13, 333], [-48, 14, 333], [-48, 15, 333], [-48, 12, 334], [-48, 13, 334], [-48, 14, 334], [-48, 15, 334], [-48, 13, 335], [-48, 14, 335], [-48, 15, 335], [-48, 13, 336], [-48, 14, 336], [-48, 15, 336], [-48, 13, 337], [-48, 14, 337], [-48, 15, 337], [-48, 13, 338], [-48, 14, 338], [-48, 15, 338], [-48, 13, 339], [-48, 14, 339], [-48, 15, 339], [-48, 13, 340], [-48, 14, 340], [-48, 15, 340], [-48, 13, 341], [-48, 14, 341], [-48, 13, 342], [-48, 14, 342], [-48, 13, 343], [-48, 14, 343], [-48, 13, 344], [-48, 13, 345], [-48, 13, 346], [-48, 13, 347]]
441;6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;[[-48, 18, 312], [-48, 18, 313], [-48, 18, 314], [-48, 18, 315], [-48, 18, 316], [-48, 18, 317], [-48, 19, 317], [-48, 18, 318], [-48, 19, 318], [-48, 18, 319], [-48, 19, 319], [-48, 18, 320], [-48, 19, 320], [-48, 18, 321], [-48, 19, 321], [-48, 18, 322], [-48, 19, 322], [-48, 18, 323], [-48, 19, 323], [-48, 18, 324], [-48, 19, 324], [-48, 18, 325], [-48, 19, 325], [-48, 18, 326], [-48, 19, 326], [-48, 18, 327], [-48, 19, 327], [-48, 18, 328]]
442;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 79, 312], [-48, 79, 313], [-48, 80, 313], [-48, 79, 314], [-48, 80, 314], [-48, 78, 315], [-48, 79, 315], [-48, 80, 315], [-48, 81, 315], [-48, 78, 316], [-48, 79, 316], [-48, 80, 316], [-48, 81, 316], [-48, 82, 316], [-48, 78, 317], [-48, 79, 317], [-48, 80, 317], [-48, 81, 317], [-48, 82, 317], [-48, 77, 318], [-48, 78, 318], [-48, 79, 318], [-48, 80, 318], [-48, 81, 318], [-48, 82, 318], [-48, 83, 318], [-48, 77, 319], [-48, 78, 319], [-48, 79, 319], [-48, 80, 319], [-48, 81, 319], [-48, 82, 319], [-48, 83, 319], [-48, 84, 319], [-48, 77, 320], [-48, 78, 320], [-48, 79, 320], [-48, 80, 320], [-48, 81, 320], [-48, 82, 320], [-48, 83, 320], [-48, 84, 320], [-48, 85, 320], [-48, 76, 321], [-48, 77, 321], [-48, 78, 321], [-48, 79, 321], [-48, 80, 321], [-48, 81, 321], [-48, 82, 321], [-48, 83, 321], [-48, 84, 321], [-48, 85, 321], [-48, 86, 321], [-48, 87, 321], [-48, 76, 322], [-48, 77, 322], [-48, 78, 322], [-48, 79, 322], [-48, 80, 322], [-48, 81, 322], [-48, 82, 322], [-48, 83, 322], [-48, 84, 322], [-48, 85, 322], [-48, 86, 322], [-48, 76, 323], [-48, 77, 323], [-48, 78, 323], [-48, 79, 323], [-48, 80, 323], [-48, 81, 323], [-48, 82, 323], [-48, 83, 323], [-48, 84, 323], [-48, 76, 324], [-48, 77, 324], [-48, 78, 324], [-48, 79, 324], [-48, 80, 324], [-48, 81, 324], [-48, 82, 324], [-48, 75, 325], [-48, 76, 325], [-48, 77, 325], [-48, 78, 325], [-48, 79, 325], [-48, 80, 325], [-48, 81, 325], [-48, 75, 326], [-48, 76, 326], [-48, 77, 326], [-48, 78, 326], [-48, 79, 326], [-48, 80, 326], [-48, 75, 327], [-48, 76, 327], [-48, 77, 327], [-48, 78, 327], [-48, 79, 327], [-48, 75, 328], [-48, 76, 328], [-48, 77, 328], [-48, 78, 328], [-48, 74, 329], [-48, 75, 329], [-48, 76, 329], [-48, 77, 329], [-48, 74, 330], [-48, 75, 330], [-48, 76, 330], [-48, 74, 331], [-48, 75, 331], [-48, 76, 331], [-48, 74, 332], [-48, 75, 332], [-48, 73, 333], [-48, 74, 333], [-48, 73, 334], [-48, 74, 334], [-48, 73, 335]]
443;a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 57, 316], [-48, 57, 317], [-48, 57, 318], [-48, 57, 319], [-48, 57, 320], [-48, 56, 321], [-48, 57, 321], [-48, 56, 322], [-48, 57, 322], [-48, 56, 323], [-48, 57, 323], [-48, 56, 324], [-48, 57, 324], [-48, 56, 325], [-48, 57, 325], [-48, 58, 325], [-48, 56, 326], [-48, 57, 326], [-48, 58, 326], [-48, 55, 327], [-48, 56, 327], [-48, 57, 327], [-48, 58, 327], [-48, 55, 328], [-48, 56, 328], [-48, 57, 328], [-48, 58, 328], [-48, 55, 329], [-48, 56, 329], [-48, 57, 329], [-48, 58, 329], [-48, 55, 330], [-48, 56, 330], [-48, 57, 330], [-48, 58, 330], [-48, 55, 331], [-48, 56, 331], [-48, 57, 331], [-48, 58, 331], [-48, 55, 332], [-48, 56, 332], [-48, 57, 332], [-48, 58, 332], [-48, 54, 333], [-48, 55, 333], [-48, 56, 333], [-48, 57, 333], [-48, 58, 333], [-48, 54, 334], [-48, 55, 334], [-48, 56, 334], [-48, 57, 334], [-48, 58, 334], [-48, 54, 335], [-48, 55, 335], [-48, 56, 335], [-48, 57, 335], [-48, 58, 335], [-48, 59, 335], [-48, 55, 336], [-48, 56, 336], [-48, 57, 336], [-48, 58, 336], [-48, 59, 336], [-48, 55, 337], [-48, 56, 337], [-48, 57, 337], [-48, 58, 337], [-48, 55, 338], [-48, 56, 338], [-48, 57, 338], [-48, 58, 338], [-48, 56, 339], [-48, 57, 339], [-48, 58, 339], [-48, 56, 340], [-48, 57, 340], [-48, 58, 340], [-48, 56, 341], [-48, 57, 341], [-48, 56, 342], [-48, 57, 342], [-48, 57, 343], [-48, 57, 344]]
444;2965296529652965296529652965296529652965296529652965296529652965;[[-48, 22, 318], [-48, 22, 319], [-48, 22, 320], [-48, 21, 321], [-48, 22, 321], [-48, 21, 322], [-48, 22, 322], [-48, 21, 323], [-48, 22, 323], [-48, 20, 324], [-48, 21, 324], [-48, 22, 324], [-48, 21, 325], [-48, 22, 325], [-48, 21, 326], [-48, 22, 326], [-48, 21, 327], [-48, 21, 328], [-48, 21, 329], [-48, 21, 330], [-48, 21, 331], [-48, 21, 332]]
445;a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;[[-48, 23, 318], [-48, 23, 319], [-48, 23, 320], [-48, 23, 321], [-48, 23, 322], [-48, 23, 323], [-48, 23, 324], [-48, 23, 325], [-48, 23, 326], [-48, 22, 327], [-48, 23, 327], [-48, 22, 328], [-48, 23, 328], [-48, 24, 328], [-48, 22, 329], [-48, 23, 329], [-48, 24, 329], [-48, 22, 330], [-48, 23, 330], [-48, 24, 330], [-48, 22, 331], [-48, 23, 331], [-48, 24, 331], [-48, 22, 332], [-48, 23, 332], [-48, 24, 332], [-48, 22, 333], [-48, 23, 333], [-48, 24, 333], [-48, 22, 334], [-48, 23, 334], [-48, 24, 334], [-48, 22, 335], [-48, 23, 335], [-48, 24, 335], [-48, 22, 336], [-48, 23, 336], [-48, 24, 336], [-48, 22, 337], [-48, 23, 337], [-48, 24, 337], [-48, 22, 338], [-48, 23, 338], [-48, 24, 338], [-48, 22, 339], [-48, 23, 339], [-48, 23, 340], [-48, 23, 341], [-48, 23, 342], [-48, 23, 343]]
446;ad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;[[-48, 28, 318], [-48, 28, 319], [-48, 28, 320], [-48, 28, 321], [-48, 28, 322], [-48, 28, 323], [-48, 28, 324], [-48, 29, 324], [-48, 28, 325], [-48, 29, 325], [-48, 28, 326], [-48, 29, 326], [-48, 29, 327], [-48, 29, 328], [-48, 29, 329]]
447;d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;[[-48, 49, 318], [-48, 49, 319], [-48, 48, 320], [-48, 49, 320], [-48, 48, 321], [-48, 49, 321], [-48, 48, 322], [-48, 49, 322], [-48, 48, 323], [-48, 49, 323], [-48, 48, 324], [-48, 49, 324], [-48, 48, 325], [-48, 49, 325], [-48, 48, 326], [-48, 49, 326], [-48, 48, 327], [-48, 48, 328], [-48, 48, 329], [-48, 48, 330]]
448;2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 68, 321], [-48, 68, 322], [-48, 67, 323], [-48, 68, 323], [-48, 67, 324], [-48, 68, 324], [-48, 67, 325], [-48, 68, 325], [-48, 69, 325], [-48, 67, 326], [-48, 68, 326], [-48, 69, 326], [-48, 67, 327], [-48, 68, 327], [-48, 69, 327], [-48, 67, 328], [-48, 68, 328], [-48, 69, 328], [-48, 67, 329], [-48, 68, 329], [-48, 69, 329], [-48, 66, 330], [-48, 67, 330], [-48, 68, 330], [-48, 69, 330], [-48, 70, 330], [-48, 66, 331], [-48, 67, 331], [-48, 68, 331], [-48, 69, 331], [-48, 70, 331], [-48, 66, 332], [-48, 67, 332], [-48, 68, 332], [-48, 69, 332], [-48, 70, 332], [-48, 66, 333], [-48, 67, 333], [-48, 68, 333], [-48, 69, 333], [-48, 70, 333], [-48, 66, 334], [-48, 67, 334], [-48, 68, 334], [-48, 69, 334], [-48, 70, 334], [-48, 71, 334], [-48, 66, 335], [-48, 67, 335], [-48, 68, 335], [-48, 69, 335], [-48, 70, 335], [-48, 71, 335], [-48, 66, 336], [-48, 67, 336], [-48, 68, 336], [-48, 69, 336], [-48, 70, 336], [-48, 71, 336], [-48, 65, 337], [-48, 66, 337], [-48, 67, 337], [-48, 68, 337], [-48, 69, 337], [-48, 70, 337], [-48, 71, 337], [-48, 65, 338], [-48, 66, 338], [-48, 67, 338], [-48, 68, 338], [-48, 69, 338], [-48, 70, 338], [-48, 71, 338], [-48, 65, 339], [-48, 66, 339], [-48, 67, 339], [-48, 68, 339], [-48, 69, 339], [-48, 70, 339], [-48, 71, 339], [-48, 65, 340], [-48, 66, 340], [-48, 67, 340], [-48, 68, 340], [-48, 69, 340], [-48, 70, 340], [-48, 65, 341], [-48, 66, 341], [-48, 67, 341], [-48, 68, 341], [-48, 69, 341], [-48, 70, 341], [-48, 65, 342], [-48, 66, 342], [-48, 67, 342], [-48, 68, 342], [-48, 69, 342], [-48, 65, 343], [-48, 66, 343], [-48, 67, 343], [-48, 68, 343], [-48, 69, 343], [-48, 66, 344], [-48, 67, 344], [-48, 68, 344], [-48, 66, 345], [-48, 67, 345], [-48, 68, 345], [-48, 66, 346], [-48, 67, 346], [-48, 66, 347], [-48, 67, 347], [-48, 66, 348], [-48, 66, 349]]
449;9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;[[-48, 7, 322], [-48, 7, 323], [-48, 7, 324], [-48, 7, 325], [-48, 6, 326], [-48, 7, 326], [-48, 7, 327], [-48, 7, 328], [-48, 7, 329], [-48, 7, 330], [-48, 7, 331], [-48, 7, 332], [-48, 7, 333]]
450;9575957595759575957595759575957595759575957595759575957595759575;[[-48, 50, 322], [-48, 50, 323], [-48, 50, 324], [-48, 50, 325], [-48, 51, 325], [-48, 50, 326], [-48, 51, 326], [-48, 49, 327], [-48, 50, 327], [-48, 51, 327], [-48, 49, 328], [-48, 50, 328], [-48, 51, 328], [-48, 49, 329], [-48, 50, 329], [-48, 51, 329], [-48, 49, 330], [-48, 50, 330], [-48, 49, 331], [-48, 50, 331], [-48, 49, 332], [-48, 50, 332], [-48, 49, 333], [-48, 50, 333], [-48, 49, 334], [-48, 50, 334], [-48, 49, 335], [-48, 50, 335], [-48, 49, 336], [-48, 50, 336], [-48, 50, 337]]
