317;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 42, 300], [-48, 45, 325], [-48, 46, 325]]
318;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 43, 300], [-48, 44, 300], [-48, 47, 325]]
319;d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 50, 300], [-48, 51, 300]]
320;9555955595559555955595559555955595559555955595559555955595559555;[[-48, 52, 300], [-48, 53, 300], [-48, 54, 300]]
321;b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 55, 300], [-48, 52, 325], [-48, 53, 325], [-48, 54, 325], [-48, 55, 325]]
322;b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 56, 300], [-48, 57, 300], [-48, 58, 300]]
323;b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;[[-48, 59, 300]]
324;a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 60, 300], [-48, 61, 300], [-48, 62, 300], [-48, 63, 300], [-48, 64, 300]]
325;a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 65, 300], [-48, 66, 300], [-48, 67, 300], [-48, 68, 300], [-48, 69, 300]]
326;ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 70, 300]]
327;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 71, 300], [-48, 72, 300], [-48, 73, 300], [-48, 74, 300], [-48, 70, 325], [-48, 71, 325], [-48, 72, 325], [-48, 73, 325], [-48, 74, 325]]
328;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 75, 300], [-48, 76, 300], [-48, 77, 300], [-48, 78, 300], [-48, 79, 300], [-48, 80, 300], [-48, 81, 300], [-48, 82, 300], [-48, 83, 300]]
329;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 84, 300], [-48, 85, 300], [-48, 86, 300], [-48, 87, 300], [-48, 88, 300], [-48, 89, 300]]
330;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 325]]
331;b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;[[-48, 1, 325], [-48, 2, 325]]
332;937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 3, 325], [-48, 4, 325], [-48, 5, 325]]
333;9373937393739373937393739373937393739373937393739373937393739373;[[-48, 6, 325]]
334;9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;[[-48, 7, 325]]
335;db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 8, 325], [-48, 9, 325], [-48, 10, 325], [-48, 11, 325], [-48, 9, 350]]
336;4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 13, 325], [-48, 14, 325], [-48, 15, 325]]
337;6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;[[-48, 17, 325]]
338;6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;[[-48, 18, 325], [-48, 19, 325]]
339;2975297529752975297529752975297529752975297529752975297529752975;[[-48, 20, 325], [-48, 20, 350]]
340;2965296529652965296529652965296529652965296529652965296529652965;[[-48, 21, 325], [-48, 22, 325]]
341;a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;[[-48, 23, 325]]
342;a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 24, 325], [-48, 25, 325], [-48, 26, 325]]
343;ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;[[-48, 27, 325]]
344;ad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;[[-48, 28, 325], [-48, 29, 325]]
345;b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 32, 325]]
346;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 43, 325], [-48, 45, 350]]
347;d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;[[-48, 48, 325], [-48, 49, 325]]
348;9575957595759575957595759575957595759575957595759575957595759575;[[-48, 50, 325], [-48, 51, 325]]
349;a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 56, 325], [-48, 57, 325], [-48, 58, 325]]
350;a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 59, 325], [-48, 60, 325], [-48, 61, 325]]
351;ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 62, 325], [-48, 61, 350], [-48, 62, 350], [-48, 63, 350]]
352;ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 63, 325], [-48, 64, 325], [-48, 65, 325], [-48, 66, 325]]
353;2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 67, 325], [-48, 68, 325], [-48, 69, 325]]
354;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 75, 325], [-48, 76, 325], [-48, 77, 325], [-48, 78, 325], [-48, 79, 325], [-48, 80, 325], [-48, 81, 325]]
355;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 82, 325], [-48, 83, 325], [-48, 84, 325], [-48, 85, 325], [-48, 86, 325], [-48, 87, 325], [-48, 88, 325], [-48, 89, 325], [-48, 76, 350], [-48, 77, 350], [-48, 78, 350], [-48, 79, 350], [-48, 80, 350], [-48, 81, 350], [-48, 82, 350], [-48, 83, 350], [-48, 84, 350]]
356;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 350]]
357;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 1, 350], [-48, 2, 350], [-48, 3, 350]]
358;9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;[[-48, 4, 350]]
359;9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;[[-48, 5, 350]]
360;db3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;[[-48, 6, 350]]
361;db7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;[[-48, 7, 350], [-48, 8, 350]]
362;5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;[[-48, 10, 350]]
363;4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;[[-48, 11, 350], [-48, 12, 350]]
364;4972497249724972497249724972497249724972497249724972497249724972;[[-48, 13, 350]]
365;4976497649764976497649764976497649764976497649764976497649764976;[[-48, 14, 350]]
366;6976697669766976697669766976697669766976697669766976697669766976;[[-48, 15, 350], [-48, 16, 350]]
367;6974697469746974697469746974697469746974697469746974697469746974;[[-48, 17, 350], [-48, 18, 350]]
368;2974297429742974297429742974297429742974297429742974297429742974;[[-48, 19, 350]]
369;a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;[[-48, 21, 350]]
370;ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;[[-48, 22, 350], [-48, 23, 350], [-48, 56, 350], [-48, 57, 350], [-48, 58, 350]]
371;ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;[[-48, 24, 350], [-48, 25, 350], [-48, 26, 350]]
372;a56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;[[-48, 27, 350], [-48, 28, 350]]
373;b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;[[-48, 29, 350]]
374;b56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;[[-48, 30, 350]]
375;d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 32, 350]]
376;d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;[[-48, 46, 350]]
377;956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;[[-48, 47, 350], [-48, 48, 350]]
378;b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;[[-48, 49, 350], [-48, 50, 350], [-48, 51, 350]]
379;a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 52, 350], [-48, 53, 350], [-48, 54, 350], [-48, 55, 350]]
380;ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;[[-48, 59, 350], [-48, 60, 350]]
381;2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;[[-48, 64, 350], [-48, 65, 350]]
382;2956295629562956295629562956295629562956295629562956295629562956;[[-48, 66, 350], [-48, 67, 350], [-48, 68, 350], [-48, 69, 350]]
383;6956695669566956695669566956695669566956695669566956695669566956;[[-48, 70, 350], [-48, 71, 350], [-48, 72, 350], [-48, 73, 350], [-48, 74, 350], [-48, 75, 350]]
384;4952495249524952495249524952495249524952495249524952495249524952;[[-48, 85, 350], [-48, 86, 350], [-48, 87, 350], [-48, 88, 350], [-48, 89, 350]]
