220;24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 9, 132], [-48, 10, 132], [-48, 8, 143], [-48, 9, 143], [-48, 10, 143], [-48, 11, 143], [-48, 8, 154], [-48, 9, 154], [-48, 10, 154], [-48, 9, 165], [-48, 10, 165], [-48, 9, 176]]
221;24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;[[-48, 11, 132]]
222;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 14, 132], [-48, 14, 143], [-48, 74, 209], [-48, 75, 209], [-48, 76, 209], [-48, 77, 220], [-48, 78, 220], [-48, 79, 220], [-48, 80, 220], [-48, 81, 220], [-48, 82, 220], [-48, 83, 220], [-48, 84, 220], [-48, 85, 220]]
223;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 18, 132], [-48, 18, 143], [-48, 19, 143], [-48, 64, 220], [-48, 65, 220], [-48, 66, 220], [-48, 67, 220]]
224;d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 21, 132], [-48, 22, 132], [-48, 60, 220], [-48, 61, 220], [-48, 59, 231]]
225;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 24, 132], [-48, 25, 132], [-48, 24, 143], [-48, 25, 143], [-48, 53, 209], [-48, 54, 209], [-48, 53, 220], [-48, 54, 220], [-48, 55, 220], [-48, 56, 220]]
226;56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 26, 132], [-48, 26, 143], [-48, 50, 220], [-48, 51, 220], [-48, 52, 220], [-48, 51, 231], [-48, 52, 231], [-48, 53, 231]]
227;56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 27, 132], [-48, 28, 132], [-48, 49, 231], [-48, 50, 231]]
228;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 33, 132], [-48, 32, 143], [-48, 31, 154], [-48, 46, 198], [-48, 45, 209], [-48, 43, 220], [-48, 44, 220], [-48, 42, 231], [-48, 41, 242]]
229;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 41, 132], [-48, 42, 143], [-48, 43, 154], [-48, 44, 165], [-48, 32, 198], [-48, 33, 209], [-48, 34, 220]]
230;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 42, 132], [-48, 43, 143], [-48, 44, 154], [-48, 45, 165], [-48, 31, 187], [-48, 31, 198], [-48, 32, 209], [-48, 33, 220], [-48, 34, 231]]
231;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 51, 132], [-48, 52, 132], [-48, 53, 132], [-48, 51, 143], [-48, 26, 220], [-48, 27, 220], [-48, 25, 231], [-48, 26, 231], [-48, 24, 242], [-48, 25, 242], [-48, 25, 253]]
232;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 54, 132], [-48, 55, 132], [-48, 52, 143], [-48, 53, 143], [-48, 54, 143], [-48, 55, 143], [-48, 25, 209], [-48, 24, 220], [-48, 25, 220], [-48, 24, 231]]
233;5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;[[-48, 58, 132], [-48, 59, 132], [-48, 60, 132]]
234;52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;[[-48, 66, 132], [-48, 63, 143], [-48, 64, 143], [-48, 65, 143], [-48, 66, 143]]
235;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 79, 132], [-48, 76, 143], [-48, 77, 143], [-48, 78, 143], [-48, 79, 143], [-48, 80, 143], [-48, 81, 143], [-48, 82, 143], [-48, 83, 143], [-48, 84, 143], [-48, 73, 154], [-48, 74, 154]]
236;64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;[[-48, 7, 143]]
237;a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;[[-48, 12, 143]]
238;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 13, 143], [-48, 12, 154], [-48, 13, 154], [-48, 14, 154], [-48, 15, 154], [-48, 13, 165], [-48, 77, 198], [-48, 78, 198], [-48, 79, 198], [-48, 80, 198], [-48, 81, 198], [-48, 82, 198], [-48, 83, 198], [-48, 84, 198], [-48, 85, 198], [-48, 86, 198], [-48, 87, 198], [-48, 88, 198], [-48, 89, 198], [-48, 77, 209], [-48, 78, 209], [-48, 79, 209], [-48, 80, 209], [-48, 81, 209], [-48, 82, 209], [-48, 83, 209], [-48, 84, 209], [-48, 85, 209], [-48, 86, 209], [-48, 87, 209], [-48, 88, 209], [-48, 89, 209]]
239;d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 21, 143], [-48, 22, 143], [-48, 59, 209], [-48, 60, 209], [-48, 58, 220], [-48, 59, 220]]
240;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 23, 143], [-48, 22, 154], [-48, 23, 154], [-48, 24, 154], [-48, 56, 198], [-48, 57, 198], [-48, 55, 209], [-48, 56, 209], [-48, 57, 209], [-48, 58, 209], [-48, 57, 220]]
241;52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 27, 143], [-48, 27, 154], [-48, 28, 154], [-48, 49, 209], [-48, 50, 209]]
242;52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;[[-48, 28, 143], [-48, 48, 220], [-48, 49, 220]]
243;2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;[[-48, 48, 143], [-48, 49, 143], [-48, 28, 220]]
244;6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 50, 143], [-48, 49, 154], [-48, 50, 154], [-48, 27, 209], [-48, 28, 209]]
245;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 56, 143], [-48, 57, 143], [-48, 54, 154], [-48, 55, 154], [-48, 56, 154], [-48, 57, 154], [-48, 58, 154], [-48, 23, 198], [-48, 22, 209], [-48, 23, 209], [-48, 24, 209], [-48, 23, 220]]
246;5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 58, 143], [-48, 59, 143], [-48, 60, 143], [-48, 61, 143], [-48, 59, 154], [-48, 21, 209], [-48, 21, 220], [-48, 22, 220], [-48, 22, 231]]
247;d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;[[-48, 67, 143], [-48, 68, 143], [-48, 69, 154], [-48, 70, 154], [-48, 71, 154]]
248;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 85, 143], [-48, 86, 143], [-48, 87, 143], [-48, 88, 143], [-48, 89, 143], [-48, 75, 154], [-48, 76, 154], [-48, 77, 154], [-48, 78, 154], [-48, 79, 154], [-48, 80, 154], [-48, 81, 154], [-48, 82, 154], [-48, 83, 154], [-48, 84, 154], [-48, 85, 154], [-48, 86, 154], [-48, 87, 154], [-48, 88, 154], [-48, 89, 154], [-48, 82, 165], [-48, 83, 165], [-48, 84, 165], [-48, 85, 165], [-48, 86, 165], [-48, 87, 165], [-48, 88, 165], [-48, 89, 165]]
249;6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;[[-48, 2, 154], [-48, 3, 154], [-48, 1, 165], [-48, 2, 165], [-48, 3, 165], [-48, 2, 176]]
250;64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;[[-48, 6, 154], [-48, 5, 165], [-48, 6, 165], [-48, 5, 176]]
251;24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec;[[-48, 7, 154], [-48, 8, 165]]
252;a4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;[[-48, 11, 154]]
253;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 17, 154], [-48, 18, 154], [-48, 18, 165], [-48, 65, 198], [-48, 66, 198], [-48, 67, 198], [-48, 68, 198], [-48, 69, 198], [-48, 66, 209]]
254;96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;[[-48, 19, 154], [-48, 64, 209], [-48, 65, 209]]
255;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 20, 154], [-48, 21, 154], [-48, 20, 165], [-48, 20, 176], [-48, 62, 187], [-48, 60, 198], [-48, 61, 198], [-48, 62, 198], [-48, 63, 198], [-48, 64, 198], [-48, 61, 209], [-48, 62, 209], [-48, 63, 209]]
256;52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 25, 154], [-48, 26, 154], [-48, 26, 165], [-48, 51, 198], [-48, 52, 198], [-48, 51, 209], [-48, 52, 209]]
257;5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;[[-48, 29, 154], [-48, 48, 209]]
258;2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;[[-48, 47, 154], [-48, 48, 154], [-48, 29, 209]]
259;4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 51, 154], [-48, 52, 154], [-48, 53, 154], [-48, 51, 165], [-48, 26, 198], [-48, 27, 198], [-48, 26, 209]]
260;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 60, 154], [-48, 61, 154], [-48, 62, 154], [-48, 63, 154], [-48, 61, 165], [-48, 62, 165], [-48, 63, 165], [-48, 62, 176], [-48, 20, 187], [-48, 19, 198], [-48, 20, 198], [-48, 21, 198], [-48, 20, 209]]
261;52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 64, 154], [-48, 65, 154], [-48, 19, 209], [-48, 18, 220], [-48, 19, 220]]
262;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 66, 154], [-48, 67, 154], [-48, 68, 154], [-48, 66, 165], [-48, 67, 165], [-48, 68, 165], [-48, 17, 198], [-48, 18, 198], [-48, 17, 209], [-48, 18, 209]]
263;64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;[[-48, 4, 165], [-48, 3, 176], [-48, 4, 176], [-48, 3, 187], [-48, 4, 187]]
264;24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;[[-48, 7, 165], [-48, 6, 176], [-48, 7, 176], [-48, 8, 176], [-48, 6, 187], [-48, 7, 187]]
265;b4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4ed;[[-48, 11, 165], [-48, 12, 165], [-48, 10, 176]]
266;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 14, 165], [-48, 15, 165], [-48, 14, 176], [-48, 77, 187], [-48, 78, 187], [-48, 79, 187], [-48, 80, 187], [-48, 81, 187], [-48, 82, 187], [-48, 74, 198], [-48, 75, 198], [-48, 76, 198]]
267;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 16, 165], [-48, 71, 165], [-48, 72, 165], [-48, 73, 165], [-48, 15, 176], [-48, 16, 176], [-48, 17, 176], [-48, 69, 176], [-48, 70, 176], [-48, 71, 176], [-48, 72, 176], [-48, 73, 176], [-48, 74, 176], [-48, 75, 176], [-48, 76, 176], [-48, 77, 176], [-48, 15, 187], [-48, 16, 187], [-48, 69, 187], [-48, 70, 187], [-48, 71, 187], [-48, 72, 187], [-48, 73, 187], [-48, 74, 187], [-48, 75, 187], [-48, 76, 187], [-48, 16, 198], [-48, 72, 198], [-48, 73, 198]]
268;96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 17, 165], [-48, 67, 187], [-48, 68, 187], [-48, 70, 198], [-48, 71, 198]]
269;d6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;[[-48, 19, 165], [-48, 63, 187], [-48, 64, 187]]
270;56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 21, 165], [-48, 22, 165], [-48, 60, 187], [-48, 61, 187], [-48, 58, 198], [-48, 59, 198]]
271;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 23, 165], [-48, 24, 165], [-48, 25, 165], [-48, 25, 176], [-48, 53, 187], [-48, 54, 187], [-48, 55, 187], [-48, 53, 198], [-48, 54, 198], [-48, 55, 198]]
272;5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;[[-48, 27, 165], [-48, 49, 187], [-48, 50, 187], [-48, 50, 198]]
273;5ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad6;[[-48, 28, 165], [-48, 29, 165], [-48, 48, 198], [-48, 49, 198]]
274;4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;[[-48, 30, 165], [-48, 47, 198]]
275;2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;[[-48, 46, 165], [-48, 47, 165], [-48, 30, 198]]
276;6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada;[[-48, 48, 165], [-48, 49, 165], [-48, 28, 198], [-48, 29, 198]]
277;4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;[[-48, 50, 165], [-48, 50, 176], [-48, 27, 187], [-48, 28, 187]]
278;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 52, 165], [-48, 53, 165], [-48, 54, 165], [-48, 55, 165], [-48, 56, 165], [-48, 53, 176], [-48, 54, 176], [-48, 24, 187], [-48, 25, 187], [-48, 24, 198], [-48, 25, 198]]
279;52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 57, 165], [-48, 58, 165], [-48, 59, 165], [-48, 60, 165], [-48, 61, 176], [-48, 21, 187], [-48, 22, 198]]
280;d2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;[[-48, 64, 165], [-48, 65, 165], [-48, 63, 176], [-48, 19, 187]]
281;d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 69, 165], [-48, 70, 165], [-48, 67, 176], [-48, 68, 176], [-48, 17, 187]]
282;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 74, 165], [-48, 75, 165], [-48, 76, 165], [-48, 77, 165], [-48, 78, 165], [-48, 79, 165], [-48, 80, 165], [-48, 81, 165], [-48, 78, 176], [-48, 79, 176], [-48, 80, 176], [-48, 14, 187], [-48, 13, 198], [-48, 14, 198], [-48, 15, 198], [-48, 13, 209], [-48, 14, 209]]
283;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 176]]
284;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 1, 176]]
285;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 11, 176], [-48, 12, 176], [-48, 13, 176], [-48, 81, 176], [-48, 82, 176], [-48, 83, 176], [-48, 84, 176], [-48, 85, 176], [-48, 86, 176], [-48, 87, 176], [-48, 88, 176], [-48, 89, 176], [-48, 10, 187], [-48, 11, 187], [-48, 12, 187], [-48, 13, 187], [-48, 83, 187], [-48, 84, 187], [-48, 85, 187], [-48, 86, 187], [-48, 87, 187], [-48, 88, 187], [-48, 89, 187], [-48, 11, 198], [-48, 12, 198]]
286;d6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;[[-48, 18, 176], [-48, 19, 176], [-48, 64, 176], [-48, 65, 176], [-48, 66, 176], [-48, 18, 187], [-48, 65, 187], [-48, 66, 187]]
287;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 21, 176], [-48, 22, 176], [-48, 23, 176], [-48, 24, 176], [-48, 55, 176], [-48, 56, 176], [-48, 57, 176], [-48, 58, 176], [-48, 59, 176], [-48, 60, 176], [-48, 22, 187], [-48, 23, 187], [-48, 56, 187], [-48, 57, 187], [-48, 58, 187], [-48, 59, 187]]
288;5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;[[-48, 26, 176], [-48, 27, 176], [-48, 51, 176], [-48, 52, 176], [-48, 26, 187], [-48, 51, 187], [-48, 52, 187]]
289;4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;[[-48, 28, 176], [-48, 48, 176], [-48, 49, 176]]
290;4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;[[-48, 29, 176], [-48, 47, 187], [-48, 48, 187]]
291;6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;[[-48, 30, 176]]
292;2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;[[-48, 31, 176], [-48, 45, 176]]
293;2ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad6;[[-48, 46, 176], [-48, 30, 187]]
294;6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;[[-48, 47, 176], [-48, 29, 187]]
295;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 187]]
296;64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;[[-48, 1, 187], [-48, 2, 187], [-48, 2, 198], [-48, 3, 198], [-48, 4, 198]]
297;24e624e624e624e624e624e624e624e624e624e624e624e624e624e624e624e6;[[-48, 5, 187]]
298;26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;[[-48, 8, 187], [-48, 7, 198]]
299;b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 9, 187], [-48, 9, 198], [-48, 10, 198], [-48, 8, 209], [-48, 9, 209], [-48, 10, 209], [-48, 8, 220], [-48, 9, 220], [-48, 10, 220], [-48, 9, 231]]
300;6ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad4;[[-48, 46, 187]]
301;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 198], [-48, 1, 198]]
302;26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;[[-48, 5, 198], [-48, 6, 198], [-48, 6, 209]]
303;36e436e436e436e436e436e436e436e436e436e436e436e436e436e436e436e4;[[-48, 8, 198]]
304;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 209]]
305;66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;[[-48, 1, 209], [-48, 2, 209], [-48, 2, 220]]
306;66f666f666f666f666f666f666f666f666f666f666f666f666f666f666f666f6;[[-48, 3, 209]]
307;26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 4, 209], [-48, 5, 209], [-48, 3, 220], [-48, 4, 220], [-48, 5, 220], [-48, 4, 231]]
308;36e636e636e636e636e636e636e636e636e636e636e636e636e636e636e636e6;[[-48, 7, 209]]
309;b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;[[-48, 11, 209]]
310;96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;[[-48, 12, 209], [-48, 12, 220]]
311;92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;[[-48, 15, 209], [-48, 14, 220]]
312;d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 16, 209], [-48, 15, 220], [-48, 16, 220], [-48, 17, 220], [-48, 15, 231], [-48, 16, 231], [-48, 16, 242]]
313;94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 67, 209], [-48, 68, 209], [-48, 69, 209], [-48, 70, 209]]
314;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 220], [-48, 1, 220]]
315;36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;[[-48, 6, 220], [-48, 5, 231], [-48, 6, 231]]
316;b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;[[-48, 7, 220]]
317;96e496e496e496e496e496e496e496e496e496e496e496e496e496e496e496e4;[[-48, 11, 220], [-48, 10, 231]]
318;92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;[[-48, 13, 220], [-48, 13, 231], [-48, 13, 242]]
319;5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 20, 220], [-48, 19, 231], [-48, 20, 231], [-48, 21, 231], [-48, 20, 242]]
320;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 231], [-48, 1, 231], [-48, 0, 242], [-48, 1, 242], [-48, 0, 253]]
321;26f226f226f226f226f226f226f226f226f226f226f226f226f226f226f226f2;[[-48, 2, 231], [-48, 3, 231]]
322;b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;[[-48, 7, 231], [-48, 8, 231]]
323;92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;[[-48, 11, 231], [-48, 12, 231], [-48, 11, 242], [-48, 12, 242]]
324;d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;[[-48, 14, 231], [-48, 14, 242], [-48, 15, 242]]
325;52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed;[[-48, 17, 231]]
326;5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;[[-48, 18, 231], [-48, 17, 242], [-48, 18, 242], [-48, 19, 242]]
327;4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;[[-48, 23, 231], [-48, 22, 242], [-48, 23, 242]]
328;b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 67, 231], [-48, 68, 231], [-48, 69, 231], [-48, 70, 242]]
329;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 2, 242], [-48, 1, 253], [-48, 2, 253], [-48, 0, 264], [-48, 1, 264]]
330;2672267226722672267226722672267226722672267226722672267226722672;[[-48, 3, 242]]
331;3672367236723672367236723672367236723672367236723672367236723672;[[-48, 4, 242], [-48, 4, 253], [-48, 4, 264]]
332;3676367636763676367636763676367636763676367636763676367636763676;[[-48, 5, 242]]
333;b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;[[-48, 6, 242], [-48, 7, 242], [-48, 8, 242], [-48, 6, 253]]
334;b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;[[-48, 9, 242], [-48, 7, 253], [-48, 8, 253], [-48, 7, 264]]
335;9264926492649264926492649264926492649264926492649264926492649264;[[-48, 10, 242], [-48, 11, 253], [-48, 12, 253]]
336;4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;[[-48, 21, 242], [-48, 21, 253], [-48, 22, 253]]
337;3673367336733673367336733673367336733673367336733673367336733673;[[-48, 3, 253], [-48, 2, 264], [-48, 3, 264], [-48, 2, 275], [-48, 3, 275]]
338;b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672;[[-48, 5, 253], [-48, 5, 264]]
339;9276927692769276927692769276927692769276927692769276927692769276;[[-48, 9, 253], [-48, 10, 253], [-48, 8, 264], [-48, 9, 264], [-48, 10, 264], [-48, 8, 275], [-48, 9, 275], [-48, 10, 275], [-48, 9, 286], [-48, 10, 286], [-48, 9, 297]]
340;d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;[[-48, 13, 253], [-48, 13, 264]]
341;d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;[[-48, 14, 253], [-48, 15, 253]]
342;5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 16, 253], [-48, 15, 264], [-48, 16, 264], [-48, 17, 264], [-48, 15, 275], [-48, 16, 275], [-48, 17, 275], [-48, 16, 286]]
343;5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;[[-48, 17, 253], [-48, 18, 253], [-48, 19, 253], [-48, 18, 264]]
344;4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 20, 253], [-48, 19, 264], [-48, 20, 264], [-48, 19, 275], [-48, 20, 275], [-48, 21, 275], [-48, 20, 286]]
345;6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;[[-48, 23, 253], [-48, 24, 253]]
346;b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 6, 264], [-48, 5, 275], [-48, 6, 275], [-48, 5, 286]]
347;9274927492749274927492749274927492749274927492749274927492749274;[[-48, 11, 264]]
348;d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;[[-48, 12, 264], [-48, 12, 275]]
349;da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;[[-48, 14, 264], [-48, 14, 275]]
350;4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;[[-48, 21, 264]]
351;6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;[[-48, 22, 264], [-48, 23, 264], [-48, 22, 275], [-48, 23, 275]]
352;6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;[[-48, 24, 264]]
