255;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 14, 165], [-48, 15, 165], [-48, 74, 195], [-48, 75, 195], [-48, 76, 195], [-48, 77, 195], [-48, 78, 195], [-48, 79, 195], [-48, 80, 195], [-48, 81, 195]]
256;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 16, 165], [-48, 71, 165], [-48, 72, 165], [-48, 73, 165], [-48, 15, 180], [-48, 16, 180], [-48, 17, 180], [-48, 68, 180], [-48, 69, 180], [-48, 70, 180], [-48, 71, 180], [-48, 72, 180], [-48, 73, 180], [-48, 74, 180], [-48, 75, 180], [-48, 76, 180], [-48, 77, 180], [-48, 78, 180], [-48, 79, 180], [-48, 16, 195], [-48, 71, 195], [-48, 72, 195], [-48, 73, 195]]
257;96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 17, 165], [-48, 69, 195], [-48, 70, 195]]
258;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 18, 165], [-48, 66, 195], [-48, 67, 195], [-48, 68, 195]]
259;d6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;[[-48, 19, 165], [-48, 64, 195], [-48, 65, 195]]
260;56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 21, 165], [-48, 22, 165], [-48, 57, 195], [-48, 58, 195], [-48, 59, 195], [-48, 60, 195]]
261;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 23, 165], [-48, 24, 165], [-48, 25, 165], [-48, 52, 195], [-48, 53, 195], [-48, 54, 195], [-48, 55, 195], [-48, 56, 195]]
262;5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;[[-48, 27, 165], [-48, 50, 195]]
263;5ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad6;[[-48, 28, 165], [-48, 29, 165], [-48, 48, 195], [-48, 49, 195]]
264;4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;[[-48, 30, 165], [-48, 46, 195], [-48, 47, 195]]
265;2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;[[-48, 46, 165], [-48, 47, 165], [-48, 30, 195]]
266;6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada;[[-48, 48, 165], [-48, 49, 165], [-48, 28, 195], [-48, 29, 195]]
267;4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;[[-48, 50, 165], [-48, 27, 195]]
268;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 52, 165], [-48, 53, 165], [-48, 54, 165], [-48, 55, 165], [-48, 56, 165], [-48, 23, 195], [-48, 24, 195], [-48, 25, 195]]
269;52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 57, 165], [-48, 58, 165], [-48, 59, 165], [-48, 60, 165], [-48, 21, 195], [-48, 22, 195]]
270;d2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;[[-48, 64, 165], [-48, 65, 165], [-48, 19, 195]]
271;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 66, 165], [-48, 67, 165], [-48, 68, 165], [-48, 18, 195], [-48, 17, 210], [-48, 18, 210]]
272;d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 69, 165], [-48, 70, 165], [-48, 17, 195]]
273;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 74, 165], [-48, 75, 165], [-48, 76, 165], [-48, 77, 165], [-48, 78, 165], [-48, 79, 165], [-48, 80, 165], [-48, 81, 165], [-48, 13, 195], [-48, 14, 195], [-48, 15, 195], [-48, 13, 210], [-48, 14, 210]]
274;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 180], [-48, 1, 180]]
275;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 10, 180], [-48, 11, 180], [-48, 12, 180], [-48, 13, 180], [-48, 14, 180], [-48, 80, 180], [-48, 81, 180], [-48, 82, 180], [-48, 83, 180], [-48, 84, 180], [-48, 85, 180], [-48, 86, 180], [-48, 87, 180], [-48, 88, 180], [-48, 89, 180], [-48, 11, 195], [-48, 12, 195]]
276;d6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;[[-48, 18, 180], [-48, 19, 180], [-48, 63, 180], [-48, 64, 180], [-48, 65, 180], [-48, 66, 180], [-48, 67, 180]]
277;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 20, 180], [-48, 21, 180], [-48, 22, 180], [-48, 23, 180], [-48, 24, 180], [-48, 54, 180], [-48, 55, 180], [-48, 56, 180], [-48, 57, 180], [-48, 58, 180], [-48, 59, 180], [-48, 60, 180], [-48, 61, 180], [-48, 62, 180]]
278;5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;[[-48, 25, 180], [-48, 26, 180], [-48, 27, 180], [-48, 50, 180], [-48, 51, 180], [-48, 52, 180], [-48, 53, 180]]
279;4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;[[-48, 28, 180], [-48, 29, 180], [-48, 48, 180], [-48, 49, 180]]
280;6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;[[-48, 30, 180], [-48, 46, 180], [-48, 47, 180]]
281;2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;[[-48, 31, 180], [-48, 45, 180]]
282;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195]]
283;64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;[[-48, 1, 195], [-48, 2, 195], [-48, 3, 195]]
284;26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;[[-48, 5, 195], [-48, 6, 195], [-48, 6, 210]]
285;26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;[[-48, 7, 195]]
286;36e436e436e436e436e436e436e436e436e436e436e436e436e436e436e436e4;[[-48, 8, 195]]
287;b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 9, 195], [-48, 10, 195], [-48, 8, 210], [-48, 9, 210], [-48, 10, 210], [-48, 9, 225], [-48, 10, 225]]
288;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 210]]
289;66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;[[-48, 1, 210], [-48, 2, 210], [-48, 2, 225]]
290;66f666f666f666f666f666f666f666f666f666f666f666f666f666f666f666f6;[[-48, 3, 210]]
291;26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 4, 210], [-48, 5, 210], [-48, 4, 225]]
292;36e636e636e636e636e636e636e636e636e636e636e636e636e636e636e636e6;[[-48, 7, 210]]
293;b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;[[-48, 11, 210]]
294;96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;[[-48, 12, 210]]
295;92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;[[-48, 15, 210], [-48, 14, 225]]
296;d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 16, 210], [-48, 15, 225], [-48, 16, 225], [-48, 17, 225], [-48, 16, 240]]
297;2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;[[-48, 29, 210]]
298;52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;[[-48, 48, 210]]
299;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 225], [-48, 1, 225]]
300;26f226f226f226f226f226f226f226f226f226f226f226f226f226f226f226f2;[[-48, 3, 225]]
301;36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;[[-48, 5, 225], [-48, 6, 225]]
302;b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;[[-48, 7, 225]]
303;b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;[[-48, 8, 225]]
304;96e496e496e496e496e496e496e496e496e496e496e496e496e496e496e496e4;[[-48, 11, 225]]
305;92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;[[-48, 12, 225], [-48, 13, 225], [-48, 13, 240]]
306;5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 19, 225], [-48, 20, 225], [-48, 19, 240], [-48, 20, 240], [-48, 21, 240]]
307;b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 67, 225], [-48, 68, 225], [-48, 70, 240]]
308;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 240], [-48, 1, 240], [-48, 0, 255]]
309;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 2, 240], [-48, 1, 255]]
310;2672267226722672267226722672267226722672267226722672267226722672;[[-48, 3, 240]]
311;3672367236723672367236723672367236723672367236723672367236723672;[[-48, 4, 240], [-48, 4, 255]]
312;3676367636763676367636763676367636763676367636763676367636763676;[[-48, 5, 240]]
313;b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;[[-48, 6, 240], [-48, 7, 240], [-48, 8, 240], [-48, 9, 240], [-48, 6, 255]]
314;92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;[[-48, 10, 240], [-48, 11, 240], [-48, 12, 240]]
315;d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;[[-48, 14, 240], [-48, 15, 240]]
316;5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;[[-48, 17, 240], [-48, 18, 240]]
317;4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;[[-48, 22, 240], [-48, 23, 240]]
318;94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;[[-48, 59, 240]]
319;3673367336733673367336733673367336733673367336733673367336733673;[[-48, 2, 255], [-48, 3, 255], [-48, 1, 270], [-48, 2, 270], [-48, 3, 270], [-48, 4, 270]]
320;b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672;[[-48, 5, 255]]
321;b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;[[-48, 7, 255], [-48, 8, 255]]
322;9276927692769276927692769276927692769276927692769276927692769276;[[-48, 9, 255], [-48, 10, 255], [-48, 7, 270], [-48, 8, 270], [-48, 9, 270], [-48, 10, 270], [-48, 11, 270], [-48, 9, 285], [-48, 10, 285]]
323;9274927492749274927492749274927492749274927492749274927492749274;[[-48, 11, 255]]
324;9264926492649264926492649264926492649264926492649264926492649264;[[-48, 12, 255]]
325;d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;[[-48, 13, 255]]
326;d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;[[-48, 14, 255]]
327;da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65;[[-48, 15, 255]]
328;5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 16, 255], [-48, 15, 270], [-48, 16, 270], [-48, 17, 270], [-48, 18, 270], [-48, 16, 285]]
329;5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;[[-48, 17, 255], [-48, 18, 255], [-48, 19, 255]]
330;4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 20, 255], [-48, 19, 270], [-48, 20, 270], [-48, 21, 270], [-48, 20, 285]]
331;4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;[[-48, 21, 255], [-48, 22, 255]]
332;6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;[[-48, 23, 255], [-48, 24, 255]]
333;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 270]]
334;b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 5, 270], [-48, 6, 270], [-48, 5, 285]]
335;d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;[[-48, 12, 270]]
336;da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;[[-48, 13, 270], [-48, 14, 270]]
337;6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;[[-48, 22, 270], [-48, 23, 270]]
338;2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;[[-48, 24, 270], [-48, 25, 270]]
339;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 26, 270], [-48, 27, 270], [-48, 28, 270], [-48, 29, 270], [-48, 30, 270], [-48, 31, 270], [-48, 32, 270], [-48, 33, 270], [-48, 34, 270], [-48, 35, 270], [-48, 36, 270], [-48, 37, 270]]
340;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 285]]
341;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 1, 285]]
342;3273327332733273327332733273327332733273327332733273327332733273;[[-48, 2, 285], [-48, 3, 285]]
343;b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 4, 285], [-48, 4, 300]]
344;9272927292729272927292729272927292729272927292729272927292729272;[[-48, 6, 285], [-48, 7, 285], [-48, 8, 285], [-48, 6, 300], [-48, 7, 300], [-48, 8, 300], [-48, 9, 300]]
345;d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;[[-48, 11, 285]]
346;da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76;[[-48, 12, 285]]
347;da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;[[-48, 13, 285]]
348;5a745a745a745a745a745a745a745a745a745a745a745a745a745a745a745a74;[[-48, 14, 285]]
349;5a645a645a645a645a645a645a645a645a645a645a645a645a645a645a645a64;[[-48, 15, 285]]
350;4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;[[-48, 17, 285], [-48, 18, 285], [-48, 19, 285]]
351;6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;[[-48, 21, 285], [-48, 22, 285]]
352;2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;[[-48, 23, 285], [-48, 24, 285]]
353;ab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;[[-48, 25, 285], [-48, 26, 285], [-48, 27, 300]]
354;ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 27, 285], [-48, 28, 285], [-48, 29, 285], [-48, 30, 285], [-48, 31, 285], [-48, 32, 285]]
355;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 33, 285], [-48, 34, 285], [-48, 28, 300], [-48, 29, 300], [-48, 30, 300], [-48, 31, 300]]
356;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 35, 285], [-48, 32, 300], [-48, 33, 300], [-48, 29, 315], [-48, 30, 315], [-48, 31, 315]]
357;b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 36, 285], [-48, 33, 315], [-48, 31, 330], [-48, 32, 330]]
358;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 37, 285], [-48, 38, 285], [-48, 36, 300], [-48, 37, 300], [-48, 38, 300], [-48, 39, 300], [-48, 35, 315], [-48, 36, 315], [-48, 37, 315], [-48, 38, 315], [-48, 39, 315], [-48, 40, 315], [-48, 41, 315], [-48, 34, 330], [-48, 35, 330], [-48, 36, 330], [-48, 37, 330], [-48, 38, 330], [-48, 39, 330], [-48, 40, 330], [-48, 41, 330], [-48, 42, 330], [-48, 33, 345], [-48, 34, 345], [-48, 35, 345], [-48, 36, 345], [-48, 37, 345], [-48, 38, 345], [-48, 39, 345], [-48, 40, 345], [-48, 41, 345], [-48, 42, 345], [-48, 43, 345]]
359;556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 39, 285], [-48, 40, 300], [-48, 44, 345]]
360;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 40, 285], [-48, 42, 300], [-48, 44, 315], [-48, 45, 315], [-48, 46, 330], [-48, 47, 330]]
361;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 41, 285], [-48, 43, 300], [-48, 44, 300], [-48, 46, 315], [-48, 47, 315], [-48, 48, 315]]
362;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 42, 285], [-48, 43, 285], [-48, 44, 285], [-48, 45, 285], [-48, 46, 285], [-48, 47, 285], [-48, 48, 285], [-48, 49, 285], [-48, 50, 285], [-48, 51, 285], [-48, 45, 300], [-48, 46, 300], [-48, 47, 300], [-48, 48, 300], [-48, 49, 300]]
363;d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 52, 285], [-48, 53, 285], [-48, 50, 300], [-48, 51, 300], [-48, 49, 315], [-48, 50, 315]]
364;9554955495549554955495549554955495549554955495549554955495549554;[[-48, 54, 285], [-48, 55, 285], [-48, 56, 285]]
365;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 300], [-48, 1, 300]]
366;327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;[[-48, 2, 300]]
367;b27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;[[-48, 3, 300]]
368;9273927392739273927392739273927392739273927392739273927392739273;[[-48, 5, 300]]
369;db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;[[-48, 10, 300], [-48, 11, 300], [-48, 12, 300], [-48, 11, 315]]
370;5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 13, 300], [-48, 12, 315], [-48, 13, 315], [-48, 12, 330]]
371;5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;[[-48, 14, 300], [-48, 15, 300]]
372;4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 16, 300], [-48, 15, 315], [-48, 16, 315], [-48, 17, 315], [-48, 16, 330]]
373;4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;[[-48, 17, 300], [-48, 18, 300]]
374;6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 19, 300], [-48, 20, 300], [-48, 21, 300], [-48, 19, 315], [-48, 20, 315]]
375;2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;[[-48, 22, 300], [-48, 23, 300]]
376;ab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;[[-48, 24, 300]]
377;ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;[[-48, 25, 300], [-48, 26, 300]]
378;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 34, 300], [-48, 32, 315], [-48, 30, 330]]
379;956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 35, 300], [-48, 34, 315], [-48, 31, 345]]
380;556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 41, 300], [-48, 43, 315], [-48, 44, 330], [-48, 45, 330]]
381;9555955595559555955595559555955595559555955595559555955595559555;[[-48, 52, 300], [-48, 53, 300], [-48, 54, 300], [-48, 51, 315], [-48, 52, 315]]
382;b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 55, 300], [-48, 53, 315], [-48, 54, 315], [-48, 55, 315], [-48, 56, 315], [-48, 53, 330], [-48, 54, 330]]
383;b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 56, 300], [-48, 57, 300], [-48, 58, 300]]
384;b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;[[-48, 59, 300]]
385;a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 60, 300], [-48, 61, 300], [-48, 62, 300], [-48, 63, 300], [-48, 64, 300], [-48, 61, 315], [-48, 62, 315], [-48, 63, 315], [-48, 64, 315]]
386;a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 65, 300], [-48, 66, 300], [-48, 67, 300], [-48, 68, 300], [-48, 69, 300]]
387;ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 70, 300], [-48, 67, 315], [-48, 68, 315]]
388;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 71, 300], [-48, 72, 300], [-48, 73, 300], [-48, 74, 300], [-48, 69, 315], [-48, 70, 315], [-48, 71, 315], [-48, 72, 315], [-48, 73, 315], [-48, 74, 315], [-48, 75, 315], [-48, 76, 315], [-48, 77, 315], [-48, 71, 330], [-48, 72, 330], [-48, 73, 330]]
389;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 75, 300], [-48, 76, 300], [-48, 77, 300], [-48, 78, 300], [-48, 79, 300], [-48, 80, 300], [-48, 81, 300], [-48, 82, 300], [-48, 83, 300]]
390;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 84, 300], [-48, 85, 300], [-48, 86, 300], [-48, 87, 300], [-48, 88, 300], [-48, 89, 300], [-48, 82, 315], [-48, 83, 315], [-48, 84, 315], [-48, 85, 315], [-48, 86, 315], [-48, 87, 315], [-48, 88, 315], [-48, 89, 315]]
391;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 315], [-48, 1, 315]]
392;b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;[[-48, 2, 315], [-48, 1, 330], [-48, 2, 330]]
393;b37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37b;[[-48, 3, 315]]
394;937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 4, 315], [-48, 4, 330], [-48, 5, 330]]
395;9373937393739373937393739373937393739373937393739373937393739373;[[-48, 5, 315], [-48, 6, 315]]
396;9372937293729372937293729372937293729372937293729372937293729372;[[-48, 7, 315]]
397;9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;[[-48, 8, 315]]
398;db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 9, 315], [-48, 10, 315], [-48, 8, 330], [-48, 9, 330], [-48, 10, 330], [-48, 9, 345], [-48, 10, 345]]
399;4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 14, 315], [-48, 13, 330], [-48, 14, 330], [-48, 15, 330], [-48, 13, 345]]
400;6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;[[-48, 18, 315]]
401;2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;[[-48, 21, 315], [-48, 22, 315]]
402;a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 23, 315], [-48, 24, 315], [-48, 25, 315], [-48, 25, 330]]
403;a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;[[-48, 26, 315], [-48, 27, 315]]
404;a96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;[[-48, 28, 315]]
405;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 42, 315], [-48, 43, 330], [-48, 45, 345]]
406;a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 57, 315], [-48, 58, 315], [-48, 59, 315], [-48, 60, 315], [-48, 59, 330], [-48, 60, 330]]
407;ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 65, 315], [-48, 66, 315], [-48, 63, 330], [-48, 64, 330], [-48, 65, 330]]
408;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 78, 315], [-48, 79, 315], [-48, 80, 315], [-48, 81, 315], [-48, 74, 330], [-48, 75, 330], [-48, 76, 330]]
409;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 330]]
410;9379937993799379937993799379937993799379937993799379937993799379;[[-48, 3, 330]]
411;9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;[[-48, 6, 330], [-48, 5, 345], [-48, 6, 345]]
412;9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;[[-48, 7, 330]]
413;5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;[[-48, 11, 330]]
414;6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;[[-48, 17, 330], [-48, 18, 330]]
415;6975697569756975697569756975697569756975697569756975697569756975;[[-48, 19, 330]]
416;2975297529752975297529752975297529752975297529752975297529752975;[[-48, 20, 330], [-48, 20, 345]]
417;2965296529652965296529652965296529652965296529652965296529652965;[[-48, 21, 330]]
418;a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;[[-48, 22, 330], [-48, 23, 330], [-48, 24, 330]]
419;ad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;[[-48, 26, 330], [-48, 26, 345]]
420;ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;[[-48, 27, 330], [-48, 28, 330]]
421;a56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;[[-48, 29, 330]]
422;d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 33, 330], [-48, 32, 345]]
423;d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;[[-48, 48, 330]]
424;9575957595759575957595759575957595759575957595759575957595759575;[[-48, 49, 330], [-48, 50, 330]]
425;b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;[[-48, 51, 330], [-48, 52, 330], [-48, 51, 345]]
