127;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 35, 129], [-48, 35, 130], [-48, 35, 131], [-48, 35, 132], [-48, 35, 133], [-48, 35, 134], [-48, 35, 135], [-48, 35, 136], [-48, 35, 137], [-48, 35, 138], [-48, 35, 139], [-48, 35, 140], [-48, 35, 141], [-48, 35, 142], [-48, 35, 143], [-48, 35, 144], [-48, 35, 145], [-48, 35, 146], [-48, 35, 147], [-48, 42, 147], [-48, 35, 148], [-48, 42, 148], [-48, 35, 149], [-48, 42, 149], [-48, 35, 150], [-48, 42, 150], [-48, 35, 151], [-48, 42, 151], [-48, 35, 152], [-48, 42, 152], [-48, 35, 153], [-48, 42, 153], [-48, 35, 154], [-48, 42, 154], [-48, 35, 155], [-48, 42, 155], [-48, 35, 156], [-48, 42, 156], [-48, 35, 157], [-48, 42, 157], [-48, 35, 158], [-48, 42, 158], [-48, 35, 159], [-48, 42, 159], [-48, 35, 160], [-48, 42, 160], [-48, 35, 161], [-48, 42, 161], [-48, 35, 162], [-48, 42, 162], [-48, 35, 163], [-48, 42, 163], [-48, 35, 164], [-48, 42, 164], [-48, 35, 165], [-48, 42, 165], [-48, 35, 166], [-48, 42, 166], [-48, 35, 167], [-48, 42, 167], [-48, 35, 168], [-48, 42, 168], [-48, 35, 169], [-48, 42, 169], [-48, 35, 170], [-48, 42, 170], [-48, 35, 171], [-48, 42, 171], [-48, 35, 172], [-48, 42, 172], [-48, 35, 173], [-48, 42, 173], [-48, 35, 174], [-48, 42, 174], [-48, 35, 175], [-48, 42, 175], [-48, 35, 176], [-48, 42, 176], [-48, 35, 177], [-48, 42, 177], [-48, 35, 178], [-48, 42, 178], [-48, 35, 179], [-48, 42, 179], [-48, 35, 180], [-48, 42, 180], [-48, 35, 181], [-48, 42, 181], [-48, 35, 182], [-48, 42, 182], [-48, 35, 183], [-48, 42, 183], [-48, 35, 184], [-48, 42, 184], [-48, 35, 185], [-48, 42, 185], [-48, 35, 186], [-48, 42, 186], [-48, 35, 187], [-48, 42, 187], [-48, 35, 188], [-48, 42, 188], [-48, 35, 189], [-48, 42, 189], [-48, 35, 190], [-48, 42, 190], [-48, 35, 191], [-48, 42, 191], [-48, 35, 192], [-48, 42, 192], [-48, 35, 193], [-48, 42, 193], [-48, 35, 194], [-48, 42, 194], [-48, 35, 195], [-48, 42, 195], [-48, 35, 196], [-48, 42, 196], [-48, 35, 197], [-48, 42, 197], [-48, 35, 198], [-48, 42, 198], [-48, 35, 199], [-48, 42, 199], [-48, 35, 200], [-48, 42, 200], [-48, 35, 201], [-48, 42, 201], [-48, 35, 202], [-48, 42, 202], [-48, 35, 203], [-48, 42, 203], [-48, 35, 204], [-48, 42, 204], [-48, 35, 205], [-48, 42, 205], [-48, 35, 206], [-48, 42, 206], [-48, 35, 207], [-48, 42, 207], [-48, 35, 208], [-48, 42, 208], [-48, 35, 209], [-48, 42, 209], [-48, 35, 210], [-48, 42, 210], [-48, 35, 211], [-48, 42, 211], [-48, 35, 212], [-48, 42, 212], [-48, 35, 213], [-48, 42, 213], [-48, 35, 214], [-48, 35, 215], [-48, 35, 216], [-48, 35, 217], [-48, 35, 218], [-48, 35, 219], [-48, 35, 220], [-48, 35, 221], [-48, 35, 222], [-48, 35, 223], [-48, 35, 224], [-48, 35, 225], [-48, 35, 226], [-48, 35, 227], [-48, 35, 228], [-48, 35, 229], [-48, 35, 230], [-48, 35, 231]]
128;2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 49, 129], [-48, 49, 130], [-48, 49, 131], [-48, 49, 132], [-48, 49, 133], [-48, 49, 134], [-48, 49, 135], [-48, 49, 136], [-48, 49, 137], [-48, 28, 223], [-48, 28, 224], [-48, 28, 225], [-48, 28, 226], [-48, 28, 227], [-48, 28, 228], [-48, 28, 229], [-48, 28, 230], [-48, 28, 231], [-48, 28, 232]]
129;d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 21, 130], [-48, 21, 131], [-48, 21, 132], [-48, 21, 133], [-48, 21, 134], [-48, 21, 135], [-48, 21, 136], [-48, 21, 137], [-48, 21, 138], [-48, 21, 139], [-48, 21, 140]]
130;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
131;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 14, 131], [-48, 84, 222], [-48, 84, 223], [-48, 84, 224], [-48, 84, 225], [-48, 84, 226], [-48, 84, 227], [-48, 84, 228], [-48, 84, 229], [-48, 84, 230], [-48, 84, 231], [-48, 84, 232], [-48, 84, 233], [-48, 84, 234], [-48, 84, 235], [-48, 84, 236], [-48, 84, 237], [-48, 84, 238], [-48, 84, 239], [-48, 84, 240]]
132;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 14, 132], [-48, 14, 133], [-48, 14, 134], [-48, 14, 135], [-48, 14, 136], [-48, 14, 137], [-48, 14, 138], [-48, 14, 139], [-48, 14, 140], [-48, 14, 141], [-48, 14, 142], [-48, 14, 143], [-48, 14, 144], [-48, 14, 145], [-48, 14, 146], [-48, 14, 147], [-48, 77, 211], [-48, 77, 212], [-48, 77, 213], [-48, 77, 214], [-48, 77, 215], [-48, 77, 216], [-48, 77, 217], [-48, 84, 217], [-48, 77, 218], [-48, 84, 218], [-48, 77, 219], [-48, 84, 219], [-48, 77, 220], [-48, 84, 220], [-48, 77, 221], [-48, 84, 221], [-48, 77, 222]]
133;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 42, 132], [-48, 42, 133], [-48, 42, 134], [-48, 42, 135], [-48, 42, 136], [-48, 42, 137], [-48, 42, 138], [-48, 42, 139], [-48, 35, 237], [-48, 35, 238], [-48, 35, 239], [-48, 35, 240], [-48, 35, 241]]
134;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 56, 134], [-48, 56, 135], [-48, 56, 136], [-48, 56, 137], [-48, 56, 138], [-48, 56, 139], [-48, 56, 140]]
135;64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;[[-48, 7, 138], [-48, 7, 139], [-48, 7, 140], [-48, 7, 141]]
136;52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;[[-48, 28, 138], [-48, 28, 139], [-48, 28, 140], [-48, 28, 141], [-48, 28, 142], [-48, 28, 143], [-48, 28, 144], [-48, 28, 145], [-48, 28, 146], [-48, 49, 214], [-48, 49, 215], [-48, 49, 216], [-48, 49, 217], [-48, 49, 218], [-48, 49, 219], [-48, 49, 220], [-48, 49, 221], [-48, 49, 222]]
137;2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;[[-48, 49, 138], [-48, 49, 139], [-48, 49, 140], [-48, 49, 141], [-48, 49, 142], [-48, 49, 143], [-48, 49, 144], [-48, 49, 145], [-48, 49, 146], [-48, 28, 214], [-48, 28, 215], [-48, 28, 216], [-48, 28, 217], [-48, 28, 218], [-48, 28, 219], [-48, 28, 220], [-48, 28, 221], [-48, 28, 222]]
138;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 77, 138], [-48, 77, 139], [-48, 84, 139], [-48, 77, 140], [-48, 84, 140], [-48, 77, 141], [-48, 84, 141], [-48, 77, 142], [-48, 84, 142], [-48, 77, 143], [-48, 84, 143], [-48, 77, 144], [-48, 77, 145], [-48, 77, 146], [-48, 77, 147], [-48, 77, 148], [-48, 77, 149]]
139;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 42, 140], [-48, 42, 141], [-48, 42, 142], [-48, 42, 143], [-48, 42, 144], [-48, 42, 145], [-48, 42, 146], [-48, 35, 232], [-48, 35, 233], [-48, 35, 234], [-48, 35, 235], [-48, 35, 236]]
140;d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 21, 141], [-48, 21, 142], [-48, 21, 143], [-48, 21, 144], [-48, 21, 145], [-48, 21, 146], [-48, 21, 147], [-48, 21, 148], [-48, 21, 149], [-48, 21, 150], [-48, 21, 151], [-48, 21, 152]]
141;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 56, 141], [-48, 56, 142], [-48, 56, 143], [-48, 56, 144], [-48, 56, 145], [-48, 56, 146], [-48, 56, 147], [-48, 56, 148], [-48, 56, 149], [-48, 56, 150], [-48, 56, 151], [-48, 56, 152], [-48, 56, 153], [-48, 56, 154], [-48, 56, 155], [-48, 56, 156], [-48, 56, 157], [-48, 56, 158], [-48, 56, 159], [-48, 56, 160], [-48, 56, 161], [-48, 56, 162]]
142;52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;[[-48, 63, 141], [-48, 63, 142], [-48, 63, 143], [-48, 63, 144], [-48, 63, 145]]
143;64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;[[-48, 7, 142], [-48, 7, 143], [-48, 7, 144], [-48, 7, 145], [-48, 7, 146], [-48, 7, 147], [-48, 7, 148], [-48, 7, 149], [-48, 7, 150], [-48, 7, 151], [-48, 7, 152], [-48, 7, 153]]
144;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 84, 144], [-48, 84, 145], [-48, 84, 146], [-48, 84, 147], [-48, 84, 148], [-48, 84, 149], [-48, 77, 150], [-48, 84, 150], [-48, 77, 151], [-48, 84, 151], [-48, 77, 152], [-48, 84, 152], [-48, 77, 153], [-48, 84, 153], [-48, 77, 154], [-48, 84, 154], [-48, 77, 155], [-48, 84, 155], [-48, 77, 156], [-48, 84, 156], [-48, 77, 157], [-48, 84, 157], [-48, 77, 158], [-48, 84, 158], [-48, 77, 159], [-48, 84, 159], [-48, 77, 160], [-48, 84, 160], [-48, 77, 161], [-48, 84, 161], [-48, 77, 162], [-48, 84, 162], [-48, 84, 163], [-48, 84, 164], [-48, 84, 165], [-48, 84, 166]]
145;52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 63, 146], [-48, 63, 147], [-48, 63, 148], [-48, 63, 149], [-48, 63, 150]]
146;52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 28, 147], [-48, 28, 148], [-48, 28, 149], [-48, 28, 150], [-48, 28, 151], [-48, 28, 152], [-48, 28, 153], [-48, 28, 154], [-48, 28, 155], [-48, 28, 156], [-48, 49, 204], [-48, 49, 205], [-48, 49, 206], [-48, 49, 207], [-48, 49, 208], [-48, 49, 209], [-48, 49, 210], [-48, 49, 211], [-48, 49, 212], [-48, 49, 213]]
147;6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 49, 147], [-48, 49, 148], [-48, 49, 149], [-48, 49, 150], [-48, 49, 151], [-48, 49, 152], [-48, 49, 153], [-48, 49, 154], [-48, 49, 155], [-48, 49, 156], [-48, 28, 204], [-48, 28, 205], [-48, 28, 206], [-48, 28, 207], [-48, 28, 208], [-48, 28, 209], [-48, 28, 210], [-48, 28, 211], [-48, 28, 212], [-48, 28, 213]]
148;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 14, 148], [-48, 14, 149], [-48, 14, 150], [-48, 14, 151], [-48, 14, 152], [-48, 14, 153], [-48, 14, 154], [-48, 14, 155], [-48, 14, 156], [-48, 14, 157], [-48, 14, 158], [-48, 14, 159], [-48, 14, 160], [-48, 14, 161], [-48, 14, 162], [-48, 14, 163], [-48, 84, 194], [-48, 84, 195], [-48, 84, 196], [-48, 84, 197], [-48, 77, 198], [-48, 84, 198], [-48, 77, 199], [-48, 84, 199], [-48, 77, 200], [-48, 84, 200], [-48, 77, 201], [-48, 84, 201], [-48, 77, 202], [-48, 84, 202], [-48, 77, 203], [-48, 84, 203], [-48, 77, 204], [-48, 84, 204], [-48, 77, 205], [-48, 84, 205], [-48, 77, 206], [-48, 84, 206], [-48, 77, 207], [-48, 84, 207], [-48, 77, 208], [-48, 84, 208], [-48, 77, 209], [-48, 84, 209], [-48, 77, 210], [-48, 84, 210], [-48, 84, 211], [-48, 84, 212], [-48, 84, 213], [-48, 84, 214], [-48, 84, 215], [-48, 84, 216]]
149;d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;[[-48, 70, 150], [-48, 70, 151], [-48, 70, 152], [-48, 70, 153], [-48, 70, 154], [-48, 70, 155]]
150;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 63, 151], [-48, 63, 152], [-48, 63, 153], [-48, 63, 154], [-48, 63, 155], [-48, 63, 156], [-48, 63, 157], [-48, 63, 158], [-48, 63, 159], [-48, 63, 160], [-48, 63, 161], [-48, 63, 162], [-48, 63, 163], [-48, 63, 164], [-48, 63, 165], [-48, 63, 166], [-48, 63, 167], [-48, 63, 168], [-48, 63, 169], [-48, 63, 170], [-48, 63, 171], [-48, 63, 172], [-48, 21, 198], [-48, 21, 199], [-48, 21, 200], [-48, 21, 201], [-48, 21, 202], [-48, 21, 203], [-48, 21, 204], [-48, 21, 205], [-48, 21, 206], [-48, 21, 207]]
151;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 21, 153], [-48, 21, 154], [-48, 21, 155], [-48, 21, 156], [-48, 21, 157], [-48, 21, 158], [-48, 21, 159], [-48, 21, 160], [-48, 21, 161], [-48, 21, 162], [-48, 63, 188], [-48, 63, 189], [-48, 63, 190], [-48, 63, 191], [-48, 63, 192], [-48, 63, 193], [-48, 63, 194], [-48, 63, 195], [-48, 63, 196], [-48, 63, 197], [-48, 63, 198], [-48, 63, 199], [-48, 63, 200], [-48, 63, 201], [-48, 63, 202], [-48, 63, 203], [-48, 63, 204], [-48, 63, 205], [-48, 63, 206], [-48, 63, 207], [-48, 63, 208], [-48, 63, 209]]
152;24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec;[[-48, 7, 154], [-48, 7, 155], [-48, 7, 156]]
153;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 70, 156], [-48, 70, 157], [-48, 70, 158], [-48, 70, 159], [-48, 70, 160], [-48, 70, 161]]
154;24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;[[-48, 7, 157], [-48, 7, 158], [-48, 7, 159], [-48, 7, 160], [-48, 7, 161], [-48, 7, 162], [-48, 7, 163], [-48, 7, 164], [-48, 7, 165], [-48, 7, 166], [-48, 7, 167], [-48, 7, 168], [-48, 7, 169], [-48, 7, 170], [-48, 7, 171], [-48, 7, 172], [-48, 7, 173], [-48, 7, 174], [-48, 7, 175], [-48, 7, 176], [-48, 7, 177], [-48, 7, 178], [-48, 7, 179], [-48, 7, 180], [-48, 7, 181], [-48, 7, 182], [-48, 7, 183], [-48, 7, 184], [-48, 7, 185], [-48, 7, 186], [-48, 7, 187]]
155;5ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad6;[[-48, 28, 157], [-48, 28, 158], [-48, 28, 159], [-48, 28, 160], [-48, 28, 161], [-48, 28, 162], [-48, 28, 163], [-48, 28, 164], [-48, 28, 165], [-48, 49, 195], [-48, 49, 196], [-48, 49, 197], [-48, 49, 198], [-48, 49, 199], [-48, 49, 200], [-48, 49, 201], [-48, 49, 202], [-48, 49, 203]]
156;6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada;[[-48, 49, 157], [-48, 49, 158], [-48, 49, 159], [-48, 49, 160], [-48, 49, 161], [-48, 49, 162], [-48, 49, 163], [-48, 49, 164], [-48, 49, 165], [-48, 28, 195], [-48, 28, 196], [-48, 28, 197], [-48, 28, 198], [-48, 28, 199], [-48, 28, 200], [-48, 28, 201], [-48, 28, 202], [-48, 28, 203]]
157;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
158;d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 70, 162], [-48, 70, 163], [-48, 70, 164], [-48, 70, 165], [-48, 70, 166], [-48, 70, 167]]
159;56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 21, 163], [-48, 21, 164], [-48, 21, 165], [-48, 21, 166], [-48, 21, 167], [-48, 21, 168], [-48, 21, 169], [-48, 21, 170], [-48, 21, 171], [-48, 21, 172], [-48, 21, 173], [-48, 21, 174]]
160;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 56, 163], [-48, 56, 164], [-48, 56, 165], [-48, 56, 166], [-48, 56, 167], [-48, 56, 168], [-48, 56, 169]]
161;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 77, 163], [-48, 77, 164], [-48, 77, 165], [-48, 77, 166], [-48, 77, 167], [-48, 84, 167], [-48, 77, 168], [-48, 84, 168], [-48, 77, 169], [-48, 84, 169], [-48, 77, 170], [-48, 84, 170], [-48, 77, 171], [-48, 77, 172], [-48, 77, 173], [-48, 77, 174], [-48, 14, 181], [-48, 14, 182], [-48, 14, 183], [-48, 14, 184], [-48, 14, 185], [-48, 14, 186], [-48, 14, 187], [-48, 14, 188], [-48, 14, 189], [-48, 14, 190], [-48, 14, 191], [-48, 14, 192], [-48, 14, 193], [-48, 14, 194], [-48, 14, 195], [-48, 14, 196], [-48, 14, 197], [-48, 14, 198], [-48, 14, 199], [-48, 14, 200], [-48, 14, 201], [-48, 14, 202], [-48, 14, 203], [-48, 14, 204], [-48, 14, 205], [-48, 14, 206], [-48, 14, 207], [-48, 14, 208], [-48, 14, 209], [-48, 14, 210], [-48, 14, 211], [-48, 14, 212]]
162;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 14, 164], [-48, 14, 165], [-48, 14, 166], [-48, 14, 167], [-48, 14, 168], [-48, 14, 169], [-48, 14, 170], [-48, 14, 171], [-48, 14, 172], [-48, 14, 173], [-48, 14, 174], [-48, 14, 175], [-48, 14, 176], [-48, 14, 177], [-48, 14, 178], [-48, 14, 179], [-48, 77, 186], [-48, 77, 187], [-48, 77, 188], [-48, 77, 189], [-48, 77, 190], [-48, 84, 190], [-48, 77, 191], [-48, 84, 191], [-48, 77, 192], [-48, 84, 192], [-48, 77, 193], [-48, 84, 193], [-48, 77, 194], [-48, 77, 195], [-48, 77, 196], [-48, 77, 197]]
163;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
164;5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;[[-48, 28, 166], [-48, 28, 167], [-48, 28, 168], [-48, 28, 169], [-48, 28, 170], [-48, 28, 171], [-48, 28, 172], [-48, 28, 173], [-48, 28, 174], [-48, 28, 175], [-48, 49, 185], [-48, 49, 186], [-48, 49, 187], [-48, 49, 188], [-48, 49, 189], [-48, 49, 190], [-48, 49, 191], [-48, 49, 192], [-48, 49, 193], [-48, 49, 194]]
165;4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;[[-48, 49, 166], [-48, 49, 167], [-48, 49, 168], [-48, 49, 169], [-48, 49, 170], [-48, 49, 171], [-48, 49, 172], [-48, 49, 173], [-48, 49, 174], [-48, 49, 175], [-48, 28, 185], [-48, 28, 186], [-48, 28, 187], [-48, 28, 188], [-48, 28, 189], [-48, 28, 190], [-48, 28, 191], [-48, 28, 192], [-48, 28, 193], [-48, 28, 194]]
166;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 70, 168], [-48, 70, 169], [-48, 70, 170], [-48, 70, 171], [-48, 70, 172], [-48, 70, 173], [-48, 70, 174], [-48, 70, 175], [-48, 77, 175], [-48, 70, 176], [-48, 77, 176], [-48, 70, 177], [-48, 77, 177], [-48, 70, 178], [-48, 77, 178], [-48, 70, 179], [-48, 77, 179], [-48, 70, 180], [-48, 77, 180], [-48, 70, 181], [-48, 77, 181], [-48, 70, 182], [-48, 77, 182], [-48, 70, 183], [-48, 77, 183], [-48, 70, 184], [-48, 77, 184], [-48, 70, 185], [-48, 77, 185], [-48, 70, 186], [-48, 70, 187], [-48, 70, 188], [-48, 70, 189], [-48, 70, 190], [-48, 70, 191], [-48, 70, 192]]
167;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 56, 170], [-48, 56, 171], [-48, 56, 172], [-48, 56, 173], [-48, 56, 174], [-48, 21, 175], [-48, 56, 175], [-48, 21, 176], [-48, 56, 176], [-48, 21, 177], [-48, 56, 177], [-48, 21, 178], [-48, 56, 178], [-48, 21, 179], [-48, 56, 179], [-48, 21, 180], [-48, 56, 180], [-48, 21, 181], [-48, 56, 181], [-48, 21, 182], [-48, 56, 182], [-48, 21, 183], [-48, 56, 183], [-48, 21, 184], [-48, 56, 184], [-48, 21, 185], [-48, 56, 185], [-48, 56, 186], [-48, 56, 187], [-48, 56, 188], [-48, 56, 189], [-48, 56, 190]]
168;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 84, 171], [-48, 84, 172], [-48, 84, 173], [-48, 84, 174], [-48, 84, 175], [-48, 84, 176], [-48, 84, 177], [-48, 84, 178], [-48, 84, 179], [-48, 14, 180], [-48, 84, 180], [-48, 84, 181], [-48, 84, 182], [-48, 84, 183], [-48, 84, 184], [-48, 84, 185], [-48, 84, 186], [-48, 84, 187], [-48, 84, 188], [-48, 84, 189]]
169;d2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;[[-48, 63, 173], [-48, 63, 174], [-48, 63, 175], [-48, 63, 176], [-48, 63, 177]]
170;4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;[[-48, 28, 176], [-48, 49, 176], [-48, 28, 177], [-48, 49, 177], [-48, 28, 178], [-48, 49, 178], [-48, 28, 179], [-48, 49, 179], [-48, 28, 180], [-48, 49, 180], [-48, 28, 181], [-48, 49, 181], [-48, 28, 182], [-48, 49, 182], [-48, 28, 183], [-48, 49, 183], [-48, 28, 184], [-48, 49, 184]]
171;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
172;d6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;[[-48, 63, 178], [-48, 63, 179], [-48, 63, 180], [-48, 63, 181], [-48, 63, 182]]
173;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
174;d6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;[[-48, 63, 183], [-48, 63, 184], [-48, 63, 185], [-48, 63, 186], [-48, 63, 187]]
175;52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 21, 186], [-48, 21, 187], [-48, 21, 188], [-48, 21, 189], [-48, 21, 190], [-48, 21, 191], [-48, 21, 192], [-48, 21, 193], [-48, 21, 194], [-48, 21, 195], [-48, 21, 196], [-48, 21, 197]]
176;26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;[[-48, 7, 188], [-48, 7, 189], [-48, 7, 190], [-48, 7, 191], [-48, 7, 192], [-48, 7, 193], [-48, 7, 194], [-48, 7, 195], [-48, 7, 196], [-48, 7, 197], [-48, 7, 198], [-48, 7, 199], [-48, 7, 200], [-48, 7, 201], [-48, 7, 202], [-48, 7, 203]]
177;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 56, 191], [-48, 56, 192], [-48, 56, 193], [-48, 56, 194], [-48, 56, 195], [-48, 56, 196], [-48, 56, 197]]
178;96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 70, 193], [-48, 70, 194], [-48, 70, 195], [-48, 70, 196], [-48, 70, 197], [-48, 70, 198]]
179;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
180;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 56, 198], [-48, 56, 199], [-48, 56, 200], [-48, 56, 201], [-48, 56, 202], [-48, 56, 203], [-48, 56, 204], [-48, 56, 205], [-48, 56, 206], [-48, 56, 207], [-48, 56, 208], [-48, 56, 209], [-48, 56, 210], [-48, 56, 211], [-48, 56, 212], [-48, 56, 213], [-48, 56, 214], [-48, 56, 215], [-48, 56, 216], [-48, 56, 217], [-48, 56, 218], [-48, 56, 219]]
181;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 70, 199], [-48, 70, 200], [-48, 70, 201], [-48, 70, 202], [-48, 70, 203], [-48, 70, 204]]
182;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
183;36e436e436e436e436e436e436e436e436e436e436e436e436e436e436e436e4;[[-48, 7, 204], [-48, 7, 205], [-48, 7, 206]]
