150;aaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaab;[[-48, 52, 80], [-48, 53, 80], [-48, 52, 85]]
151;2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab;[[-48, 54, 80], [-48, 53, 85], [-48, 54, 85], [-48, 53, 90], [-48, 54, 90], [-48, 55, 90], [-48, 53, 95], [-48, 54, 95], [-48, 54, 100]]
152;2aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa9;[[-48, 55, 80], [-48, 56, 80], [-48, 55, 85]]
153;6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;[[-48, 57, 80], [-48, 56, 85], [-48, 57, 85], [-48, 58, 85], [-48, 56, 90], [-48, 57, 90], [-48, 58, 90], [-48, 59, 90], [-48, 56, 95], [-48, 57, 95], [-48, 58, 95], [-48, 57, 100]]
154;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 85], [-48, 0, 90], [-48, 0, 95]]
155;2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb;[[-48, 12, 85], [-48, 12, 90], [-48, 12, 95], [-48, 88, 270], [-48, 89, 270]]
156;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 14, 85], [-48, 13, 90], [-48, 14, 90], [-48, 14, 95], [-48, 79, 265], [-48, 80, 265], [-48, 81, 265], [-48, 77, 270], [-48, 78, 270], [-48, 79, 270], [-48, 80, 270], [-48, 81, 270], [-48, 82, 270], [-48, 83, 270], [-48, 84, 270], [-48, 85, 270], [-48, 86, 270], [-48, 87, 270], [-48, 79, 275], [-48, 80, 275], [-48, 81, 275]]
157;d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 25, 85], [-48, 24, 90], [-48, 25, 90], [-48, 25, 95], [-48, 54, 260], [-48, 53, 265], [-48, 54, 265], [-48, 53, 270], [-48, 54, 270], [-48, 55, 270], [-48, 53, 275], [-48, 54, 275], [-48, 54, 280]]
158;daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 79, 85], [-48, 80, 85], [-48, 81, 85], [-48, 77, 90], [-48, 78, 90], [-48, 79, 90], [-48, 80, 90], [-48, 81, 90], [-48, 82, 90], [-48, 83, 90], [-48, 84, 90], [-48, 85, 90], [-48, 86, 90], [-48, 87, 90], [-48, 79, 95], [-48, 80, 95], [-48, 81, 95]]
159;d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4;[[-48, 88, 90], [-48, 89, 90]]
160;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 1, 95], [-48, 0, 100], [-48, 1, 100], [-48, 1, 105]]
161;4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;[[-48, 4, 95], [-48, 4, 100], [-48, 4, 105], [-48, 3, 110], [-48, 4, 110], [-48, 5, 110], [-48, 3, 115], [-48, 4, 115], [-48, 4, 120], [-48, 4, 125]]
162;6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd;[[-48, 7, 95], [-48, 7, 100], [-48, 7, 105], [-48, 8, 105], [-48, 8, 110]]
163;2dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc9;[[-48, 11, 95], [-48, 11, 100], [-48, 11, 105], [-48, 10, 110]]
164;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 13, 95], [-48, 12, 100], [-48, 13, 100], [-48, 13, 105], [-48, 13, 110], [-48, 13, 115], [-48, 88, 245], [-48, 89, 245], [-48, 84, 250], [-48, 85, 250], [-48, 86, 250], [-48, 87, 250], [-48, 88, 250], [-48, 89, 250], [-48, 82, 255], [-48, 83, 255], [-48, 84, 255], [-48, 85, 255], [-48, 86, 255], [-48, 87, 255], [-48, 88, 255], [-48, 89, 255], [-48, 80, 260], [-48, 81, 260], [-48, 82, 260], [-48, 83, 260], [-48, 84, 260], [-48, 85, 260], [-48, 86, 260], [-48, 87, 260], [-48, 88, 260], [-48, 89, 260], [-48, 82, 265], [-48, 83, 265], [-48, 84, 265], [-48, 85, 265], [-48, 86, 265], [-48, 87, 265], [-48, 88, 265], [-48, 89, 265]]
165;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 18, 95], [-48, 18, 100], [-48, 19, 100], [-48, 17, 105], [-48, 18, 105], [-48, 19, 105], [-48, 17, 110], [-48, 18, 110], [-48, 66, 250], [-48, 67, 250], [-48, 68, 250], [-48, 69, 250], [-48, 70, 250], [-48, 71, 250], [-48, 63, 255], [-48, 64, 255], [-48, 65, 255], [-48, 66, 255], [-48, 67, 255], [-48, 68, 255], [-48, 69, 255], [-48, 64, 260], [-48, 65, 260], [-48, 66, 260], [-48, 67, 260], [-48, 68, 260], [-48, 65, 265], [-48, 66, 265], [-48, 67, 265]]
166;d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;[[-48, 24, 95], [-48, 24, 100], [-48, 55, 260], [-48, 56, 260], [-48, 55, 265]]
167;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 33, 95], [-48, 34, 95], [-48, 35, 95], [-48, 28, 100], [-48, 29, 100], [-48, 30, 100], [-48, 31, 100], [-48, 32, 100], [-48, 33, 100], [-48, 34, 100], [-48, 27, 105], [-48, 28, 105], [-48, 29, 105], [-48, 30, 105], [-48, 31, 105], [-48, 32, 105], [-48, 27, 110], [-48, 28, 110], [-48, 29, 110], [-48, 30, 110], [-48, 28, 115], [-48, 29, 115], [-48, 48, 245], [-48, 49, 245], [-48, 50, 245], [-48, 46, 250], [-48, 47, 250], [-48, 48, 250], [-48, 49, 250], [-48, 50, 250], [-48, 44, 255], [-48, 45, 255], [-48, 46, 255], [-48, 47, 255], [-48, 48, 255], [-48, 49, 255], [-48, 50, 255], [-48, 51, 255], [-48, 42, 260], [-48, 43, 260], [-48, 44, 260], [-48, 45, 260], [-48, 46, 260], [-48, 47, 260], [-48, 48, 260], [-48, 49, 260], [-48, 40, 265], [-48, 41, 265], [-48, 42, 265], [-48, 43, 265]]
168;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 36, 95], [-48, 35, 100], [-48, 33, 105], [-48, 34, 105], [-48, 31, 110], [-48, 32, 110], [-48, 33, 110], [-48, 30, 115], [-48, 31, 115], [-48, 32, 115], [-48, 28, 120], [-48, 29, 120], [-48, 30, 120], [-48, 31, 120], [-48, 28, 125], [-48, 29, 125], [-48, 30, 125], [-48, 29, 130], [-48, 48, 230], [-48, 46, 235], [-48, 47, 235], [-48, 48, 235], [-48, 49, 235], [-48, 45, 240], [-48, 46, 240], [-48, 47, 240], [-48, 48, 240], [-48, 49, 240], [-48, 44, 245], [-48, 45, 245], [-48, 46, 245], [-48, 47, 245], [-48, 43, 250], [-48, 44, 250], [-48, 45, 250], [-48, 42, 255], [-48, 43, 255], [-48, 40, 260], [-48, 41, 260], [-48, 39, 265]]
169;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 37, 95], [-48, 35, 110], [-48, 34, 115], [-48, 34, 120], [-48, 33, 125], [-48, 32, 130], [-48, 33, 130], [-48, 32, 135], [-48, 31, 140], [-48, 30, 145], [-48, 31, 145], [-48, 30, 150], [-48, 30, 155], [-48, 46, 210], [-48, 47, 210], [-48, 45, 215], [-48, 46, 215], [-48, 45, 220], [-48, 46, 220], [-48, 44, 225], [-48, 45, 225], [-48, 43, 230], [-48, 44, 230], [-48, 43, 235], [-48, 42, 240], [-48, 41, 245], [-48, 40, 255], [-48, 39, 260]]
170;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 38, 95], [-48, 38, 100], [-48, 37, 105], [-48, 38, 105], [-48, 37, 110], [-48, 38, 110], [-48, 39, 110], [-48, 36, 115], [-48, 37, 115], [-48, 38, 115], [-48, 39, 115], [-48, 36, 120], [-48, 37, 120], [-48, 38, 120], [-48, 39, 120], [-48, 36, 125], [-48, 37, 125], [-48, 38, 125], [-48, 39, 125], [-48, 40, 125], [-48, 35, 130], [-48, 36, 130], [-48, 37, 130], [-48, 38, 130], [-48, 39, 130], [-48, 40, 130], [-48, 35, 135], [-48, 36, 135], [-48, 37, 135], [-48, 38, 135], [-48, 39, 135], [-48, 40, 135], [-48, 41, 135], [-48, 35, 140], [-48, 36, 140], [-48, 37, 140], [-48, 38, 140], [-48, 39, 140], [-48, 40, 140], [-48, 41, 140], [-48, 34, 145], [-48, 35, 145], [-48, 36, 145], [-48, 37, 145], [-48, 38, 145], [-48, 39, 145], [-48, 40, 145], [-48, 41, 145], [-48, 34, 150], [-48, 35, 150], [-48, 36, 150], [-48, 37, 150], [-48, 38, 150], [-48, 39, 150], [-48, 40, 150], [-48, 41, 150], [-48, 42, 150], [-48, 34, 155], [-48, 35, 155], [-48, 36, 155], [-48, 37, 155], [-48, 38, 155], [-48, 39, 155], [-48, 40, 155], [-48, 41, 155], [-48, 42, 155], [-48, 33, 160], [-48, 34, 160], [-48, 35, 160], [-48, 36, 160], [-48, 37, 160], [-48, 38, 160], [-48, 39, 160], [-48, 40, 160], [-48, 41, 160], [-48, 42, 160], [-48, 43, 160], [-48, 33, 165], [-48, 34, 165], [-48, 35, 165], [-48, 36, 165], [-48, 37, 165], [-48, 38, 165], [-48, 39, 165], [-48, 40, 165], [-48, 41, 165], [-48, 42, 165], [-48, 43, 165], [-48, 33, 170], [-48, 34, 170], [-48, 35, 170], [-48, 36, 170], [-48, 37, 170], [-48, 38, 170], [-48, 39, 170], [-48, 40, 170], [-48, 41, 170], [-48, 42, 170], [-48, 43, 170], [-48, 32, 175], [-48, 33, 175], [-48, 34, 175], [-48, 35, 175], [-48, 36, 175], [-48, 37, 175], [-48, 38, 175], [-48, 39, 175], [-48, 40, 175], [-48, 41, 175], [-48, 42, 175], [-48, 43, 175], [-48, 44, 175], [-48, 32, 180], [-48, 33, 180], [-48, 34, 180], [-48, 35, 180], [-48, 36, 180], [-48, 37, 180], [-48, 38, 180], [-48, 39, 180], [-48, 40, 180], [-48, 41, 180], [-48, 42, 180], [-48, 43, 180], [-48, 44, 180], [-48, 32, 185], [-48, 33, 185], [-48, 34, 185], [-48, 35, 185], [-48, 36, 185], [-48, 37, 185], [-48, 38, 185], [-48, 39, 185], [-48, 40, 185], [-48, 41, 185], [-48, 42, 185], [-48, 43, 185], [-48, 44, 185], [-48, 33, 190], [-48, 34, 190], [-48, 35, 190], [-48, 36, 190], [-48, 37, 190], [-48, 38, 190], [-48, 39, 190], [-48, 40, 190], [-48, 41, 190], [-48, 42, 190], [-48, 43, 190], [-48, 33, 195], [-48, 34, 195], [-48, 35, 195], [-48, 36, 195], [-48, 37, 195], [-48, 38, 195], [-48, 39, 195], [-48, 40, 195], [-48, 41, 195], [-48, 42, 195], [-48, 43, 195], [-48, 33, 200], [-48, 34, 200], [-48, 35, 200], [-48, 36, 200], [-48, 37, 200], [-48, 38, 200], [-48, 39, 200], [-48, 40, 200], [-48, 41, 200], [-48, 42, 200], [-48, 43, 200], [-48, 34, 205], [-48, 35, 205], [-48, 36, 205], [-48, 37, 205], [-48, 38, 205], [-48, 39, 205], [-48, 40, 205], [-48, 41, 205], [-48, 42, 205], [-48, 34, 210], [-48, 35, 210], [-48, 36, 210], [-48, 37, 210], [-48, 38, 210], [-48, 39, 210], [-48, 40, 210], [-48, 41, 210], [-48, 42, 210], [-48, 34, 215], [-48, 35, 215], [-48, 36, 215], [-48, 37, 215], [-48, 38, 215], [-48, 39, 215], [-48, 40, 215], [-48, 41, 215], [-48, 35, 220], [-48, 36, 220], [-48, 37, 220], [-48, 38, 220], [-48, 39, 220], [-48, 40, 220], [-48, 41, 220], [-48, 35, 225], [-48, 36, 225], [-48, 37, 225], [-48, 38, 225], [-48, 39, 225], [-48, 40, 225], [-48, 41, 225], [-48, 35, 230], [-48, 36, 230], [-48, 37, 230], [-48, 38, 230], [-48, 39, 230], [-48, 40, 230], [-48, 36, 235], [-48, 37, 235], [-48, 38, 235], [-48, 39, 235], [-48, 40, 235], [-48, 36, 240], [-48, 37, 240], [-48, 38, 240], [-48, 39, 240], [-48, 36, 245], [-48, 37, 245], [-48, 38, 245], [-48, 39, 245], [-48, 37, 250], [-48, 38, 250], [-48, 39, 250], [-48, 37, 255], [-48, 38, 255], [-48, 38, 260], [-48, 38, 265]]
171;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 39, 95], [-48, 40, 100], [-48, 41, 100], [-48, 42, 105], [-48, 43, 105], [-48, 43, 110], [-48, 44, 110], [-48, 45, 110], [-48, 44, 115], [-48, 45, 115], [-48, 46, 115], [-48, 47, 115], [-48, 45, 120], [-48, 46, 120], [-48, 47, 120], [-48, 48, 120], [-48, 49, 120], [-48, 46, 125], [-48, 47, 125], [-48, 48, 125], [-48, 49, 125], [-48, 48, 130], [-48, 29, 230], [-48, 28, 235], [-48, 29, 235], [-48, 30, 235], [-48, 28, 240], [-48, 29, 240], [-48, 30, 240], [-48, 31, 240], [-48, 28, 245], [-48, 29, 245], [-48, 30, 245], [-48, 31, 245], [-48, 32, 245], [-48, 27, 250], [-48, 28, 250], [-48, 29, 250], [-48, 30, 250], [-48, 31, 250], [-48, 32, 250], [-48, 33, 250], [-48, 27, 255], [-48, 28, 255], [-48, 29, 255], [-48, 30, 255], [-48, 31, 255], [-48, 32, 255], [-48, 33, 255], [-48, 34, 255], [-48, 28, 260], [-48, 29, 260], [-48, 30, 260], [-48, 31, 260], [-48, 32, 260], [-48, 33, 260], [-48, 34, 260], [-48, 35, 260], [-48, 33, 265], [-48, 34, 265], [-48, 35, 265], [-48, 36, 265]]
172;2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa;[[-48, 52, 95], [-48, 52, 100], [-48, 53, 100], [-48, 52, 105], [-48, 53, 105], [-48, 51, 110], [-48, 52, 110], [-48, 51, 115], [-48, 52, 115], [-48, 50, 120], [-48, 51, 120]]
173;6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab;[[-48, 55, 95], [-48, 55, 100], [-48, 56, 100], [-48, 54, 105], [-48, 55, 105], [-48, 56, 105], [-48, 55, 110], [-48, 56, 110], [-48, 55, 115]]
174;4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;[[-48, 59, 95], [-48, 58, 100], [-48, 59, 100], [-48, 60, 100], [-48, 57, 105], [-48, 58, 105], [-48, 59, 105], [-48, 60, 105], [-48, 61, 105], [-48, 58, 110], [-48, 59, 110], [-48, 60, 110], [-48, 61, 110], [-48, 59, 115], [-48, 60, 115], [-48, 59, 120]]
175;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 65, 95], [-48, 66, 95], [-48, 67, 95], [-48, 64, 100], [-48, 65, 100], [-48, 66, 100], [-48, 67, 100], [-48, 68, 100], [-48, 63, 105], [-48, 64, 105], [-48, 65, 105], [-48, 66, 105], [-48, 67, 105], [-48, 68, 105], [-48, 69, 105], [-48, 63, 110], [-48, 64, 110], [-48, 65, 110], [-48, 66, 110], [-48, 67, 110], [-48, 68, 110], [-48, 69, 110], [-48, 70, 110], [-48, 71, 110], [-48, 64, 115], [-48, 65, 115], [-48, 66, 115], [-48, 67, 115], [-48, 68, 115], [-48, 69, 115], [-48, 70, 115], [-48, 71, 115], [-48, 65, 120], [-48, 66, 120], [-48, 67, 120], [-48, 68, 120], [-48, 69, 120], [-48, 66, 125], [-48, 67, 125]]
176;daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5;[[-48, 76, 95], [-48, 77, 95], [-48, 78, 95], [-48, 75, 100], [-48, 76, 100], [-48, 77, 100], [-48, 74, 105], [-48, 75, 105], [-48, 73, 110]]
177;d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 82, 95], [-48, 83, 95], [-48, 84, 95], [-48, 85, 95], [-48, 86, 95], [-48, 87, 95], [-48, 88, 95], [-48, 89, 95], [-48, 80, 100], [-48, 81, 100], [-48, 82, 100], [-48, 83, 100], [-48, 84, 100], [-48, 85, 100], [-48, 86, 100], [-48, 87, 100], [-48, 88, 100], [-48, 89, 100], [-48, 82, 105], [-48, 83, 105], [-48, 84, 105], [-48, 85, 105], [-48, 86, 105], [-48, 87, 105], [-48, 88, 105], [-48, 89, 105], [-48, 84, 110], [-48, 85, 110], [-48, 86, 110], [-48, 87, 110], [-48, 88, 110], [-48, 89, 110], [-48, 88, 115], [-48, 89, 115]]
178;cdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdec;[[-48, 3, 100], [-48, 2, 105], [-48, 3, 105]]
179;4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded;[[-48, 5, 100], [-48, 5, 105]]
180;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 14, 100], [-48, 14, 105], [-48, 14, 110], [-48, 15, 110], [-48, 82, 245], [-48, 83, 245], [-48, 84, 245], [-48, 85, 245], [-48, 86, 245], [-48, 87, 245], [-48, 74, 250], [-48, 75, 250], [-48, 76, 250], [-48, 77, 250], [-48, 78, 250], [-48, 79, 250], [-48, 80, 250], [-48, 81, 250], [-48, 82, 250], [-48, 83, 250], [-48, 76, 255], [-48, 77, 255], [-48, 78, 255], [-48, 79, 255], [-48, 80, 255], [-48, 81, 255], [-48, 78, 260], [-48, 79, 260]]
181;a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 15, 100], [-48, 15, 105], [-48, 73, 250], [-48, 74, 255], [-48, 75, 255], [-48, 75, 260], [-48, 76, 260], [-48, 77, 260], [-48, 76, 265], [-48, 77, 265], [-48, 78, 265]]
182;95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;[[-48, 21, 100], [-48, 22, 100], [-48, 21, 105], [-48, 22, 105], [-48, 57, 255], [-48, 58, 255], [-48, 59, 255], [-48, 60, 255], [-48, 61, 255], [-48, 58, 260], [-48, 59, 260], [-48, 60, 260], [-48, 59, 265]]
183;55d455d455d455d455d455d455d455d455d455d455d455d455d455d455d455d4;[[-48, 25, 100], [-48, 26, 100], [-48, 52, 260], [-48, 53, 260], [-48, 52, 265]]
184;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 36, 100], [-48, 35, 105], [-48, 34, 110], [-48, 33, 115], [-48, 32, 120], [-48, 33, 120], [-48, 31, 125], [-48, 32, 125], [-48, 30, 130], [-48, 31, 130], [-48, 29, 135], [-48, 30, 135], [-48, 31, 135], [-48, 29, 140], [-48, 30, 140], [-48, 47, 215], [-48, 47, 220], [-48, 46, 225], [-48, 47, 225], [-48, 48, 225], [-48, 45, 230], [-48, 46, 230], [-48, 47, 230], [-48, 44, 235], [-48, 45, 235], [-48, 43, 240], [-48, 44, 240], [-48, 42, 245], [-48, 43, 245], [-48, 41, 250], [-48, 42, 250], [-48, 41, 255]]
185;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 37, 100], [-48, 35, 125], [-48, 34, 140], [-48, 33, 150], [-48, 33, 155], [-48, 32, 165], [-48, 32, 170], [-48, 45, 185], [-48, 44, 190], [-48, 44, 195], [-48, 43, 205], [-48, 42, 215], [-48, 42, 220], [-48, 41, 230], [-48, 40, 240], [-48, 39, 255]]
186;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 39, 100], [-48, 40, 105], [-48, 41, 115], [-48, 42, 120], [-48, 43, 125], [-48, 43, 130], [-48, 44, 130], [-48, 44, 135], [-48, 45, 135], [-48, 45, 140], [-48, 46, 140], [-48, 45, 145], [-48, 46, 145], [-48, 46, 150], [-48, 47, 150], [-48, 30, 205], [-48, 30, 210], [-48, 30, 215], [-48, 31, 215], [-48, 31, 220], [-48, 32, 225], [-48, 32, 230], [-48, 33, 230], [-48, 33, 235], [-48, 34, 240], [-48, 34, 245], [-48, 35, 250], [-48, 37, 265]]
187;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 78, 100], [-48, 79, 100], [-48, 76, 105], [-48, 77, 105], [-48, 78, 105], [-48, 79, 105], [-48, 80, 105], [-48, 81, 105], [-48, 74, 110], [-48, 75, 110], [-48, 76, 110], [-48, 77, 110], [-48, 78, 110], [-48, 79, 110], [-48, 80, 110], [-48, 81, 110], [-48, 82, 110], [-48, 83, 110], [-48, 73, 115], [-48, 74, 115], [-48, 75, 115], [-48, 76, 115], [-48, 77, 115], [-48, 78, 115], [-48, 79, 115], [-48, 80, 115], [-48, 81, 115], [-48, 82, 115], [-48, 83, 115], [-48, 84, 115], [-48, 85, 115], [-48, 86, 115], [-48, 87, 115], [-48, 75, 120], [-48, 76, 120], [-48, 77, 120], [-48, 78, 120], [-48, 79, 120], [-48, 80, 120], [-48, 81, 120], [-48, 82, 120], [-48, 83, 120], [-48, 77, 125], [-48, 78, 125], [-48, 79, 125], [-48, 80, 125], [-48, 81, 125], [-48, 79, 130]]
188;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 105], [-48, 0, 110]]
189;6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded;[[-48, 6, 105], [-48, 6, 110], [-48, 7, 110], [-48, 6, 115], [-48, 7, 115], [-48, 8, 115], [-48, 6, 120], [-48, 7, 120], [-48, 8, 120], [-48, 9, 120]]
190;25c925c925c925c925c925c925c925c925c925c925c925c925c925c925c925c9;[[-48, 12, 105], [-48, 11, 110], [-48, 12, 110], [-48, 10, 115], [-48, 11, 115], [-48, 12, 115]]
191;d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;[[-48, 23, 105], [-48, 24, 105], [-48, 24, 110], [-48, 55, 245], [-48, 55, 250], [-48, 56, 250], [-48, 54, 255], [-48, 55, 255], [-48, 56, 255]]
192;54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 25, 105], [-48, 26, 105], [-48, 26, 110], [-48, 26, 115], [-48, 27, 115], [-48, 27, 120], [-48, 50, 240], [-48, 51, 240], [-48, 51, 245], [-48, 52, 245], [-48, 51, 250], [-48, 52, 250], [-48, 52, 255], [-48, 53, 255]]
193;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 36, 105], [-48, 35, 115], [-48, 34, 125], [-48, 33, 135], [-48, 32, 140], [-48, 32, 145], [-48, 31, 150], [-48, 32, 150], [-48, 31, 155], [-48, 31, 160], [-48, 46, 200], [-48, 45, 205], [-48, 46, 205], [-48, 44, 210], [-48, 45, 210], [-48, 44, 215], [-48, 43, 220], [-48, 44, 220], [-48, 43, 225], [-48, 42, 230], [-48, 42, 235], [-48, 41, 240], [-48, 40, 250]]
194;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 39, 105], [-48, 40, 120], [-48, 41, 130], [-48, 42, 140], [-48, 42, 145], [-48, 43, 155], [-48, 44, 165], [-48, 44, 170], [-48, 45, 175], [-48, 32, 190], [-48, 32, 195], [-48, 33, 205], [-48, 33, 210], [-48, 34, 220], [-48, 35, 235], [-48, 37, 260]]
195;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 41, 105], [-48, 41, 110], [-48, 42, 110], [-48, 42, 115], [-48, 43, 115], [-48, 43, 120], [-48, 44, 120], [-48, 44, 125], [-48, 45, 125], [-48, 45, 130], [-48, 46, 130], [-48, 47, 130], [-48, 46, 135], [-48, 47, 135], [-48, 48, 135], [-48, 47, 140], [-48, 47, 145], [-48, 29, 220], [-48, 30, 220], [-48, 29, 225], [-48, 30, 225], [-48, 31, 225], [-48, 30, 230], [-48, 31, 230], [-48, 31, 235], [-48, 32, 235], [-48, 32, 240], [-48, 33, 240], [-48, 33, 245], [-48, 34, 250], [-48, 35, 255], [-48, 36, 260]]
196;cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4;[[-48, 1, 110], [-48, 2, 110], [-48, 1, 115], [-48, 2, 115], [-48, 2, 120]]
197;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 19, 110], [-48, 17, 115], [-48, 18, 115], [-48, 19, 115], [-48, 17, 120], [-48, 18, 120], [-48, 18, 125], [-48, 66, 235], [-48, 67, 235], [-48, 65, 240], [-48, 66, 240], [-48, 67, 240], [-48, 68, 240], [-48, 69, 240], [-48, 64, 245], [-48, 65, 245], [-48, 66, 245], [-48, 67, 245], [-48, 68, 245], [-48, 69, 245], [-48, 70, 245], [-48, 71, 245], [-48, 63, 250], [-48, 64, 250], [-48, 65, 250]]
198;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 20, 110], [-48, 20, 115], [-48, 19, 120], [-48, 20, 120], [-48, 21, 120], [-48, 19, 125], [-48, 20, 125], [-48, 21, 125], [-48, 19, 130], [-48, 20, 130], [-48, 19, 135], [-48, 20, 135], [-48, 20, 140], [-48, 62, 220], [-48, 63, 220], [-48, 61, 225], [-48, 62, 225], [-48, 63, 225], [-48, 64, 225], [-48, 61, 230], [-48, 62, 230], [-48, 63, 230], [-48, 64, 230], [-48, 65, 230], [-48, 60, 235], [-48, 61, 235], [-48, 62, 235], [-48, 63, 235], [-48, 64, 235], [-48, 65, 235], [-48, 60, 240], [-48, 61, 240], [-48, 62, 240], [-48, 63, 240], [-48, 64, 240], [-48, 61, 245], [-48, 62, 245], [-48, 63, 245], [-48, 62, 250]]
199;94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;[[-48, 21, 110], [-48, 22, 110], [-48, 21, 115], [-48, 22, 115], [-48, 59, 240], [-48, 59, 245], [-48, 60, 245], [-48, 58, 250], [-48, 59, 250], [-48, 60, 250], [-48, 61, 250]]
200;d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 23, 110], [-48, 23, 115], [-48, 22, 120], [-48, 23, 120], [-48, 22, 125], [-48, 23, 125], [-48, 23, 130], [-48, 57, 230], [-48, 56, 235], [-48, 57, 235], [-48, 58, 235], [-48, 56, 240], [-48, 57, 240], [-48, 58, 240], [-48, 56, 245], [-48, 57, 245], [-48, 58, 245], [-48, 57, 250]]
