287;5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 16, 260], [-48, 17, 260], [-48, 16, 280], [-48, 17, 280]]
288;5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;[[-48, 18, 260], [-48, 19, 260]]
289;4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 20, 260], [-48, 20, 280]]
290;4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;[[-48, 21, 260], [-48, 22, 260]]
291;6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;[[-48, 23, 260], [-48, 23, 280]]
292;6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;[[-48, 24, 260]]
293;2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a;[[-48, 25, 260], [-48, 26, 260]]
294;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 27, 260], [-48, 27, 280]]
295;d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 54, 260], [-48, 54, 280]]
296;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 280], [-48, 1, 280]]
297;3273327332733273327332733273327332733273327332733273327332733273;[[-48, 3, 280]]
298;b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 4, 280], [-48, 4, 300]]
299;9272927292729272927292729272927292729272927292729272927292729272;[[-48, 7, 280], [-48, 6, 300], [-48, 7, 300], [-48, 8, 300], [-48, 9, 300]]
300;d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;[[-48, 11, 280]]
301;da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;[[-48, 12, 280], [-48, 13, 280]]
302;5a745a745a745a745a745a745a745a745a745a745a745a745a745a745a745a74;[[-48, 14, 280]]
303;5a645a645a645a645a645a645a645a645a645a645a645a645a645a645a645a64;[[-48, 15, 280]]
304;4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;[[-48, 18, 280], [-48, 19, 280]]
305;6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;[[-48, 21, 280], [-48, 22, 280]]
306;2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;[[-48, 24, 280]]
307;aa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6b;[[-48, 25, 280], [-48, 26, 280]]
308;ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 28, 280], [-48, 29, 280], [-48, 30, 280], [-48, 31, 280], [-48, 32, 280], [-48, 33, 280], [-48, 34, 280]]
309;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 35, 280], [-48, 28, 300], [-48, 29, 300], [-48, 30, 300], [-48, 31, 300]]
310;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 36, 280], [-48, 32, 300], [-48, 33, 300], [-48, 29, 320], [-48, 30, 320]]
311;d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 37, 280], [-48, 34, 320]]
312;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 38, 280], [-48, 36, 300], [-48, 37, 300], [-48, 38, 300], [-48, 39, 300], [-48, 35, 320], [-48, 36, 320], [-48, 37, 320], [-48, 38, 320], [-48, 39, 320], [-48, 40, 320], [-48, 41, 320], [-48, 33, 340], [-48, 34, 340], [-48, 35, 340], [-48, 36, 340], [-48, 37, 340], [-48, 38, 340], [-48, 39, 340], [-48, 40, 340], [-48, 41, 340], [-48, 42, 340], [-48, 43, 340]]
313;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 39, 280], [-48, 42, 300], [-48, 45, 320], [-48, 46, 320]]
314;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 40, 280], [-48, 41, 280], [-48, 42, 280], [-48, 43, 280], [-48, 44, 280], [-48, 45, 280], [-48, 46, 280], [-48, 47, 280], [-48, 48, 280], [-48, 49, 280], [-48, 45, 300], [-48, 46, 300], [-48, 47, 300], [-48, 48, 300], [-48, 49, 300]]
315;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 300], [-48, 1, 300]]
316;327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;[[-48, 2, 300]]
317;b27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;[[-48, 3, 300]]
318;9273927392739273927392739273927392739273927392739273927392739273;[[-48, 5, 300]]
319;db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;[[-48, 10, 300], [-48, 11, 300], [-48, 12, 300], [-48, 11, 320]]
320;5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 13, 300], [-48, 12, 320], [-48, 13, 320]]
321;5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;[[-48, 14, 300], [-48, 15, 300]]
322;4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 16, 300], [-48, 15, 320], [-48, 16, 320], [-48, 17, 320]]
323;4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;[[-48, 17, 300], [-48, 18, 300]]
324;6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 19, 300], [-48, 20, 300], [-48, 21, 300], [-48, 20, 320]]
325;2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;[[-48, 22, 300], [-48, 23, 300]]
326;ab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;[[-48, 24, 300]]
327;ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;[[-48, 25, 300], [-48, 26, 300]]
328;ab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;[[-48, 27, 300]]
329;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 34, 300], [-48, 31, 320]]
330;956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 35, 300], [-48, 33, 320], [-48, 32, 340]]
331;556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 40, 300], [-48, 42, 320]]
332;556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 41, 300], [-48, 43, 320], [-48, 44, 320], [-48, 46, 340]]
333;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 43, 300], [-48, 44, 300], [-48, 47, 320]]
334;d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 50, 300], [-48, 51, 300]]
335;9555955595559555955595559555955595559555955595559555955595559555;[[-48, 52, 300], [-48, 53, 300], [-48, 54, 300], [-48, 50, 320], [-48, 51, 320], [-48, 52, 320]]
336;b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 55, 300], [-48, 53, 320], [-48, 54, 320], [-48, 55, 320], [-48, 56, 320]]
337;b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 56, 300], [-48, 57, 300], [-48, 58, 300]]
338;b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;[[-48, 59, 300]]
339;a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 60, 300], [-48, 61, 300], [-48, 62, 300], [-48, 63, 300], [-48, 64, 300], [-48, 62, 320], [-48, 63, 320]]
340;a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 65, 300], [-48, 66, 300], [-48, 67, 300], [-48, 68, 300], [-48, 69, 300]]
341;ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 70, 300]]
342;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 71, 300], [-48, 72, 300], [-48, 73, 300], [-48, 74, 300], [-48, 68, 320], [-48, 69, 320], [-48, 70, 320], [-48, 71, 320], [-48, 72, 320], [-48, 73, 320], [-48, 74, 320], [-48, 75, 320], [-48, 76, 320]]
343;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 75, 300], [-48, 76, 300], [-48, 77, 300], [-48, 78, 300], [-48, 79, 300], [-48, 80, 300], [-48, 81, 300], [-48, 82, 300], [-48, 83, 300]]
344;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 84, 300], [-48, 85, 300], [-48, 86, 300], [-48, 87, 300], [-48, 88, 300], [-48, 89, 300], [-48, 86, 320], [-48, 87, 320], [-48, 88, 320], [-48, 89, 320]]
345;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 320], [-48, 1, 320]]
346;b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;[[-48, 2, 320]]
347;937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 3, 320], [-48, 4, 320], [-48, 5, 320], [-48, 4, 340]]
348;9373937393739373937393739373937393739373937393739373937393739373;[[-48, 6, 320]]
349;9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;[[-48, 7, 320]]
350;db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 8, 320], [-48, 9, 320], [-48, 10, 320], [-48, 9, 340], [-48, 10, 340]]
351;4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 14, 320], [-48, 13, 340], [-48, 14, 340], [-48, 15, 340]]
352;6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;[[-48, 18, 320], [-48, 19, 320]]
353;2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;[[-48, 21, 320]]
354;2965296529652965296529652965296529652965296529652965296529652965;[[-48, 22, 320]]
355;a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;[[-48, 23, 320], [-48, 23, 340]]
356;a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 24, 320], [-48, 25, 320]]
357;a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;[[-48, 26, 320], [-48, 27, 320]]
358;ad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;[[-48, 28, 320]]
359;b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 32, 320], [-48, 31, 340]]
360;d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;[[-48, 48, 320], [-48, 49, 320]]
361;a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 57, 320], [-48, 56, 340], [-48, 57, 340], [-48, 58, 340]]
362;a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 58, 320], [-48, 59, 320], [-48, 60, 320], [-48, 61, 320]]
363;ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 64, 320], [-48, 65, 320], [-48, 66, 320], [-48, 67, 320]]
364;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 77, 320], [-48, 78, 320], [-48, 79, 320], [-48, 80, 320], [-48, 81, 320], [-48, 82, 320], [-48, 83, 320], [-48, 84, 320], [-48, 85, 320]]
365;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 1, 340]]
366;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 2, 340], [-48, 3, 340]]
367;9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;[[-48, 5, 340], [-48, 6, 340]]
368;db7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;[[-48, 7, 340]]
369;db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;[[-48, 8, 340]]
370;5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;[[-48, 11, 340]]
371;4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;[[-48, 12, 340]]
372;6976697669766976697669766976697669766976697669766976697669766976;[[-48, 16, 340]]
373;6974697469746974697469746974697469746974697469746974697469746974;[[-48, 17, 340], [-48, 18, 340]]
374;2975297529752975297529752975297529752975297529752975297529752975;[[-48, 19, 340], [-48, 20, 340], [-48, 21, 340]]
375;a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;[[-48, 22, 340]]
376;ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;[[-48, 24, 340], [-48, 25, 340]]
377;ad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;[[-48, 26, 340], [-48, 27, 340]]
378;a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;[[-48, 28, 340]]
379;a56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;[[-48, 29, 340]]
380;b56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;[[-48, 30, 340]]
381;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 44, 340], [-48, 45, 340]]
382;d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;[[-48, 47, 340]]
383;9565956595659565956595659565956595659565956595659565956595659565;[[-48, 48, 340], [-48, 49, 340]]
384;b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;[[-48, 50, 340], [-48, 51, 340], [-48, 52, 340]]
385;a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 53, 340], [-48, 54, 340], [-48, 55, 340]]
386;ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;[[-48, 59, 340]]
387;ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 60, 340], [-48, 61, 340], [-48, 62, 340], [-48, 63, 340], [-48, 64, 340]]
388;2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 65, 340], [-48, 66, 340], [-48, 67, 340], [-48, 68, 340], [-48, 69, 340], [-48, 70, 340]]
389;2956295629562956295629562956295629562956295629562956295629562956;[[-48, 71, 340]]
390;6956695669566956695669566956695669566956695669566956695669566956;[[-48, 72, 340]]
391;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 73, 340], [-48, 74, 340], [-48, 75, 340], [-48, 76, 340], [-48, 77, 340], [-48, 78, 340], [-48, 79, 340], [-48, 80, 340], [-48, 81, 340], [-48, 82, 340], [-48, 83, 340], [-48, 84, 340], [-48, 85, 340], [-48, 86, 340], [-48, 87, 340], [-48, 88, 340], [-48, 89, 340]]
