295;94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;[[-48, 58, 252], [-48, 59, 252], [-48, 60, 252], [-48, 61, 252], [-48, 62, 252]]
296;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 273]]
297;3673367336733673367336733673367336733673367336733673367336733673;[[-48, 1, 273], [-48, 2, 273], [-48, 3, 273]]
298;b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 4, 273], [-48, 3, 294], [-48, 4, 294]]
299;b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 5, 273], [-48, 6, 273]]
300;9272927292729272927292729272927292729272927292729272927292729272;[[-48, 7, 273], [-48, 6, 294], [-48, 7, 294], [-48, 8, 294]]
301;d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;[[-48, 12, 273]]
302;da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;[[-48, 13, 273], [-48, 13, 294]]
303;da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;[[-48, 14, 273]]
304;4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;[[-48, 18, 273]]
305;4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 19, 273], [-48, 20, 273], [-48, 21, 273]]
306;6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;[[-48, 22, 273], [-48, 23, 273]]
307;2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;[[-48, 24, 273]]
308;2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;[[-48, 25, 273]]
309;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 26, 273], [-48, 27, 273], [-48, 28, 273], [-48, 29, 273], [-48, 30, 273], [-48, 31, 273], [-48, 32, 273], [-48, 33, 273], [-48, 34, 273]]
310;ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 35, 273], [-48, 36, 273], [-48, 28, 294], [-48, 29, 294]]
311;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 37, 273], [-48, 30, 294], [-48, 31, 294], [-48, 32, 294]]
312;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 38, 273], [-48, 40, 294], [-48, 42, 315], [-48, 44, 336]]
313;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 39, 273], [-48, 40, 273], [-48, 41, 273], [-48, 44, 294], [-48, 45, 294], [-48, 46, 294], [-48, 47, 294], [-48, 48, 294], [-48, 49, 294], [-48, 50, 294]]
314;25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 77, 273]]
315;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294]]
316;327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;[[-48, 1, 294], [-48, 2, 294]]
317;9273927392739273927392739273927392739273927392739273927392739273;[[-48, 5, 294]]
318;da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76;[[-48, 10, 294], [-48, 11, 294], [-48, 12, 294]]
319;5a745a745a745a745a745a745a745a745a745a745a745a745a745a745a745a74;[[-48, 14, 294]]
320;5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;[[-48, 15, 294]]
321;4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;[[-48, 16, 294]]
322;4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;[[-48, 17, 294], [-48, 18, 294], [-48, 19, 294]]
323;6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 20, 294], [-48, 19, 315], [-48, 20, 315]]
324;6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;[[-48, 21, 294], [-48, 22, 294]]
325;2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;[[-48, 23, 294]]
326;2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;[[-48, 24, 294]]
327;ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;[[-48, 25, 294]]
328;ab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;[[-48, 26, 294], [-48, 27, 294]]
329;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 33, 294], [-48, 34, 294], [-48, 29, 315], [-48, 30, 315], [-48, 31, 315]]
330;b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 35, 294], [-48, 33, 315], [-48, 31, 336]]
331;d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 36, 294], [-48, 33, 336]]
332;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 37, 294], [-48, 38, 294], [-48, 39, 294], [-48, 35, 315], [-48, 36, 315], [-48, 37, 315], [-48, 38, 315], [-48, 39, 315], [-48, 40, 315], [-48, 41, 315], [-48, 34, 336], [-48, 35, 336], [-48, 36, 336], [-48, 37, 336], [-48, 38, 336], [-48, 39, 336], [-48, 40, 336], [-48, 41, 336], [-48, 42, 336], [-48, 32, 357], [-48, 33, 357], [-48, 34, 357], [-48, 35, 357], [-48, 36, 357], [-48, 37, 357], [-48, 38, 357], [-48, 39, 357], [-48, 40, 357], [-48, 41, 357], [-48, 42, 357], [-48, 43, 357], [-48, 44, 357]]
333;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 41, 294], [-48, 44, 315], [-48, 45, 315]]
334;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 42, 294], [-48, 43, 294], [-48, 46, 315], [-48, 47, 315], [-48, 48, 315]]
335;d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 51, 294], [-48, 52, 294], [-48, 49, 315], [-48, 50, 315]]
336;9555955595559555955595559555955595559555955595559555955595559555;[[-48, 53, 294], [-48, 54, 294], [-48, 51, 315], [-48, 52, 315]]
337;9554955495549554955495549554955495549554955495549554955495549554;[[-48, 55, 294]]
338;b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 56, 294], [-48, 57, 294], [-48, 58, 294]]
339;b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;[[-48, 59, 294], [-48, 60, 294]]
340;a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 61, 294], [-48, 62, 294], [-48, 63, 294], [-48, 61, 315], [-48, 62, 315], [-48, 63, 315], [-48, 64, 315]]
341;a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 64, 294], [-48, 65, 294], [-48, 66, 294], [-48, 67, 294], [-48, 68, 294], [-48, 69, 294], [-48, 70, 294], [-48, 71, 294]]
342;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 294], [-48, 69, 315], [-48, 70, 315], [-48, 71, 315], [-48, 72, 315], [-48, 73, 315], [-48, 74, 315], [-48, 75, 315], [-48, 76, 315], [-48, 77, 315], [-48, 72, 336]]
343;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 73, 294], [-48, 74, 294], [-48, 75, 294], [-48, 76, 294]]
344;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 315], [-48, 1, 315]]
345;b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;[[-48, 2, 315]]
346;b37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37b;[[-48, 3, 315]]
347;937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 4, 315], [-48, 4, 336]]
348;9373937393739373937393739373937393739373937393739373937393739373;[[-48, 5, 315], [-48, 6, 315]]
349;9372937293729372937293729372937293729372937293729372937293729372;[[-48, 7, 315]]
350;9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;[[-48, 8, 315]]
351;db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 9, 315], [-48, 10, 315], [-48, 8, 336], [-48, 9, 336], [-48, 10, 336]]
352;db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;[[-48, 11, 315]]
353;5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 12, 315], [-48, 13, 315]]
354;4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 14, 315], [-48, 13, 336], [-48, 14, 336], [-48, 15, 336]]
355;4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 15, 315], [-48, 16, 315], [-48, 17, 315]]
356;6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;[[-48, 18, 315]]
357;2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;[[-48, 21, 315], [-48, 22, 315]]
358;a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 23, 315], [-48, 24, 315], [-48, 25, 315]]
359;a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;[[-48, 26, 315], [-48, 27, 315]]
360;a96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;[[-48, 28, 315]]
361;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 32, 315], [-48, 30, 336]]
362;956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 34, 315], [-48, 32, 336]]
363;556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 43, 315], [-48, 45, 336], [-48, 46, 336]]
364;b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 53, 315], [-48, 54, 315], [-48, 55, 315], [-48, 56, 315]]
365;a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 57, 315], [-48, 58, 315], [-48, 59, 315], [-48, 60, 315]]
366;ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 65, 315], [-48, 66, 315], [-48, 64, 336], [-48, 65, 336]]
367;ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 67, 315], [-48, 68, 315]]
368;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 78, 315], [-48, 79, 315], [-48, 80, 315], [-48, 81, 315]]
369;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 82, 315], [-48, 83, 315], [-48, 84, 315], [-48, 85, 315], [-48, 86, 315], [-48, 87, 315], [-48, 88, 315], [-48, 89, 315]]
370;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 336]]
371;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 1, 336], [-48, 0, 357]]
372;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 2, 336], [-48, 1, 357], [-48, 2, 357]]
373;9379937993799379937993799379937993799379937993799379937993799379;[[-48, 3, 336]]
374;9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;[[-48, 5, 336], [-48, 6, 336]]
375;db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;[[-48, 7, 336], [-48, 9, 357]]
376;5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;[[-48, 11, 336]]
377;4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;[[-48, 12, 336], [-48, 10, 357]]
378;6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;[[-48, 16, 336]]
379;6974697469746974697469746974697469746974697469746974697469746974;[[-48, 17, 336], [-48, 18, 336]]
380;6975697569756975697569756975697569756975697569756975697569756975;[[-48, 19, 336]]
381;2975297529752975297529752975297529752975297529752975297529752975;[[-48, 20, 336], [-48, 21, 336], [-48, 20, 357]]
382;a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;[[-48, 22, 336], [-48, 23, 336], [-48, 24, 336]]
383;ad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;[[-48, 25, 336], [-48, 26, 336], [-48, 27, 336]]
384;ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;[[-48, 28, 336]]
385;a56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;[[-48, 29, 336]]
386;556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 43, 336]]
387;d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;[[-48, 47, 336], [-48, 48, 336]]
388;9575957595759575957595759575957595759575957595759575957595759575;[[-48, 49, 336], [-48, 50, 336]]
389;b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;[[-48, 51, 336], [-48, 52, 336], [-48, 53, 336]]
390;a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 54, 336], [-48, 54, 357]]
391;a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 55, 336], [-48, 56, 336], [-48, 57, 336], [-48, 58, 336], [-48, 59, 336]]
392;ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 60, 336], [-48, 61, 336], [-48, 62, 336], [-48, 63, 336], [-48, 62, 357]]
393;2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 66, 336], [-48, 67, 336], [-48, 68, 336], [-48, 69, 336], [-48, 70, 336], [-48, 71, 336]]
394;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 73, 336], [-48, 74, 336], [-48, 75, 336], [-48, 76, 336], [-48, 77, 336], [-48, 78, 336], [-48, 79, 336], [-48, 80, 336], [-48, 81, 336], [-48, 82, 336], [-48, 83, 336], [-48, 84, 336], [-48, 85, 336], [-48, 86, 336], [-48, 87, 336], [-48, 88, 336], [-48, 89, 336], [-48, 78, 357], [-48, 79, 357], [-48, 80, 357]]
395;9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;[[-48, 3, 357], [-48, 4, 357], [-48, 5, 357]]
396;db3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;[[-48, 6, 357], [-48, 7, 357], [-48, 8, 357]]
397;4972497249724972497249724972497249724972497249724972497249724972;[[-48, 11, 357], [-48, 12, 357], [-48, 13, 357]]
398;4976497649764976497649764976497649764976497649764976497649764976;[[-48, 14, 357]]
399;6976697669766976697669766976697669766976697669766976697669766976;[[-48, 15, 357], [-48, 16, 357], [-48, 17, 357]]
400;2974297429742974297429742974297429742974297429742974297429742974;[[-48, 18, 357], [-48, 19, 357]]
401;ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;[[-48, 21, 357], [-48, 22, 357], [-48, 23, 357], [-48, 24, 357], [-48, 55, 357], [-48, 56, 357], [-48, 57, 357], [-48, 58, 357], [-48, 59, 357], [-48, 60, 357]]
402;ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;[[-48, 25, 357]]
403;a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;[[-48, 26, 357], [-48, 27, 357], [-48, 51, 357], [-48, 52, 357], [-48, 53, 357]]
404;b56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;[[-48, 28, 357], [-48, 29, 357], [-48, 48, 357], [-48, 49, 357]]
405;9569956995699569956995699569956995699569956995699569956995699569;[[-48, 30, 357]]
406;d56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;[[-48, 31, 357], [-48, 45, 357]]
407;d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;[[-48, 46, 357]]
408;956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;[[-48, 47, 357]]
409;b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;[[-48, 50, 357]]
410;ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;[[-48, 61, 357]]
411;2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;[[-48, 63, 357]]
412;2954295429542954295429542954295429542954295429542954295429542954;[[-48, 64, 357], [-48, 65, 357], [-48, 66, 357], [-48, 67, 357]]
413;2956295629562956295629562956295629562956295629562956295629562956;[[-48, 68, 357]]
414;6956695669566956695669566956695669566956695669566956695669566956;[[-48, 69, 357], [-48, 70, 357], [-48, 71, 357], [-48, 72, 357], [-48, 73, 357], [-48, 74, 357], [-48, 75, 357], [-48, 76, 357], [-48, 77, 357]]
415;4952495249524952495249524952495249524952495249524952495249524952;[[-48, 81, 357], [-48, 82, 357], [-48, 83, 357], [-48, 84, 357], [-48, 85, 357], [-48, 86, 357], [-48, 87, 357], [-48, 88, 357], [-48, 89, 357]]
