140;b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 10, 194], [-48, 10, 195], [-48, 10, 196], [-48, 10, 197], [-48, 10, 198], [-48, 10, 199], [-48, 10, 200], [-48, 10, 201], [-48, 10, 202], [-48, 10, 203], [-48, 10, 204], [-48, 10, 205], [-48, 10, 206], [-48, 10, 207], [-48, 10, 208], [-48, 10, 209], [-48, 10, 210], [-48, 10, 211], [-48, 10, 212], [-48, 10, 213], [-48, 10, 214], [-48, 10, 215], [-48, 10, 216], [-48, 10, 217], [-48, 10, 218], [-48, 10, 219], [-48, 10, 220], [-48, 10, 221], [-48, 10, 222], [-48, 10, 223], [-48, 10, 224], [-48, 10, 225], [-48, 10, 226], [-48, 10, 227], [-48, 10, 228], [-48, 10, 229], [-48, 10, 230]]
141;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
142;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 80, 196], [-48, 80, 197], [-48, 80, 198], [-48, 80, 199], [-48, 80, 200], [-48, 80, 201], [-48, 80, 202], [-48, 80, 203], [-48, 80, 204], [-48, 80, 205], [-48, 80, 206], [-48, 80, 207], [-48, 80, 208], [-48, 80, 209], [-48, 80, 210], [-48, 80, 211], [-48, 80, 212], [-48, 80, 213]]
143;52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 50, 199], [-48, 50, 200], [-48, 50, 201], [-48, 50, 202]]
144;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 70, 199], [-48, 70, 200], [-48, 70, 201], [-48, 70, 202], [-48, 70, 203], [-48, 70, 204]]
145;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
146;52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 50, 203], [-48, 50, 204], [-48, 50, 205], [-48, 50, 206], [-48, 50, 207], [-48, 50, 208], [-48, 50, 209], [-48, 50, 210], [-48, 50, 211], [-48, 50, 212], [-48, 50, 213], [-48, 50, 214], [-48, 50, 215], [-48, 50, 216], [-48, 50, 217], [-48, 50, 218]]
147;94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 70, 205], [-48, 70, 206], [-48, 70, 207], [-48, 70, 208], [-48, 70, 209], [-48, 70, 210]]
148;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 70, 211], [-48, 70, 212], [-48, 70, 213], [-48, 70, 214], [-48, 70, 215], [-48, 70, 216], [-48, 70, 217], [-48, 70, 218], [-48, 70, 219], [-48, 70, 220], [-48, 70, 221], [-48, 70, 222], [-48, 70, 223], [-48, 70, 224], [-48, 70, 225], [-48, 70, 226], [-48, 70, 227], [-48, 70, 228], [-48, 70, 229], [-48, 70, 230], [-48, 70, 231], [-48, 70, 232], [-48, 70, 233], [-48, 70, 234], [-48, 70, 235], [-48, 70, 236]]
149;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
150;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 80, 214], [-48, 80, 215], [-48, 80, 216], [-48, 80, 217], [-48, 80, 218], [-48, 80, 219], [-48, 80, 220], [-48, 80, 221], [-48, 80, 222], [-48, 80, 223], [-48, 80, 224], [-48, 80, 225], [-48, 80, 226], [-48, 80, 227]]
151;5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 20, 217], [-48, 20, 218], [-48, 20, 219], [-48, 20, 220], [-48, 20, 221], [-48, 20, 222], [-48, 20, 223], [-48, 20, 224], [-48, 20, 225], [-48, 20, 226], [-48, 20, 227], [-48, 20, 228], [-48, 20, 229], [-48, 20, 230], [-48, 20, 231], [-48, 20, 232], [-48, 20, 233], [-48, 20, 234], [-48, 20, 235], [-48, 20, 236], [-48, 20, 237], [-48, 20, 238], [-48, 20, 239], [-48, 20, 240], [-48, 20, 241], [-48, 20, 242], [-48, 20, 243], [-48, 20, 244], [-48, 20, 245], [-48, 20, 246], [-48, 20, 247], [-48, 20, 248], [-48, 20, 249], [-48, 20, 250], [-48, 20, 251]]
152;56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 50, 219], [-48, 50, 220], [-48, 50, 221], [-48, 50, 222]]
153;d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 60, 220], [-48, 60, 221], [-48, 60, 222], [-48, 60, 223], [-48, 60, 224], [-48, 60, 225], [-48, 60, 226], [-48, 60, 227], [-48, 60, 228], [-48, 60, 229], [-48, 60, 230]]
154;56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 50, 223], [-48, 50, 224], [-48, 50, 225], [-48, 50, 226], [-48, 50, 227], [-48, 50, 228], [-48, 50, 229], [-48, 50, 230], [-48, 50, 231], [-48, 50, 232], [-48, 50, 233], [-48, 50, 234], [-48, 50, 235], [-48, 50, 236], [-48, 50, 237], [-48, 50, 238], [-48, 50, 239]]
155;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 80, 228], [-48, 80, 229], [-48, 80, 230], [-48, 80, 231]]
156;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
157;96e496e496e496e496e496e496e496e496e496e496e496e496e496e496e496e4;[[-48, 10, 231], [-48, 10, 232], [-48, 10, 233], [-48, 10, 234], [-48, 10, 235]]
158;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 80, 232], [-48, 80, 233], [-48, 80, 234], [-48, 80, 235], [-48, 80, 236], [-48, 80, 237], [-48, 80, 238], [-48, 80, 239], [-48, 80, 240], [-48, 80, 241], [-48, 80, 242], [-48, 80, 243], [-48, 80, 244], [-48, 80, 245]]
159;92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;[[-48, 10, 236], [-48, 10, 237], [-48, 10, 238], [-48, 10, 239], [-48, 10, 240]]
160;b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 70, 237], [-48, 70, 238], [-48, 70, 239], [-48, 70, 240], [-48, 70, 241], [-48, 70, 242]]
161;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 40, 240], [-48, 40, 241], [-48, 40, 242], [-48, 40, 243]]
162;54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 50, 240], [-48, 50, 241], [-48, 50, 242], [-48, 50, 243]]
163;9264926492649264926492649264926492649264926492649264926492649264;[[-48, 10, 241], [-48, 10, 242], [-48, 10, 243], [-48, 10, 244], [-48, 10, 245], [-48, 10, 246]]
164;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 70, 243], [-48, 70, 244], [-48, 70, 245], [-48, 70, 246], [-48, 70, 247], [-48, 70, 248]]
165;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 40, 244], [-48, 40, 245], [-48, 40, 246], [-48, 40, 247]]
166;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 80, 246], [-48, 80, 247], [-48, 80, 248], [-48, 80, 249], [-48, 80, 250], [-48, 80, 251], [-48, 80, 252], [-48, 80, 253], [-48, 80, 254], [-48, 80, 255], [-48, 80, 256], [-48, 80, 257], [-48, 80, 258]]
167;9274927492749274927492749274927492749274927492749274927492749274;[[-48, 10, 247], [-48, 10, 248], [-48, 10, 249], [-48, 10, 250], [-48, 10, 251]]
168;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 70, 249], [-48, 70, 250], [-48, 70, 251], [-48, 70, 252], [-48, 70, 253], [-48, 70, 254]]
169;9276927692769276927692769276927692769276927692769276927692769276;[[-48, 10, 252], [-48, 10, 253], [-48, 10, 254], [-48, 10, 255], [-48, 10, 256], [-48, 10, 257], [-48, 10, 258], [-48, 10, 259], [-48, 10, 260], [-48, 10, 261], [-48, 10, 262], [-48, 10, 263], [-48, 10, 264], [-48, 10, 265], [-48, 10, 266], [-48, 10, 267], [-48, 10, 268], [-48, 10, 269], [-48, 10, 270], [-48, 10, 271], [-48, 10, 272], [-48, 10, 273], [-48, 10, 274], [-48, 10, 275], [-48, 10, 276], [-48, 10, 277], [-48, 10, 278], [-48, 10, 279], [-48, 10, 280], [-48, 10, 281], [-48, 10, 282], [-48, 10, 283], [-48, 10, 284], [-48, 10, 285], [-48, 10, 286], [-48, 10, 287], [-48, 10, 288]]
170;4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;[[-48, 20, 252]]
171;4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 20, 253], [-48, 20, 254], [-48, 20, 255], [-48, 20, 256], [-48, 20, 257], [-48, 20, 258], [-48, 20, 259], [-48, 20, 260], [-48, 20, 261], [-48, 20, 262], [-48, 20, 263], [-48, 20, 264], [-48, 20, 265], [-48, 20, 266], [-48, 20, 267], [-48, 20, 268], [-48, 20, 269], [-48, 20, 270], [-48, 20, 271], [-48, 20, 272], [-48, 20, 273], [-48, 20, 274], [-48, 20, 275], [-48, 20, 276], [-48, 20, 277], [-48, 20, 278], [-48, 20, 279], [-48, 20, 280], [-48, 20, 281], [-48, 20, 282], [-48, 20, 283], [-48, 20, 284], [-48, 20, 285], [-48, 20, 286], [-48, 20, 287]]
172;95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;[[-48, 60, 254], [-48, 60, 255], [-48, 60, 256], [-48, 60, 257], [-48, 60, 258], [-48, 60, 259], [-48, 60, 260], [-48, 60, 261], [-48, 60, 262], [-48, 60, 263], [-48, 60, 264]]
173;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 70, 255], [-48, 70, 256], [-48, 70, 257], [-48, 70, 258], [-48, 70, 259], [-48, 70, 260], [-48, 70, 261], [-48, 70, 262], [-48, 70, 263], [-48, 70, 264], [-48, 70, 265], [-48, 70, 266], [-48, 70, 267], [-48, 70, 268], [-48, 70, 269], [-48, 70, 270], [-48, 70, 271], [-48, 70, 272], [-48, 70, 273], [-48, 70, 274], [-48, 70, 275], [-48, 70, 276], [-48, 70, 277], [-48, 70, 278], [-48, 70, 279], [-48, 70, 280], [-48, 70, 281], [-48, 70, 282], [-48, 70, 283], [-48, 70, 284], [-48, 70, 285]]
174;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
175;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 80, 259], [-48, 80, 260], [-48, 80, 261], [-48, 80, 262], [-48, 80, 263]]
176;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 30, 263], [-48, 30, 264], [-48, 30, 265], [-48, 30, 266], [-48, 30, 267], [-48, 30, 268], [-48, 30, 269], [-48, 30, 270], [-48, 30, 271], [-48, 30, 272], [-48, 30, 273], [-48, 30, 274], [-48, 30, 275], [-48, 30, 276], [-48, 30, 277]]
177;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 80, 264], [-48, 80, 265], [-48, 80, 266], [-48, 80, 267], [-48, 80, 268], [-48, 80, 269], [-48, 80, 270], [-48, 80, 271], [-48, 80, 272], [-48, 80, 273], [-48, 80, 274], [-48, 80, 275], [-48, 80, 276]]
178;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
179;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 40, 273], [-48, 40, 274], [-48, 40, 275], [-48, 40, 276], [-48, 40, 277], [-48, 40, 278], [-48, 40, 279], [-48, 40, 280], [-48, 50, 281], [-48, 50, 282], [-48, 50, 283], [-48, 50, 284], [-48, 50, 285], [-48, 50, 286], [-48, 50, 287], [-48, 50, 288], [-48, 50, 289], [-48, 50, 290], [-48, 50, 291], [-48, 50, 292], [-48, 50, 293], [-48, 50, 294], [-48, 50, 295], [-48, 50, 296]]
180;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
181;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 80, 277], [-48, 80, 278], [-48, 80, 279], [-48, 80, 280], [-48, 80, 281]]
182;ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 30, 278], [-48, 30, 279], [-48, 30, 280], [-48, 30, 281], [-48, 30, 282], [-48, 30, 283], [-48, 30, 284], [-48, 30, 285], [-48, 30, 286], [-48, 30, 287], [-48, 30, 288], [-48, 30, 289], [-48, 30, 290], [-48, 30, 291], [-48, 30, 292]]
183;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 40, 281], [-48, 40, 282], [-48, 40, 283], [-48, 40, 284]]
184;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
185;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 80, 282], [-48, 80, 283], [-48, 80, 284], [-48, 80, 285], [-48, 80, 286], [-48, 80, 287], [-48, 80, 288], [-48, 80, 289], [-48, 80, 290], [-48, 80, 291], [-48, 80, 292], [-48, 80, 293], [-48, 80, 294]]
186;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 40, 285], [-48, 40, 286], [-48, 40, 287], [-48, 40, 288]]
187;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 70, 286], [-48, 70, 287], [-48, 70, 288], [-48, 70, 289], [-48, 70, 290], [-48, 70, 291]]
188;b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;[[-48, 60, 287], [-48, 60, 288], [-48, 60, 289], [-48, 60, 290], [-48, 60, 291], [-48, 60, 292], [-48, 60, 293], [-48, 60, 294], [-48, 60, 295], [-48, 60, 296], [-48, 60, 297], [-48, 60, 298]]
189;6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;[[-48, 20, 288]]
190;d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;[[-48, 10, 289], [-48, 10, 290], [-48, 10, 291], [-48, 10, 292], [-48, 10, 293]]
191;6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 20, 289], [-48, 20, 290], [-48, 20, 291], [-48, 20, 292], [-48, 20, 293], [-48, 20, 294], [-48, 20, 295], [-48, 20, 296], [-48, 20, 297], [-48, 20, 298], [-48, 20, 299], [-48, 20, 300], [-48, 20, 301], [-48, 20, 302], [-48, 20, 303], [-48, 20, 304], [-48, 20, 305], [-48, 20, 306], [-48, 20, 307], [-48, 20, 308], [-48, 20, 309], [-48, 20, 310], [-48, 20, 311], [-48, 20, 312], [-48, 20, 313], [-48, 20, 314], [-48, 20, 315], [-48, 20, 316], [-48, 20, 317], [-48, 20, 318], [-48, 20, 319], [-48, 20, 320], [-48, 20, 321], [-48, 20, 322], [-48, 20, 323]]
192;556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 40, 289], [-48, 40, 290], [-48, 40, 291], [-48, 40, 292]]
193;a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 70, 292], [-48, 70, 293], [-48, 70, 294], [-48, 70, 295], [-48, 70, 296], [-48, 70, 297]]
194;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 30, 293], [-48, 30, 294], [-48, 30, 295], [-48, 30, 296], [-48, 30, 297], [-48, 30, 298], [-48, 30, 299], [-48, 30, 300], [-48, 30, 301], [-48, 30, 302], [-48, 30, 303], [-48, 30, 304], [-48, 30, 305], [-48, 30, 306], [-48, 30, 307]]
195;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 40, 293], [-48, 40, 294], [-48, 40, 295], [-48, 40, 296]]
196;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
197;da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76;[[-48, 10, 294], [-48, 10, 295], [-48, 10, 296], [-48, 10, 297], [-48, 10, 298], [-48, 10, 299]]
198;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 80, 295], [-48, 80, 296], [-48, 80, 297], [-48, 80, 298], [-48, 80, 299], [-48, 80, 300], [-48, 80, 301], [-48, 80, 302], [-48, 80, 303], [-48, 80, 304], [-48, 80, 305], [-48, 80, 306], [-48, 80, 307], [-48, 80, 308]]
199;556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 40, 297], [-48, 40, 298], [-48, 40, 299], [-48, 40, 300]]
200;d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 50, 297], [-48, 50, 298], [-48, 50, 299], [-48, 50, 300], [-48, 50, 301], [-48, 50, 302], [-48, 50, 303], [-48, 50, 304], [-48, 50, 305], [-48, 50, 306], [-48, 50, 307], [-48, 50, 308], [-48, 50, 309], [-48, 50, 310], [-48, 50, 311], [-48, 50, 312], [-48, 50, 313], [-48, 50, 314], [-48, 50, 315], [-48, 50, 316], [-48, 50, 317]]
201;ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 70, 298], [-48, 70, 299], [-48, 70, 300], [-48, 70, 301], [-48, 70, 302], [-48, 70, 303]]
202;a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 60, 299], [-48, 60, 300], [-48, 60, 301], [-48, 60, 302], [-48, 60, 303], [-48, 60, 304], [-48, 60, 305], [-48, 60, 306], [-48, 60, 307], [-48, 60, 308], [-48, 60, 309]]
203;db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;[[-48, 10, 300], [-48, 10, 301], [-48, 10, 302], [-48, 10, 303], [-48, 10, 304], [-48, 10, 305], [-48, 10, 306], [-48, 10, 307], [-48, 10, 308], [-48, 10, 309]]
204;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 40, 301], [-48, 40, 302], [-48, 40, 303], [-48, 40, 304], [-48, 40, 305], [-48, 40, 306], [-48, 40, 307], [-48, 40, 308], [-48, 40, 309], [-48, 40, 310], [-48, 40, 311], [-48, 40, 312], [-48, 40, 313], [-48, 40, 314], [-48, 40, 315], [-48, 40, 316], [-48, 40, 317], [-48, 40, 318], [-48, 40, 319], [-48, 40, 320], [-48, 40, 321], [-48, 40, 322], [-48, 40, 323], [-48, 40, 324], [-48, 40, 325], [-48, 40, 326], [-48, 40, 327], [-48, 40, 328], [-48, 40, 329], [-48, 40, 330], [-48, 40, 331], [-48, 40, 332], [-48, 40, 333], [-48, 40, 334], [-48, 40, 335], [-48, 40, 336], [-48, 40, 337], [-48, 40, 338], [-48, 40, 339], [-48, 40, 340], [-48, 40, 341], [-48, 40, 342], [-48, 40, 343], [-48, 40, 344], [-48, 40, 345], [-48, 40, 346], [-48, 40, 347], [-48, 40, 348], [-48, 40, 349], [-48, 40, 350], [-48, 40, 351], [-48, 40, 352], [-48, 40, 353], [-48, 40, 354], [-48, 40, 355], [-48, 40, 356], [-48, 40, 357], [-48, 40, 358], [-48, 40, 359]]
205;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 70, 304], [-48, 70, 305], [-48, 70, 306], [-48, 70, 307], [-48, 70, 308], [-48, 70, 309], [-48, 70, 310], [-48, 70, 311], [-48, 70, 312], [-48, 70, 313], [-48, 70, 314], [-48, 70, 315], [-48, 70, 316], [-48, 70, 317], [-48, 70, 318], [-48, 70, 319], [-48, 70, 320], [-48, 70, 321], [-48, 70, 322], [-48, 70, 323], [-48, 70, 324], [-48, 70, 325], [-48, 70, 326], [-48, 70, 327], [-48, 70, 328], [-48, 70, 329]]
206;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 30, 308], [-48, 30, 309], [-48, 30, 310], [-48, 30, 311], [-48, 30, 312], [-48, 30, 313], [-48, 30, 314], [-48, 30, 315], [-48, 30, 316], [-48, 30, 317], [-48, 30, 318], [-48, 30, 319], [-48, 30, 320], [-48, 30, 321], [-48, 30, 322]]
207;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 80, 309], [-48, 80, 310], [-48, 80, 311], [-48, 80, 312]]
208;db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 10, 310], [-48, 10, 311], [-48, 10, 312], [-48, 10, 313], [-48, 10, 314], [-48, 10, 315], [-48, 10, 316], [-48, 10, 317], [-48, 10, 318], [-48, 10, 319], [-48, 10, 320], [-48, 10, 321], [-48, 10, 322], [-48, 10, 323], [-48, 10, 324], [-48, 10, 325], [-48, 10, 326], [-48, 10, 327], [-48, 10, 328], [-48, 10, 329], [-48, 10, 330], [-48, 10, 331], [-48, 10, 332], [-48, 10, 333], [-48, 10, 334], [-48, 10, 335], [-48, 10, 336], [-48, 10, 337], [-48, 10, 338], [-48, 10, 339], [-48, 10, 340], [-48, 10, 341], [-48, 10, 342], [-48, 10, 343], [-48, 10, 344], [-48, 10, 345], [-48, 10, 346]]
209;a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 60, 310], [-48, 60, 311], [-48, 60, 312], [-48, 60, 313], [-48, 60, 314], [-48, 60, 315], [-48, 60, 316], [-48, 60, 317], [-48, 60, 318], [-48, 60, 319], [-48, 60, 320], [-48, 60, 321], [-48, 60, 322], [-48, 60, 323], [-48, 60, 324], [-48, 60, 325], [-48, 60, 326], [-48, 60, 327], [-48, 60, 328], [-48, 60, 329], [-48, 60, 330], [-48, 60, 331]]
210;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
211;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 80, 313], [-48, 80, 314], [-48, 80, 315], [-48, 80, 316], [-48, 80, 317], [-48, 80, 318], [-48, 80, 319], [-48, 80, 320], [-48, 80, 321], [-48, 80, 322], [-48, 80, 323], [-48, 80, 324], [-48, 80, 325], [-48, 80, 326]]
212;9555955595559555955595559555955595559555955595559555955595559555;[[-48, 50, 318], [-48, 50, 319], [-48, 50, 320], [-48, 50, 321]]
213;9575957595759575957595759575957595759575957595759575957595759575;[[-48, 50, 322], [-48, 50, 323], [-48, 50, 324], [-48, 50, 325], [-48, 50, 326], [-48, 50, 327], [-48, 50, 328], [-48, 50, 329], [-48, 50, 330], [-48, 50, 331], [-48, 50, 332], [-48, 50, 333], [-48, 50, 334], [-48, 50, 335], [-48, 50, 336], [-48, 50, 337]]
214;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 30, 323], [-48, 30, 324], [-48, 30, 325], [-48, 30, 326], [-48, 30, 327], [-48, 30, 328], [-48, 30, 329], [-48, 30, 330], [-48, 30, 331], [-48, 30, 332], [-48, 30, 333], [-48, 30, 334], [-48, 30, 335], [-48, 30, 336], [-48, 30, 337]]
215;2965296529652965296529652965296529652965296529652965296529652965;[[-48, 20, 324]]
216;2975297529752975297529752975297529752975297529752975297529752975;[[-48, 20, 325], [-48, 20, 326], [-48, 20, 327], [-48, 20, 328], [-48, 20, 329], [-48, 20, 330], [-48, 20, 331], [-48, 20, 332], [-48, 20, 333], [-48, 20, 334], [-48, 20, 335], [-48, 20, 336], [-48, 20, 337], [-48, 20, 338], [-48, 20, 339], [-48, 20, 340], [-48, 20, 341], [-48, 20, 342], [-48, 20, 343], [-48, 20, 344], [-48, 20, 345], [-48, 20, 346], [-48, 20, 347], [-48, 20, 348], [-48, 20, 349], [-48, 20, 350], [-48, 20, 351], [-48, 20, 352], [-48, 20, 353], [-48, 20, 354], [-48, 20, 355], [-48, 20, 356], [-48, 20, 357], [-48, 20, 358], [-48, 20, 359]]
