153;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 34, 323], [-48, 34, 324], [-48, 34, 325], [-48, 34, 326], [-48, 34, 327], [-48, 34, 328], [-48, 34, 329], [-48, 34, 330], [-48, 34, 331], [-48, 34, 332], [-48, 34, 333], [-48, 34, 334], [-48, 34, 335], [-48, 34, 336], [-48, 34, 337], [-48, 34, 338], [-48, 34, 339], [-48, 34, 340], [-48, 34, 341], [-48, 34, 342], [-48, 34, 343], [-48, 34, 344], [-48, 34, 345], [-48, 34, 346], [-48, 34, 347], [-48, 34, 348], [-48, 34, 349], [-48, 34, 350], [-48, 34, 351], [-48, 34, 352], [-48, 34, 353], [-48, 34, 354], [-48, 34, 355], [-48, 34, 356], [-48, 34, 357], [-48, 34, 358], [-48, 34, 359]]
154;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 85, 323], [-48, 85, 324], [-48, 85, 325], [-48, 85, 326], [-48, 85, 327], [-48, 85, 328], [-48, 85, 329], [-48, 85, 330], [-48, 85, 331], [-48, 85, 332], [-48, 85, 333], [-48, 85, 334], [-48, 85, 335], [-48, 85, 336], [-48, 85, 337], [-48, 85, 338], [-48, 85, 339], [-48, 85, 340], [-48, 85, 341], [-48, 85, 342], [-48, 85, 343], [-48, 85, 344], [-48, 85, 345], [-48, 85, 346], [-48, 85, 347], [-48, 85, 348], [-48, 85, 349]]
155;6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;[[-48, 17, 324], [-48, 17, 325], [-48, 17, 326], [-48, 17, 327], [-48, 17, 328], [-48, 17, 329], [-48, 17, 330], [-48, 17, 331], [-48, 17, 332], [-48, 17, 333]]
156;9575957595759575957595759575957595759575957595759575957595759575;[[-48, 51, 325], [-48, 51, 326], [-48, 51, 327], [-48, 51, 328], [-48, 51, 329]]
157;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
158;b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;[[-48, 51, 330], [-48, 51, 331], [-48, 51, 332], [-48, 51, 333], [-48, 51, 334], [-48, 51, 335], [-48, 51, 336], [-48, 51, 337], [-48, 51, 338], [-48, 51, 339], [-48, 51, 340], [-48, 51, 341], [-48, 51, 342], [-48, 51, 343], [-48, 51, 344], [-48, 51, 345], [-48, 51, 346]]
159;6974697469746974697469746974697469746974697469746974697469746974;[[-48, 17, 334], [-48, 17, 335], [-48, 17, 336], [-48, 17, 337], [-48, 17, 338], [-48, 17, 339], [-48, 17, 340], [-48, 17, 341], [-48, 17, 342], [-48, 17, 343], [-48, 17, 344], [-48, 17, 345], [-48, 17, 346], [-48, 17, 347], [-48, 17, 348], [-48, 17, 349], [-48, 17, 350], [-48, 17, 351], [-48, 17, 352], [-48, 17, 353]]
160;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
161;2956295629562956295629562956295629562956295629562956295629562956;[[-48, 68, 346], [-48, 68, 347], [-48, 68, 348], [-48, 68, 349], [-48, 68, 350], [-48, 68, 351], [-48, 68, 352], [-48, 68, 353], [-48, 68, 354], [-48, 68, 355], [-48, 68, 356], [-48, 68, 357], [-48, 68, 358]]
162;b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;[[-48, 51, 347], [-48, 51, 348], [-48, 51, 349], [-48, 51, 350], [-48, 51, 351]]
163;4952495249524952495249524952495249524952495249524952495249524952;[[-48, 85, 350], [-48, 85, 351], [-48, 85, 352], [-48, 85, 353], [-48, 85, 354], [-48, 85, 355], [-48, 85, 356], [-48, 85, 357], [-48, 85, 358], [-48, 85, 359]]
164;a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;[[-48, 51, 352], [-48, 51, 353], [-48, 51, 354], [-48, 51, 355], [-48, 51, 356], [-48, 51, 357], [-48, 51, 358], [-48, 51, 359]]
165;6976697669766976697669766976697669766976697669766976697669766976;[[-48, 17, 354], [-48, 17, 355], [-48, 17, 356], [-48, 17, 357], [-48, 17, 358], [-48, 17, 359]]
166;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
167;6956695669566956695669566956695669566956695669566956695669566956;[[-48, 68, 359]]
