260;d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 71, 160], [-48, 67, 176], [-48, 68, 176], [-48, 17, 192]]
261;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 73, 160], [-48, 74, 160], [-48, 78, 176], [-48, 79, 176], [-48, 80, 176], [-48, 14, 192], [-48, 15, 192], [-48, 12, 208], [-48, 13, 208], [-48, 14, 208]]
262;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 176]]
263;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 1, 176]]
264;64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;[[-48, 3, 176], [-48, 4, 176], [-48, 4, 192]]
265;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 11, 176], [-48, 12, 176], [-48, 13, 176], [-48, 81, 176], [-48, 82, 176], [-48, 83, 176], [-48, 84, 176], [-48, 85, 176], [-48, 86, 176], [-48, 87, 176], [-48, 88, 176], [-48, 89, 176], [-48, 11, 192], [-48, 12, 192], [-48, 13, 192], [-48, 87, 192], [-48, 88, 192], [-48, 89, 192]]
266;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 14, 176], [-48, 75, 192], [-48, 76, 192], [-48, 77, 192], [-48, 78, 192], [-48, 79, 192], [-48, 80, 192], [-48, 81, 192], [-48, 82, 192], [-48, 83, 192], [-48, 84, 192], [-48, 85, 192], [-48, 86, 192]]
267;d6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;[[-48, 18, 176], [-48, 19, 176], [-48, 64, 176], [-48, 65, 176], [-48, 66, 176]]
268;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 21, 176], [-48, 22, 176], [-48, 23, 176], [-48, 24, 176], [-48, 55, 176], [-48, 56, 176], [-48, 57, 176], [-48, 58, 176], [-48, 59, 176], [-48, 60, 176], [-48, 23, 192], [-48, 57, 192]]
269;5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;[[-48, 26, 176], [-48, 27, 176], [-48, 51, 176], [-48, 52, 176]]
270;4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;[[-48, 28, 176], [-48, 48, 176], [-48, 49, 176]]
271;4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;[[-48, 29, 176], [-48, 47, 192]]
272;6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;[[-48, 30, 176]]
273;2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;[[-48, 31, 176], [-48, 45, 176]]
274;2ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad6;[[-48, 46, 176]]
275;6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;[[-48, 47, 176], [-48, 29, 192]]
276;4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;[[-48, 50, 176], [-48, 27, 192], [-48, 28, 192]]
277;d2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;[[-48, 63, 176], [-48, 19, 192]]
278;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 192]]
279;64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;[[-48, 1, 192], [-48, 2, 192], [-48, 3, 192]]
280;24e624e624e624e624e624e624e624e624e624e624e624e624e624e624e624e6;[[-48, 5, 192]]
281;26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;[[-48, 6, 192], [-48, 6, 208]]
282;26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;[[-48, 7, 192], [-48, 8, 192]]
283;b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 9, 192], [-48, 8, 208], [-48, 9, 208], [-48, 10, 208], [-48, 9, 224], [-48, 10, 224]]
284;b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;[[-48, 10, 192], [-48, 11, 208]]
285;2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;[[-48, 30, 192]]
286;5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;[[-48, 49, 192], [-48, 50, 192], [-48, 51, 192]]
287;d6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;[[-48, 64, 192], [-48, 65, 192]]
288;96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 67, 192], [-48, 68, 192], [-48, 69, 192]]
289;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 208]]
290;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 1, 208]]
291;66f666f666f666f666f666f666f666f666f666f666f666f666f666f666f666f6;[[-48, 2, 208], [-48, 3, 208]]
292;26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 4, 208], [-48, 5, 208], [-48, 4, 224]]
293;36e636e636e636e636e636e636e636e636e636e636e636e636e636e636e636e6;[[-48, 7, 208]]
294;92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;[[-48, 15, 208], [-48, 14, 224]]
295;d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 16, 208], [-48, 15, 224], [-48, 16, 224], [-48, 17, 224], [-48, 16, 240]]
296;52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 19, 208], [-48, 18, 224]]
297;96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;[[-48, 64, 208], [-48, 65, 208]]
298;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 224], [-48, 1, 224]]
299;66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;[[-48, 2, 224]]
300;26f226f226f226f226f226f226f226f226f226f226f226f226f226f226f226f2;[[-48, 3, 224]]
301;36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;[[-48, 5, 224], [-48, 6, 224]]
302;b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;[[-48, 7, 224]]
303;b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;[[-48, 8, 224]]
304;96e496e496e496e496e496e496e496e496e496e496e496e496e496e496e496e4;[[-48, 11, 224]]
305;96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;[[-48, 12, 224]]
306;92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;[[-48, 13, 224], [-48, 13, 240]]
307;5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 19, 224], [-48, 20, 224], [-48, 19, 240], [-48, 20, 240], [-48, 21, 240]]
308;d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 58, 224], [-48, 59, 224], [-48, 60, 224]]
309;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 240], [-48, 1, 240], [-48, 0, 256]]
310;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 2, 240], [-48, 1, 256]]
311;2672267226722672267226722672267226722672267226722672267226722672;[[-48, 3, 240]]
312;3672367236723672367236723672367236723672367236723672367236723672;[[-48, 4, 240], [-48, 4, 256]]
313;3676367636763676367636763676367636763676367636763676367636763676;[[-48, 5, 240]]
314;b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;[[-48, 6, 240], [-48, 7, 240], [-48, 8, 240], [-48, 9, 240], [-48, 6, 256]]
315;92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;[[-48, 10, 240], [-48, 11, 240], [-48, 12, 240]]
316;d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;[[-48, 14, 240], [-48, 15, 240]]
317;5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;[[-48, 17, 240], [-48, 18, 240]]
318;4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;[[-48, 22, 240], [-48, 23, 240]]
319;3673367336733673367336733673367336733673367336733673367336733673;[[-48, 2, 256], [-48, 3, 256], [-48, 1, 272], [-48, 2, 272], [-48, 3, 272]]
320;b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672;[[-48, 5, 256]]
321;b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;[[-48, 7, 256]]
322;9276927692769276927692769276927692769276927692769276927692769276;[[-48, 8, 256], [-48, 9, 256], [-48, 10, 256], [-48, 8, 272], [-48, 9, 272], [-48, 10, 272], [-48, 11, 272], [-48, 9, 288], [-48, 10, 288]]
323;9274927492749274927492749274927492749274927492749274927492749274;[[-48, 11, 256]]
324;9264926492649264926492649264926492649264926492649264926492649264;[[-48, 12, 256]]
325;d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;[[-48, 13, 256]]
326;d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;[[-48, 14, 256]]
327;da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65;[[-48, 15, 256]]
328;5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 16, 256], [-48, 15, 272], [-48, 16, 272], [-48, 17, 272], [-48, 16, 288]]
329;5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;[[-48, 17, 256], [-48, 18, 256], [-48, 19, 256]]
330;4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 20, 256], [-48, 19, 272], [-48, 20, 272], [-48, 21, 272]]
331;4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;[[-48, 21, 256], [-48, 22, 256]]
332;6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;[[-48, 23, 256]]
333;6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;[[-48, 24, 256]]
334;a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 74, 256], [-48, 75, 256]]
335;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 272]]
336;b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 4, 272], [-48, 3, 288], [-48, 4, 288], [-48, 5, 288], [-48, 4, 304]]
337;b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 5, 272], [-48, 6, 272]]
338;9272927292729272927292729272927292729272927292729272927292729272;[[-48, 7, 272], [-48, 6, 288], [-48, 7, 288], [-48, 8, 288]]
339;d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;[[-48, 12, 272]]
340;da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;[[-48, 13, 272], [-48, 13, 288]]
341;da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;[[-48, 14, 272]]
342;4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;[[-48, 18, 272], [-48, 17, 288], [-48, 18, 288], [-48, 19, 288]]
343;6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;[[-48, 22, 272], [-48, 23, 272]]
344;2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;[[-48, 24, 272], [-48, 25, 272]]
345;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 26, 272], [-48, 27, 272], [-48, 28, 272], [-48, 29, 272], [-48, 30, 272], [-48, 31, 272], [-48, 32, 272], [-48, 33, 272], [-48, 34, 272], [-48, 35, 272]]
346;ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 36, 272], [-48, 37, 272], [-48, 27, 288], [-48, 28, 288], [-48, 29, 288], [-48, 30, 288], [-48, 31, 288]]
347;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 38, 272], [-48, 40, 288], [-48, 42, 304], [-48, 43, 304], [-48, 45, 320], [-48, 46, 320]]
348;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 39, 272], [-48, 42, 288], [-48, 43, 288], [-48, 44, 288], [-48, 45, 288], [-48, 46, 288], [-48, 47, 288], [-48, 48, 288], [-48, 49, 288], [-48, 50, 288], [-48, 46, 304], [-48, 47, 304], [-48, 48, 304], [-48, 49, 304]]
349;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 288]]
350;327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;[[-48, 1, 288], [-48, 2, 288], [-48, 2, 304]]
351;da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76;[[-48, 11, 288], [-48, 12, 288]]
352;5a745a745a745a745a745a745a745a745a745a745a745a745a745a745a745a74;[[-48, 14, 288], [-48, 15, 288]]
353;6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;[[-48, 20, 288], [-48, 21, 288], [-48, 22, 288]]
354;2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;[[-48, 23, 288], [-48, 24, 288]]
355;ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;[[-48, 25, 288], [-48, 25, 304], [-48, 26, 304]]
356;ab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;[[-48, 26, 288]]
357;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 32, 288], [-48, 33, 288], [-48, 28, 304], [-48, 29, 304], [-48, 30, 304]]
358;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 34, 288], [-48, 31, 304], [-48, 32, 304], [-48, 29, 320], [-48, 30, 320]]
359;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 35, 288], [-48, 33, 304], [-48, 31, 320], [-48, 30, 336]]
360;956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 36, 288], [-48, 33, 320], [-48, 32, 336], [-48, 31, 352]]
361;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 37, 288], [-48, 38, 288], [-48, 39, 288], [-48, 36, 304], [-48, 37, 304], [-48, 38, 304], [-48, 39, 304], [-48, 40, 304], [-48, 35, 320], [-48, 36, 320], [-48, 37, 320], [-48, 38, 320], [-48, 39, 320], [-48, 40, 320], [-48, 41, 320], [-48, 34, 336], [-48, 35, 336], [-48, 36, 336], [-48, 37, 336], [-48, 38, 336], [-48, 39, 336], [-48, 40, 336], [-48, 41, 336], [-48, 42, 336], [-48, 32, 352], [-48, 33, 352], [-48, 34, 352], [-48, 35, 352], [-48, 36, 352], [-48, 37, 352], [-48, 38, 352], [-48, 39, 352], [-48, 40, 352], [-48, 41, 352], [-48, 42, 352], [-48, 43, 352]]
362;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 41, 288], [-48, 44, 304], [-48, 45, 304], [-48, 47, 320]]
363;d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 51, 288], [-48, 52, 288], [-48, 53, 288], [-48, 50, 304], [-48, 51, 304]]
364;9555955595559555955595559555955595559555955595559555955595559555;[[-48, 54, 288], [-48, 52, 304], [-48, 53, 304], [-48, 54, 304], [-48, 50, 320], [-48, 51, 320], [-48, 52, 320]]
365;9554955495549554955495549554955495549554955495549554955495549554;[[-48, 55, 288], [-48, 56, 288]]
366;b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 57, 288], [-48, 56, 304], [-48, 57, 304], [-48, 58, 304]]
367;b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;[[-48, 58, 288], [-48, 59, 288], [-48, 60, 288], [-48, 61, 288], [-48, 62, 288]]
368;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 304], [-48, 1, 304]]
369;b27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;[[-48, 3, 304]]
370;9273927392739273927392739273927392739273927392739273927392739273;[[-48, 5, 304]]
371;9372937293729372937293729372937293729372937293729372937293729372;[[-48, 6, 304], [-48, 7, 304], [-48, 8, 304]]
372;db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 9, 304], [-48, 8, 320], [-48, 9, 320], [-48, 10, 320], [-48, 8, 336], [-48, 9, 336], [-48, 10, 336], [-48, 9, 352]]
373;db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;[[-48, 10, 304], [-48, 11, 304], [-48, 12, 304], [-48, 11, 320]]
374;5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 13, 304], [-48, 12, 320], [-48, 13, 320]]
375;5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;[[-48, 14, 304]]
376;4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 15, 304], [-48, 16, 304], [-48, 15, 320], [-48, 16, 320], [-48, 17, 320]]
377;4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;[[-48, 17, 304]]
378;4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;[[-48, 18, 304]]
379;6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 19, 304], [-48, 20, 304], [-48, 21, 304], [-48, 20, 320]]
380;2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;[[-48, 22, 304], [-48, 23, 304]]
381;ab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;[[-48, 24, 304]]
382;a96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;[[-48, 27, 304]]
383;b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 34, 304], [-48, 32, 320], [-48, 31, 336]]
384;d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 35, 304], [-48, 34, 320], [-48, 33, 336]]
385;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 41, 304], [-48, 44, 336]]
386;b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 55, 304], [-48, 53, 320], [-48, 54, 320], [-48, 55, 320], [-48, 56, 320]]
387;a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 59, 304], [-48, 58, 320], [-48, 59, 320], [-48, 60, 320], [-48, 61, 320]]
388;a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 60, 304], [-48, 61, 304], [-48, 62, 304], [-48, 63, 304], [-48, 64, 304], [-48, 62, 320], [-48, 63, 320]]
389;a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 65, 304], [-48, 66, 304], [-48, 67, 304]]
390;ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 68, 304], [-48, 69, 304]]
391;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 70, 304], [-48, 71, 304], [-48, 72, 304], [-48, 73, 304], [-48, 74, 304], [-48, 75, 304], [-48, 68, 320], [-48, 69, 320], [-48, 70, 320], [-48, 71, 320], [-48, 72, 320], [-48, 73, 320], [-48, 74, 320], [-48, 75, 320], [-48, 76, 320], [-48, 72, 336]]
392;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 76, 304], [-48, 77, 304], [-48, 78, 304], [-48, 79, 304], [-48, 80, 304], [-48, 81, 304]]
393;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 82, 304], [-48, 83, 304], [-48, 84, 304], [-48, 85, 304], [-48, 86, 304], [-48, 87, 304], [-48, 88, 304], [-48, 89, 304], [-48, 86, 320], [-48, 87, 320], [-48, 88, 320], [-48, 89, 320]]
394;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 320], [-48, 1, 320]]
395;b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;[[-48, 2, 320]]
396;937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 3, 320], [-48, 4, 320], [-48, 5, 320], [-48, 4, 336]]
397;9373937393739373937393739373937393739373937393739373937393739373;[[-48, 6, 320]]
398;9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;[[-48, 7, 320]]
399;4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 14, 320], [-48, 13, 336], [-48, 14, 336], [-48, 15, 336]]
400;6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;[[-48, 18, 320], [-48, 19, 320]]
401;2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;[[-48, 21, 320]]
402;2965296529652965296529652965296529652965296529652965296529652965;[[-48, 22, 320]]
403;a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;[[-48, 23, 320], [-48, 22, 336], [-48, 23, 336], [-48, 24, 336]]
404;a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 24, 320], [-48, 25, 320]]
405;a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;[[-48, 26, 320], [-48, 27, 320]]
406;ad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;[[-48, 28, 320]]
407;556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 42, 320], [-48, 43, 336], [-48, 44, 352], [-48, 45, 352]]
408;556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 43, 320], [-48, 44, 320], [-48, 45, 336], [-48, 46, 336]]
409;d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;[[-48, 48, 320], [-48, 49, 320]]
410;a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 57, 320], [-48, 55, 336], [-48, 56, 336], [-48, 57, 336], [-48, 58, 336], [-48, 59, 336]]
411;ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 64, 320], [-48, 65, 320], [-48, 66, 320], [-48, 67, 320], [-48, 64, 336], [-48, 65, 336]]
412;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 77, 320], [-48, 78, 320], [-48, 79, 320], [-48, 80, 320], [-48, 81, 320], [-48, 82, 320], [-48, 83, 320], [-48, 84, 320], [-48, 85, 320]]
413;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 336]]
414;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 1, 336], [-48, 0, 352]]
415;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 2, 336], [-48, 1, 352], [-48, 2, 352]]
416;9379937993799379937993799379937993799379937993799379937993799379;[[-48, 3, 336]]
417;9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;[[-48, 5, 336], [-48, 6, 336]]
418;db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;[[-48, 7, 336]]
419;5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;[[-48, 11, 336], [-48, 10, 352]]
420;4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;[[-48, 12, 336], [-48, 11, 352]]
421;6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;[[-48, 16, 336]]
422;6974697469746974697469746974697469746974697469746974697469746974;[[-48, 17, 336], [-48, 18, 336], [-48, 17, 352]]
423;6975697569756975697569756975697569756975697569756975697569756975;[[-48, 19, 336]]
424;2975297529752975297529752975297529752975297529752975297529752975;[[-48, 20, 336], [-48, 21, 336], [-48, 20, 352]]
425;ad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;[[-48, 25, 336], [-48, 26, 336], [-48, 27, 336]]
426;ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;[[-48, 28, 336]]
427;a56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;[[-48, 29, 336]]
428;d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;[[-48, 47, 336], [-48, 48, 336]]
429;9575957595759575957595759575957595759575957595759575957595759575;[[-48, 49, 336], [-48, 50, 336]]
430;b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;[[-48, 51, 336], [-48, 52, 336], [-48, 53, 336]]
431;a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 54, 336], [-48, 53, 352], [-48, 54, 352], [-48, 55, 352]]
432;ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 60, 336], [-48, 61, 336], [-48, 62, 336], [-48, 63, 336], [-48, 62, 352], [-48, 63, 352]]
433;2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 66, 336], [-48, 67, 336], [-48, 68, 336], [-48, 69, 336], [-48, 70, 336], [-48, 71, 336]]
434;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 73, 336], [-48, 74, 336], [-48, 75, 336], [-48, 76, 336], [-48, 77, 336], [-48, 78, 336], [-48, 79, 336], [-48, 80, 336], [-48, 81, 336], [-48, 82, 336], [-48, 83, 336], [-48, 84, 336], [-48, 85, 336], [-48, 86, 336], [-48, 87, 336], [-48, 88, 336], [-48, 89, 336], [-48, 77, 352], [-48, 78, 352], [-48, 79, 352], [-48, 80, 352], [-48, 81, 352], [-48, 82, 352], [-48, 83, 352]]
435;9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;[[-48, 3, 352], [-48, 4, 352]]
436;9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;[[-48, 5, 352]]
