2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 25, 255], [-48, 26, 255]]
aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 27, 255], [-48, 28, 255], [-48, 29, 255], [-48, 30, 255], [-48, 31, 255], [-48, 32, 255], [-48, 33, 255], [-48, 34, 255]]
aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 35, 255]]
aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 36, 255]]
aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 37, 255], [-48, 38, 255]]
2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 39, 255]]
5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 40, 255]]
52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 41, 255]]
56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 42, 255], [-48, 43, 255]]
54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 44, 255], [-48, 45, 255], [-48, 46, 255], [-48, 47, 255], [-48, 48, 255], [-48, 49, 255], [-48, 50, 255], [-48, 51, 255]]
54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 52, 255], [-48, 53, 255]]
d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;[[-48, 54, 255], [-48, 55, 255], [-48, 56, 255]]
95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;[[-48, 57, 255], [-48, 58, 255], [-48, 59, 255], [-48, 60, 255], [-48, 61, 255]]
b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 62, 255]]
b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 63, 255], [-48, 64, 255], [-48, 65, 255], [-48, 66, 255], [-48, 67, 255], [-48, 68, 255], [-48, 69, 255]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 70, 255], [-48, 71, 255], [-48, 72, 255], [-48, 73, 255]]
a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 74, 255], [-48, 75, 255]]
a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 76, 255], [-48, 77, 255], [-48, 78, 255], [-48, 79, 255], [-48, 80, 255], [-48, 81, 255]]
25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 82, 255], [-48, 83, 255], [-48, 84, 255], [-48, 85, 255], [-48, 86, 255], [-48, 87, 255], [-48, 88, 255], [-48, 89, 255]]
3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 306], [-48, 1, 306]]
b27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;[[-48, 2, 306], [-48, 3, 306], [-48, 4, 306]]
9373937393739373937393739373937393739373937393739373937393739373;[[-48, 5, 306], [-48, 6, 306]]
9372937293729372937293729372937293729372937293729372937293729372;[[-48, 7, 306], [-48, 8, 306]]
db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 9, 306]]
db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;[[-48, 10, 306], [-48, 11, 306], [-48, 12, 306]]
5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 13, 306]]
5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;[[-48, 14, 306]]
4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 15, 306], [-48, 16, 306]]
4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;[[-48, 17, 306]]
4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;[[-48, 18, 306]]
6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 19, 306], [-48, 20, 306], [-48, 21, 306]]
2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;[[-48, 22, 306], [-48, 23, 306]]
ab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;[[-48, 24, 306]]
ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;[[-48, 25, 306]]
a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;[[-48, 26, 306]]
a96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;[[-48, 27, 306]]
a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 28, 306], [-48, 29, 306], [-48, 30, 306]]
ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 31, 306], [-48, 32, 306]]
a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 33, 306]]
b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 34, 306]]
d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 35, 306]]
556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 36, 306], [-48, 37, 306], [-48, 38, 306], [-48, 39, 306], [-48, 40, 306]]
5569556955695569556955695569556955695569556955695569556955695569;[[-48, 41, 306]]
556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 42, 306]]
5565556555655565556555655565556555655565556555655565556555655565;[[-48, 43, 306]]
5575557555755575557555755575557555755575557555755575557555755575;[[-48, 44, 306], [-48, 45, 306], [-48, 46, 306]]
5555555555555555555555555555555555555555555555555555555555555555;[[-48, 47, 306], [-48, 48, 306], [-48, 49, 306]]
d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 50, 306], [-48, 51, 306]]
9555955595559555955595559555955595559555955595559555955595559555;[[-48, 52, 306], [-48, 53, 306], [-48, 54, 306]]
b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 55, 306]]
b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 56, 306], [-48, 57, 306], [-48, 58, 306]]
a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 59, 306]]
a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 60, 306], [-48, 61, 306], [-48, 62, 306], [-48, 63, 306], [-48, 64, 306], [-48, 65, 306]]
a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 66, 306], [-48, 67, 306]]
ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 68, 306], [-48, 69, 306]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 70, 306], [-48, 71, 306], [-48, 72, 306], [-48, 73, 306], [-48, 74, 306], [-48, 75, 306], [-48, 76, 306]]
2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 77, 306], [-48, 78, 306], [-48, 79, 306], [-48, 80, 306]]
6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 81, 306], [-48, 82, 306], [-48, 83, 306], [-48, 84, 306], [-48, 85, 306], [-48, 86, 306], [-48, 87, 306], [-48, 88, 306], [-48, 89, 306]]
b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 357]]
9339933993399339933993399339933993399339933993399339933993399339;[[-48, 1, 357], [-48, 2, 357]]
9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;[[-48, 3, 357], [-48, 4, 357], [-48, 5, 357]]
db3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;[[-48, 6, 357], [-48, 7, 357], [-48, 8, 357]]
db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;[[-48, 9, 357]]
4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;[[-48, 10, 357]]
4972497249724972497249724972497249724972497249724972497249724972;[[-48, 11, 357], [-48, 12, 357], [-48, 13, 357]]
4976497649764976497649764976497649764976497649764976497649764976;[[-48, 14, 357]]
6976697669766976697669766976697669766976697669766976697669766976;[[-48, 15, 357], [-48, 16, 357], [-48, 17, 357]]
2974297429742974297429742974297429742974297429742974297429742974;[[-48, 18, 357], [-48, 19, 357]]
2975297529752975297529752975297529752975297529752975297529752975;[[-48, 20, 357]]
ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;[[-48, 21, 357], [-48, 22, 357], [-48, 23, 357], [-48, 24, 357], [-48, 55, 357], [-48, 56, 357], [-48, 57, 357], [-48, 58, 357], [-48, 59, 357], [-48, 60, 357]]
ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;[[-48, 25, 357]]
a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;[[-48, 26, 357], [-48, 27, 357], [-48, 51, 357], [-48, 52, 357], [-48, 53, 357]]
b56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;[[-48, 28, 357], [-48, 29, 357], [-48, 48, 357], [-48, 49, 357]]
9569956995699569956995699569956995699569956995699569956995699569;[[-48, 30, 357]]
d56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;[[-48, 31, 357], [-48, 45, 357]]
556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 32, 357], [-48, 33, 357], [-48, 34, 357], [-48, 35, 357], [-48, 36, 357], [-48, 37, 357], [-48, 38, 357], [-48, 39, 357], [-48, 40, 357], [-48, 41, 357], [-48, 42, 357], [-48, 43, 357], [-48, 44, 357]]
d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;[[-48, 46, 357]]
956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;[[-48, 47, 357]]
b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;[[-48, 50, 357]]
a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 54, 357]]
ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;[[-48, 61, 357]]
ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 62, 357]]
2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;[[-48, 63, 357]]
2954295429542954295429542954295429542954295429542954295429542954;[[-48, 64, 357], [-48, 65, 357], [-48, 66, 357], [-48, 67, 357]]
2956295629562956295629562956295629562956295629562956295629562956;[[-48, 68, 357]]
6956695669566956695669566956695669566956695669566956695669566956;[[-48, 69, 357], [-48, 70, 357], [-48, 71, 357], [-48, 72, 357], [-48, 73, 357], [-48, 74, 357], [-48, 75, 357], [-48, 76, 357], [-48, 77, 357]]
6952695269526952695269526952695269526952695269526952695269526952;[[-48, 78, 357], [-48, 79, 357], [-48, 80, 357]]
4952495249524952495249524952495249524952495249524952495249524952;[[-48, 81, 357], [-48, 82, 357], [-48, 83, 357], [-48, 84, 357], [-48, 85, 357], [-48, 86, 357], [-48, 87, 357], [-48, 88, 357], [-48, 89, 357]]
