5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;[[-48, 27, 170]]
6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;[[-48, 48, 170]]
4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;[[-48, 51, 170]]
52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 57, 170]]
52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 60, 170]]
d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 66, 170], [-48, 69, 170]]
96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 78, 170], [-48, 81, 170], [-48, 84, 170]]
b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 87, 170]]
6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 180]]
64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;[[-48, 3, 180]]
d6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;[[-48, 18, 180], [-48, 63, 180], [-48, 66, 180]]
5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;[[-48, 27, 180], [-48, 51, 180]]
6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;[[-48, 30, 180]]
2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;[[-48, 45, 180]]
4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;[[-48, 48, 180]]
6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 190]]
64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;[[-48, 3, 190]]
b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 9, 190]]
2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;[[-48, 30, 190]]
4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;[[-48, 48, 190]]
b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 78, 190], [-48, 81, 190], [-48, 84, 190]]
64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 200]]
26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;[[-48, 6, 200]]
5ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad6;[[-48, 48, 200]]
64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 210]]
66f666f666f666f666f666f666f666f666f666f666f666f666f666f666f666f6;[[-48, 3, 210]]
96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;[[-48, 12, 210]]
92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;[[-48, 15, 210]]
6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 27, 210]]
4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 45, 210]]
52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;[[-48, 48, 210]]
96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;[[-48, 63, 210]]
66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 220]]
26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 3, 220]]
36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;[[-48, 6, 220]]
d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 15, 220]]
a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 87, 220]]
6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230]]
26f226f226f226f226f226f226f226f226f226f226f226f226f226f226f226f2;[[-48, 3, 230]]
92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;[[-48, 12, 230]]
52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed;[[-48, 18, 230]]
2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 27, 230]]
d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 57, 230]]
2672267226722672267226722672267226722672267226722672267226722672;[[-48, 3, 240]]
b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;[[-48, 6, 240], [-48, 9, 240]]
d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;[[-48, 15, 240]]
5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;[[-48, 18, 240]]
5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 21, 240]]
54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 54, 240]]
3672367236723672367236723672367236723672367236723672367236723672;[[-48, 3, 250]]
9276927692769276927692769276927692769276927692769276927692769276;[[-48, 9, 250]]
9264926492649264926492649264926492649264926492649264926492649264;[[-48, 12, 250]]
d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;[[-48, 15, 250]]
5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;[[-48, 18, 250]]
4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;[[-48, 21, 250]]
6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;[[-48, 24, 250]]
2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 260]]
3673367336733673367336733673367336733673367336733673367336733673;[[-48, 3, 260]]
b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 6, 260]]
d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;[[-48, 12, 260]]
da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65;[[-48, 15, 260]]
4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;[[-48, 21, 260]]
6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;[[-48, 24, 260]]
aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 27, 260]]
95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 57, 260]]
267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 270]]
d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;[[-48, 12, 270]]
5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 15, 270], [-48, 18, 270]]
4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 21, 270]]
2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;[[-48, 24, 270]]
25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 78, 270], [-48, 81, 270], [-48, 84, 270], [-48, 87, 270]]
367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 280]]
3273327332733273327332733273327332733273327332733273327332733273;[[-48, 3, 280]]
da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;[[-48, 12, 280]]
5a645a645a645a645a645a645a645a645a645a645a645a645a645a645a645a64;[[-48, 15, 280]]
4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;[[-48, 18, 280]]
6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;[[-48, 21, 280]]
2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;[[-48, 24, 280]]
ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 30, 280], [-48, 33, 280]]
ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 36, 280]]
5565556555655565556555655565556555655565556555655565556555655565;[[-48, 39, 280]]
5555555555555555555555555555555555555555555555555555555555555555;[[-48, 42, 280], [-48, 45, 280], [-48, 48, 280]]
3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 290]]
b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 3, 290]]
9272927292729272927292729272927292729272927292729272927292729272;[[-48, 6, 290]]
da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76;[[-48, 12, 290]]
5a745a745a745a745a745a745a745a745a745a745a745a745a745a745a745a74;[[-48, 15, 290]]
6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;[[-48, 21, 290]]
2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;[[-48, 24, 290]]
a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 33, 290]]
956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 36, 290]]
556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 39, 290]]
5575557555755575557555755575557555755575557555755575557555755575;[[-48, 42, 290]]
d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 51, 290]]
9555955595559555955595559555955595559555955595559555955595559555;[[-48, 54, 290]]
b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 57, 290]]
b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;[[-48, 60, 290]]
a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 63, 290]]
3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 300]]
b27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;[[-48, 3, 300]]
db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;[[-48, 12, 300]]
5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;[[-48, 15, 300]]
4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;[[-48, 18, 300]]
6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 21, 300]]
ab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;[[-48, 24, 300]]
ab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;[[-48, 27, 300]]
a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 60, 300], [-48, 63, 300]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 300]]
2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 75, 300], [-48, 78, 300], [-48, 81, 300]]
6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 84, 300], [-48, 87, 300]]
b37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37b;[[-48, 3, 310]]
9373937393739373937393739373937393739373937393739373937393739373;[[-48, 6, 310]]
db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 9, 310]]
4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 15, 310]]
4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;[[-48, 18, 310]]
2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;[[-48, 21, 310]]
a96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;[[-48, 27, 310]]
a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 33, 310]]
556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 42, 310]]
b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 54, 310]]
a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 60, 310]]
ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 66, 310]]
3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 320]]
937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 3, 320]]
5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 12, 320]]
6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;[[-48, 18, 320]]
a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 24, 320]]
a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;[[-48, 27, 320]]
556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 42, 320]]
d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;[[-48, 48, 320]]
a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 57, 320]]
ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 66, 320]]
6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 78, 320], [-48, 81, 320], [-48, 84, 320]]
3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 330]]
9379937993799379937993799379937993799379937993799379937993799379;[[-48, 3, 330]]
9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;[[-48, 6, 330]]
4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 15, 330]]
6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;[[-48, 18, 330]]
2965296529652965296529652965296529652965296529652965296529652965;[[-48, 21, 330]]
a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;[[-48, 24, 330]]
ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;[[-48, 27, 330]]
d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 33, 330]]
b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;[[-48, 51, 330]]
2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 66, 330], [-48, 69, 330]]
6952695269526952695269526952695269526952695269526952695269526952;[[-48, 78, 330], [-48, 81, 330], [-48, 84, 330], [-48, 87, 330]]
b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340]]
9339933993399339933993399339933993399339933993399339933993399339;[[-48, 3, 340]]
4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;[[-48, 12, 340]]
6974697469746974697469746974697469746974697469746974697469746974;[[-48, 18, 340]]
2975297529752975297529752975297529752975297529752975297529752975;[[-48, 21, 340]]
ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;[[-48, 24, 340]]
ad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;[[-48, 27, 340]]
b56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;[[-48, 30, 340]]
5569556955695569556955695569556955695569556955695569556955695569;[[-48, 45, 340]]
9565956595659565956595659565956595659565956595659565956595659565;[[-48, 48, 340]]
a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 54, 340]]
ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 60, 340], [-48, 63, 340]]
6956695669566956695669566956695669566956695669566956695669566956;[[-48, 72, 340]]
db3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;[[-48, 6, 350]]
6976697669766976697669766976697669766976697669766976697669766976;[[-48, 15, 350]]
a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;[[-48, 21, 350]]
a56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;[[-48, 27, 350]]
956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;[[-48, 48, 350]]
b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;[[-48, 51, 350]]
ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;[[-48, 57, 350]]
ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;[[-48, 60, 350]]
2956295629562956295629562956295629562956295629562956295629562956;[[-48, 66, 350], [-48, 69, 350]]
4952495249524952495249524952495249524952495249524952495249524952;[[-48, 87, 350]]
