152;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 56, 278], [-48, 56, 279], [-48, 56, 280], [-48, 56, 281], [-48, 56, 282], [-48, 56, 283], [-48, 56, 284]]
153;5a745a745a745a745a745a745a745a745a745a745a745a745a745a745a745a74;[[-48, 14, 279], [-48, 14, 280], [-48, 14, 281], [-48, 14, 282], [-48, 14, 283], [-48, 14, 284], [-48, 14, 285], [-48, 14, 286], [-48, 14, 287], [-48, 14, 288], [-48, 14, 289], [-48, 14, 290], [-48, 14, 291], [-48, 14, 292], [-48, 14, 293], [-48, 14, 294]]
154;ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 28, 280], [-48, 28, 281], [-48, 28, 282], [-48, 28, 283], [-48, 28, 284], [-48, 28, 285], [-48, 28, 286], [-48, 28, 287], [-48, 28, 288], [-48, 28, 289], [-48, 28, 290], [-48, 28, 291], [-48, 28, 292], [-48, 28, 293], [-48, 28, 294], [-48, 28, 295], [-48, 28, 296], [-48, 28, 297], [-48, 28, 298]]
155;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
156;9554955495549554955495549554955495549554955495549554955495549554;[[-48, 56, 285], [-48, 56, 286], [-48, 56, 287], [-48, 56, 288], [-48, 56, 289], [-48, 56, 290], [-48, 56, 291]]
157;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 70, 286], [-48, 70, 287], [-48, 70, 288], [-48, 70, 289], [-48, 70, 290], [-48, 70, 291]]
158;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 42, 289], [-48, 42, 290], [-48, 42, 291], [-48, 42, 292], [-48, 42, 293], [-48, 42, 294], [-48, 42, 295], [-48, 42, 296]]
159;b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 56, 292], [-48, 56, 293], [-48, 56, 294], [-48, 56, 295], [-48, 56, 296], [-48, 56, 297], [-48, 56, 298], [-48, 56, 299], [-48, 56, 300], [-48, 56, 301], [-48, 56, 302], [-48, 56, 303], [-48, 56, 304], [-48, 56, 305], [-48, 56, 306]]
160;a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 70, 292], [-48, 70, 293], [-48, 70, 294], [-48, 70, 295], [-48, 70, 296], [-48, 70, 297]]
161;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
162;5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;[[-48, 14, 295], [-48, 14, 296], [-48, 14, 297], [-48, 14, 298], [-48, 14, 299], [-48, 14, 300], [-48, 14, 301], [-48, 14, 302], [-48, 14, 303], [-48, 14, 304], [-48, 14, 305], [-48, 14, 306], [-48, 14, 307], [-48, 14, 308], [-48, 14, 309], [-48, 14, 310]]
163;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 84, 296], [-48, 84, 297], [-48, 84, 298], [-48, 84, 299]]
164;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 42, 297], [-48, 42, 298], [-48, 42, 299], [-48, 42, 300], [-48, 42, 301], [-48, 42, 302], [-48, 42, 303], [-48, 42, 304]]
165;ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 70, 298], [-48, 70, 299], [-48, 70, 300], [-48, 70, 301], [-48, 70, 302], [-48, 70, 303]]
166;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 28, 299], [-48, 28, 300], [-48, 28, 301], [-48, 28, 302], [-48, 28, 303], [-48, 28, 304], [-48, 28, 305], [-48, 28, 306], [-48, 28, 307]]
167;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 84, 300], [-48, 84, 301], [-48, 84, 302], [-48, 84, 303], [-48, 84, 304], [-48, 84, 305], [-48, 84, 306], [-48, 84, 307], [-48, 84, 308], [-48, 84, 309], [-48, 84, 310], [-48, 84, 311], [-48, 84, 312], [-48, 84, 313], [-48, 84, 314], [-48, 84, 315], [-48, 84, 316], [-48, 84, 317], [-48, 84, 318]]
168;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 70, 304], [-48, 70, 305], [-48, 70, 306], [-48, 70, 307], [-48, 70, 308], [-48, 70, 309], [-48, 70, 310], [-48, 70, 311], [-48, 70, 312], [-48, 70, 313], [-48, 70, 314], [-48, 70, 315], [-48, 70, 316], [-48, 70, 317], [-48, 70, 318], [-48, 70, 319], [-48, 70, 320], [-48, 70, 321], [-48, 70, 322], [-48, 70, 323], [-48, 70, 324], [-48, 70, 325], [-48, 70, 326], [-48, 70, 327], [-48, 70, 328], [-48, 70, 329]]
169;556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 42, 305], [-48, 42, 306], [-48, 42, 307], [-48, 42, 308], [-48, 42, 309], [-48, 42, 310], [-48, 42, 311]]
170;b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 56, 307], [-48, 56, 308], [-48, 56, 309], [-48, 56, 310], [-48, 56, 311], [-48, 56, 312], [-48, 56, 313], [-48, 56, 314], [-48, 56, 315], [-48, 56, 316], [-48, 56, 317], [-48, 56, 318], [-48, 56, 319], [-48, 56, 320]]
171;a96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;[[-48, 28, 308], [-48, 28, 309], [-48, 28, 310], [-48, 28, 311], [-48, 28, 312], [-48, 28, 313], [-48, 28, 314], [-48, 28, 315], [-48, 28, 316], [-48, 28, 317]]
172;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
173;5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 14, 311]]
174;4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 14, 312], [-48, 14, 313], [-48, 14, 314], [-48, 14, 315], [-48, 14, 316], [-48, 14, 317], [-48, 14, 318], [-48, 14, 319], [-48, 14, 320], [-48, 14, 321], [-48, 14, 322], [-48, 14, 323], [-48, 14, 324], [-48, 14, 325], [-48, 14, 326], [-48, 14, 327], [-48, 14, 328], [-48, 14, 329], [-48, 14, 330], [-48, 14, 331], [-48, 14, 332], [-48, 14, 333], [-48, 14, 334], [-48, 14, 335], [-48, 14, 336], [-48, 14, 337], [-48, 14, 338], [-48, 14, 339], [-48, 14, 340], [-48, 14, 341], [-48, 14, 342], [-48, 14, 343]]
175;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 42, 312], [-48, 42, 313], [-48, 42, 314], [-48, 42, 315], [-48, 42, 316], [-48, 42, 317], [-48, 42, 318], [-48, 42, 319]]
176;ad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;[[-48, 28, 318], [-48, 28, 319], [-48, 28, 320], [-48, 28, 321], [-48, 28, 322], [-48, 28, 323], [-48, 28, 324], [-48, 28, 325], [-48, 28, 326]]
177;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 84, 319], [-48, 84, 320], [-48, 84, 321], [-48, 84, 322], [-48, 84, 323]]
178;556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 42, 320], [-48, 42, 321], [-48, 42, 322], [-48, 42, 323], [-48, 42, 324], [-48, 42, 325], [-48, 42, 326]]
179;a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 56, 321], [-48, 56, 322], [-48, 56, 323], [-48, 56, 324], [-48, 56, 325], [-48, 56, 326], [-48, 56, 327], [-48, 56, 328], [-48, 56, 329], [-48, 56, 330], [-48, 56, 331], [-48, 56, 332], [-48, 56, 333], [-48, 56, 334], [-48, 56, 335], [-48, 56, 336], [-48, 56, 337], [-48, 56, 338], [-48, 56, 339], [-48, 56, 340], [-48, 56, 341], [-48, 56, 342]]
180;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 84, 324], [-48, 84, 325], [-48, 84, 326], [-48, 84, 327], [-48, 84, 328], [-48, 84, 329], [-48, 84, 330], [-48, 84, 331], [-48, 84, 332], [-48, 84, 333], [-48, 84, 334], [-48, 84, 335], [-48, 84, 336], [-48, 84, 337], [-48, 84, 338], [-48, 84, 339], [-48, 84, 340], [-48, 84, 341], [-48, 84, 342], [-48, 84, 343], [-48, 84, 344], [-48, 84, 345], [-48, 84, 346], [-48, 84, 347], [-48, 84, 348], [-48, 84, 349], [-48, 84, 350]]
181;ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;[[-48, 28, 327], [-48, 28, 328], [-48, 28, 329], [-48, 28, 330], [-48, 28, 331], [-48, 28, 332], [-48, 28, 333], [-48, 28, 334], [-48, 28, 335], [-48, 28, 336]]
182;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 42, 327], [-48, 42, 328], [-48, 42, 329], [-48, 42, 330], [-48, 42, 331], [-48, 42, 332], [-48, 42, 333], [-48, 42, 334], [-48, 42, 335], [-48, 42, 336], [-48, 42, 337], [-48, 42, 338], [-48, 42, 339], [-48, 42, 340], [-48, 42, 341], [-48, 42, 342], [-48, 42, 343], [-48, 42, 344], [-48, 42, 345], [-48, 42, 346], [-48, 42, 347], [-48, 42, 348], [-48, 42, 349], [-48, 42, 350], [-48, 42, 351], [-48, 42, 352], [-48, 42, 353], [-48, 42, 354], [-48, 42, 355], [-48, 42, 356], [-48, 42, 357], [-48, 42, 358], [-48, 42, 359]]
183;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
184;2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 70, 330], [-48, 70, 331], [-48, 70, 332], [-48, 70, 333], [-48, 70, 334], [-48, 70, 335], [-48, 70, 336], [-48, 70, 337], [-48, 70, 338], [-48, 70, 339], [-48, 70, 340], [-48, 70, 341]]
185;a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;[[-48, 28, 337], [-48, 28, 338], [-48, 28, 339], [-48, 28, 340], [-48, 28, 341], [-48, 28, 342], [-48, 28, 343], [-48, 28, 344], [-48, 28, 345]]
186;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
187;2956295629562956295629562956295629562956295629562956295629562956;[[-48, 70, 342], [-48, 70, 343], [-48, 70, 344], [-48, 70, 345], [-48, 70, 346], [-48, 70, 347]]
188;a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 56, 343], [-48, 56, 344], [-48, 56, 345], [-48, 56, 346], [-48, 56, 347], [-48, 56, 348], [-48, 56, 349]]
189;4976497649764976497649764976497649764976497649764976497649764976;[[-48, 14, 344], [-48, 14, 345], [-48, 14, 346], [-48, 14, 347], [-48, 14, 348], [-48, 14, 349], [-48, 14, 350], [-48, 14, 351], [-48, 14, 352], [-48, 14, 353], [-48, 14, 354], [-48, 14, 355], [-48, 14, 356], [-48, 14, 357], [-48, 14, 358], [-48, 14, 359]]
190;a56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;[[-48, 28, 346], [-48, 28, 347], [-48, 28, 348], [-48, 28, 349], [-48, 28, 350], [-48, 28, 351], [-48, 28, 352], [-48, 28, 353], [-48, 28, 354], [-48, 28, 355]]
191;6956695669566956695669566956695669566956695669566956695669566956;[[-48, 70, 348], [-48, 70, 349], [-48, 70, 350], [-48, 70, 351], [-48, 70, 352], [-48, 70, 353], [-48, 70, 354], [-48, 70, 355], [-48, 70, 356], [-48, 70, 357], [-48, 70, 358], [-48, 70, 359]]
192;ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;[[-48, 56, 350], [-48, 56, 351], [-48, 56, 352], [-48, 56, 353], [-48, 56, 354], [-48, 56, 355], [-48, 56, 356], [-48, 56, 357], [-48, 56, 358], [-48, 56, 359]]
193;4952495249524952495249524952495249524952495249524952495249524952;[[-48, 84, 351], [-48, 84, 352], [-48, 84, 353], [-48, 84, 354], [-48, 84, 355], [-48, 84, 356], [-48, 84, 357], [-48, 84, 358], [-48, 84, 359]]
194;b56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;[[-48, 28, 356], [-48, 28, 357], [-48, 28, 358], [-48, 28, 359]]
195;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
