191;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 40, 109], [-48, 40, 110], [-48, 40, 111], [-48, 40, 112], [-48, 42, 125], [-48, 42, 126], [-48, 42, 127], [-48, 42, 128], [-48, 42, 129], [-48, 42, 130], [-48, 42, 131], [-48, 44, 140], [-48, 44, 141], [-48, 44, 142], [-48, 44, 143], [-48, 44, 144], [-48, 44, 145], [-48, 44, 146], [-48, 44, 147], [-48, 44, 148], [-48, 44, 149], [-48, 44, 150], [-48, 46, 155], [-48, 46, 156], [-48, 46, 157], [-48, 46, 158], [-48, 46, 159], [-48, 46, 160], [-48, 46, 161], [-48, 46, 162], [-48, 46, 163], [-48, 30, 202], [-48, 32, 210], [-48, 32, 211], [-48, 32, 212], [-48, 32, 213], [-48, 32, 214], [-48, 32, 215], [-48, 32, 216], [-48, 32, 217], [-48, 32, 218], [-48, 32, 219], [-48, 32, 220], [-48, 34, 232], [-48, 34, 233], [-48, 34, 234], [-48, 34, 235], [-48, 34, 236], [-48, 34, 237], [-48, 34, 238], [-48, 36, 253], [-48, 36, 254], [-48, 36, 255]]
192;5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 62, 109], [-48, 62, 110], [-48, 62, 111], [-48, 62, 112], [-48, 62, 113], [-48, 62, 114], [-48, 62, 115], [-48, 62, 116], [-48, 62, 117], [-48, 62, 118], [-48, 60, 119], [-48, 62, 119], [-48, 60, 120], [-48, 62, 120], [-48, 64, 120], [-48, 60, 121], [-48, 62, 121], [-48, 64, 121], [-48, 60, 122], [-48, 62, 122], [-48, 64, 122], [-48, 60, 123], [-48, 62, 123], [-48, 64, 123], [-48, 60, 124], [-48, 62, 124], [-48, 64, 124], [-48, 60, 125], [-48, 62, 125], [-48, 64, 125], [-48, 60, 126], [-48, 62, 126], [-48, 64, 126], [-48, 60, 127], [-48, 62, 127], [-48, 64, 127], [-48, 60, 128], [-48, 62, 128], [-48, 64, 128], [-48, 60, 129], [-48, 62, 129], [-48, 64, 129], [-48, 62, 130], [-48, 64, 130], [-48, 62, 131], [-48, 64, 131], [-48, 62, 132], [-48, 64, 132], [-48, 62, 133], [-48, 64, 133], [-48, 62, 134], [-48, 64, 134], [-48, 62, 135], [-48, 64, 135], [-48, 62, 136], [-48, 64, 136], [-48, 62, 137], [-48, 62, 138], [-48, 62, 139], [-48, 62, 140], [-48, 62, 141], [-48, 62, 142], [-48, 62, 143]]
193;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 18, 111], [-48, 18, 112], [-48, 16, 113], [-48, 18, 113], [-48, 18, 114], [-48, 18, 115], [-48, 18, 116], [-48, 18, 117], [-48, 18, 118], [-48, 18, 119], [-48, 18, 120], [-48, 18, 121], [-48, 18, 122], [-48, 18, 123], [-48, 18, 124], [-48, 18, 125], [-48, 18, 126], [-48, 18, 127], [-48, 18, 128], [-48, 18, 129], [-48, 66, 231], [-48, 66, 232], [-48, 66, 233], [-48, 66, 234], [-48, 66, 235], [-48, 66, 236], [-48, 66, 237], [-48, 68, 237], [-48, 66, 238], [-48, 68, 238], [-48, 66, 239], [-48, 68, 239], [-48, 66, 240], [-48, 68, 240], [-48, 64, 241], [-48, 66, 241], [-48, 68, 241], [-48, 64, 242], [-48, 66, 242], [-48, 68, 242], [-48, 64, 243], [-48, 66, 243], [-48, 68, 243], [-48, 70, 243], [-48, 64, 244], [-48, 66, 244], [-48, 68, 244], [-48, 70, 244], [-48, 64, 245], [-48, 66, 245], [-48, 68, 245], [-48, 70, 245], [-48, 64, 246], [-48, 66, 246], [-48, 68, 246], [-48, 70, 246], [-48, 64, 247], [-48, 66, 247], [-48, 68, 247], [-48, 70, 247], [-48, 64, 248], [-48, 66, 248], [-48, 68, 248], [-48, 70, 248], [-48, 64, 249], [-48, 66, 249], [-48, 68, 249], [-48, 64, 250]]
194;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 36, 112], [-48, 36, 113], [-48, 36, 114], [-48, 34, 136], [-48, 34, 137], [-48, 34, 138], [-48, 34, 139], [-48, 34, 140], [-48, 34, 141], [-48, 34, 142], [-48, 32, 161], [-48, 32, 162], [-48, 32, 163], [-48, 32, 164], [-48, 32, 165], [-48, 32, 166], [-48, 32, 167], [-48, 32, 168], [-48, 32, 169], [-48, 32, 170], [-48, 32, 171], [-48, 44, 188], [-48, 44, 189], [-48, 44, 190], [-48, 44, 191], [-48, 44, 192], [-48, 44, 193], [-48, 44, 194], [-48, 44, 195], [-48, 44, 196], [-48, 44, 197], [-48, 44, 198], [-48, 42, 214], [-48, 42, 215], [-48, 42, 216], [-48, 42, 217], [-48, 42, 218], [-48, 42, 219], [-48, 42, 220], [-48, 40, 240], [-48, 40, 241], [-48, 40, 242], [-48, 40, 243]]
195;4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;[[-48, 56, 112], [-48, 56, 113], [-48, 56, 114], [-48, 58, 114], [-48, 56, 115], [-48, 58, 115], [-48, 56, 116], [-48, 58, 116], [-48, 56, 117], [-48, 58, 117], [-48, 56, 118], [-48, 58, 118], [-48, 56, 119], [-48, 58, 119], [-48, 56, 120], [-48, 58, 120], [-48, 56, 121], [-48, 58, 121], [-48, 56, 122], [-48, 58, 122], [-48, 56, 123], [-48, 58, 123], [-48, 56, 124], [-48, 58, 124], [-48, 56, 125], [-48, 58, 125], [-48, 56, 126], [-48, 58, 126], [-48, 58, 127], [-48, 58, 128], [-48, 58, 129]]
196;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 72, 113], [-48, 72, 114], [-48, 72, 115], [-48, 72, 116], [-48, 72, 117], [-48, 72, 118], [-48, 72, 119], [-48, 74, 119], [-48, 72, 120], [-48, 74, 120], [-48, 72, 121], [-48, 74, 121], [-48, 72, 122], [-48, 74, 122], [-48, 72, 123], [-48, 74, 123], [-48, 70, 124], [-48, 72, 124], [-48, 74, 124], [-48, 70, 125], [-48, 72, 125], [-48, 74, 125], [-48, 76, 125], [-48, 70, 126], [-48, 72, 126], [-48, 74, 126], [-48, 76, 126], [-48, 70, 127], [-48, 72, 127], [-48, 74, 127], [-48, 76, 127], [-48, 70, 128], [-48, 72, 128], [-48, 74, 128], [-48, 76, 128], [-48, 70, 129], [-48, 72, 129], [-48, 74, 129], [-48, 76, 129], [-48, 78, 129], [-48, 70, 130], [-48, 72, 130], [-48, 74, 130], [-48, 76, 130], [-48, 78, 130], [-48, 70, 131], [-48, 72, 131], [-48, 74, 131], [-48, 76, 131], [-48, 78, 131], [-48, 70, 132], [-48, 72, 132], [-48, 74, 132], [-48, 76, 132], [-48, 78, 132], [-48, 70, 133], [-48, 72, 133], [-48, 74, 133], [-48, 76, 133], [-48, 78, 133], [-48, 70, 134], [-48, 72, 134], [-48, 74, 134], [-48, 76, 134], [-48, 78, 134], [-48, 70, 135], [-48, 72, 135], [-48, 74, 135], [-48, 76, 135], [-48, 70, 136], [-48, 72, 136], [-48, 74, 136], [-48, 76, 136], [-48, 68, 137], [-48, 70, 137], [-48, 72, 137], [-48, 74, 137], [-48, 76, 137], [-48, 68, 138], [-48, 70, 138], [-48, 72, 138], [-48, 74, 138], [-48, 76, 138], [-48, 68, 139], [-48, 70, 139], [-48, 72, 139], [-48, 74, 139], [-48, 76, 139], [-48, 68, 140], [-48, 70, 140], [-48, 72, 140], [-48, 74, 140], [-48, 76, 140], [-48, 70, 141], [-48, 72, 141], [-48, 74, 141], [-48, 70, 142], [-48, 72, 142], [-48, 74, 142], [-48, 70, 143], [-48, 72, 143], [-48, 74, 143], [-48, 70, 144], [-48, 72, 144], [-48, 74, 144], [-48, 70, 145], [-48, 72, 145], [-48, 74, 145], [-48, 70, 146], [-48, 72, 146], [-48, 74, 146], [-48, 70, 147], [-48, 72, 147], [-48, 74, 147], [-48, 70, 148], [-48, 72, 148], [-48, 74, 148], [-48, 70, 149], [-48, 72, 149], [-48, 72, 150], [-48, 72, 151], [-48, 72, 152], [-48, 72, 153], [-48, 72, 154], [-48, 72, 155], [-48, 72, 156], [-48, 72, 157]]
197;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
198;b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 16, 114], [-48, 18, 130], [-48, 18, 131], [-48, 68, 224], [-48, 68, 225], [-48, 68, 226], [-48, 68, 227], [-48, 68, 228], [-48, 68, 229], [-48, 66, 230], [-48, 68, 230], [-48, 68, 231], [-48, 68, 232], [-48, 68, 233], [-48, 68, 234], [-48, 68, 235], [-48, 68, 236], [-48, 70, 237], [-48, 70, 238], [-48, 70, 239], [-48, 70, 240], [-48, 70, 241], [-48, 70, 242]]
199;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 14, 115], [-48, 14, 116], [-48, 14, 117], [-48, 14, 118], [-48, 14, 119], [-48, 14, 120], [-48, 14, 121], [-48, 14, 122], [-48, 14, 123], [-48, 14, 124], [-48, 14, 125], [-48, 14, 126], [-48, 14, 127], [-48, 14, 128], [-48, 14, 129], [-48, 14, 130], [-48, 78, 232], [-48, 80, 232], [-48, 78, 233], [-48, 80, 233], [-48, 78, 234], [-48, 80, 234], [-48, 78, 235], [-48, 80, 235], [-48, 76, 236], [-48, 78, 236], [-48, 80, 236], [-48, 76, 237], [-48, 78, 237], [-48, 80, 237], [-48, 82, 237], [-48, 76, 238], [-48, 78, 238], [-48, 80, 238], [-48, 82, 238], [-48, 76, 239], [-48, 78, 239], [-48, 80, 239], [-48, 82, 239], [-48, 76, 240], [-48, 78, 240], [-48, 80, 240], [-48, 82, 240], [-48, 76, 241], [-48, 78, 241], [-48, 80, 241], [-48, 82, 241], [-48, 84, 241], [-48, 74, 242], [-48, 76, 242], [-48, 78, 242], [-48, 80, 242], [-48, 82, 242], [-48, 84, 242], [-48, 74, 243], [-48, 76, 243], [-48, 78, 243], [-48, 80, 243], [-48, 82, 243], [-48, 84, 243], [-48, 86, 243], [-48, 74, 244], [-48, 76, 244], [-48, 78, 244], [-48, 80, 244], [-48, 82, 244], [-48, 84, 244], [-48, 86, 244], [-48, 74, 245], [-48, 76, 245], [-48, 78, 245], [-48, 80, 245], [-48, 74, 246], [-48, 76, 246]]
200;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 16, 115], [-48, 16, 116], [-48, 16, 117], [-48, 16, 118], [-48, 16, 119], [-48, 16, 120], [-48, 16, 121], [-48, 16, 122], [-48, 16, 123], [-48, 16, 124], [-48, 16, 125], [-48, 16, 126], [-48, 16, 127], [-48, 16, 128], [-48, 16, 129], [-48, 16, 130], [-48, 16, 131], [-48, 16, 132], [-48, 16, 133], [-48, 16, 134], [-48, 16, 135], [-48, 16, 136], [-48, 16, 137], [-48, 16, 138], [-48, 16, 139], [-48, 16, 140], [-48, 16, 141], [-48, 16, 142], [-48, 16, 143], [-48, 16, 144], [-48, 16, 145], [-48, 16, 146], [-48, 16, 147], [-48, 16, 148], [-48, 16, 149], [-48, 16, 150], [-48, 16, 151], [-48, 16, 152], [-48, 16, 153], [-48, 16, 154], [-48, 16, 155], [-48, 72, 203], [-48, 72, 204], [-48, 72, 205], [-48, 72, 206], [-48, 72, 207], [-48, 72, 208], [-48, 72, 209], [-48, 72, 210], [-48, 70, 211], [-48, 72, 211], [-48, 70, 212], [-48, 72, 212], [-48, 74, 212], [-48, 70, 213], [-48, 72, 213], [-48, 74, 213], [-48, 70, 214], [-48, 72, 214], [-48, 74, 214], [-48, 70, 215], [-48, 72, 215], [-48, 74, 215], [-48, 70, 216], [-48, 72, 216], [-48, 74, 216], [-48, 70, 217], [-48, 72, 217], [-48, 74, 217], [-48, 70, 218], [-48, 72, 218], [-48, 74, 218], [-48, 70, 219], [-48, 72, 219], [-48, 74, 219], [-48, 68, 220], [-48, 70, 220], [-48, 72, 220], [-48, 74, 220], [-48, 76, 220], [-48, 68, 221], [-48, 70, 221], [-48, 72, 221], [-48, 74, 221], [-48, 76, 221], [-48, 68, 222], [-48, 70, 222], [-48, 72, 222], [-48, 74, 222], [-48, 76, 222], [-48, 68, 223], [-48, 70, 223], [-48, 72, 223], [-48, 74, 223], [-48, 76, 223], [-48, 70, 224], [-48, 72, 224], [-48, 74, 224], [-48, 76, 224], [-48, 70, 225], [-48, 72, 225], [-48, 74, 225], [-48, 76, 225], [-48, 70, 226], [-48, 72, 226], [-48, 74, 226], [-48, 76, 226], [-48, 78, 226], [-48, 70, 227], [-48, 72, 227], [-48, 74, 227], [-48, 76, 227], [-48, 78, 227], [-48, 70, 228], [-48, 72, 228], [-48, 74, 228], [-48, 76, 228], [-48, 78, 228], [-48, 70, 229], [-48, 72, 229], [-48, 74, 229], [-48, 76, 229], [-48, 78, 229], [-48, 70, 230], [-48, 72, 230], [-48, 74, 230], [-48, 76, 230], [-48, 78, 230], [-48, 70, 231], [-48, 72, 231], [-48, 74, 231], [-48, 76, 231], [-48, 78, 231], [-48, 70, 232], [-48, 72, 232], [-48, 74, 232], [-48, 76, 232], [-48, 70, 233], [-48, 72, 233], [-48, 74, 233], [-48, 76, 233], [-48, 70, 234], [-48, 72, 234], [-48, 74, 234], [-48, 76, 234], [-48, 70, 235], [-48, 72, 235], [-48, 74, 235], [-48, 76, 235], [-48, 70, 236], [-48, 72, 236], [-48, 74, 236], [-48, 72, 237], [-48, 74, 237], [-48, 72, 238], [-48, 74, 238], [-48, 72, 239], [-48, 74, 239], [-48, 72, 240], [-48, 74, 240], [-48, 72, 241], [-48, 74, 241], [-48, 72, 242], [-48, 72, 243], [-48, 72, 244], [-48, 72, 245], [-48, 72, 246], [-48, 72, 247]]
201;54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 24, 115], [-48, 24, 116], [-48, 24, 117], [-48, 24, 118], [-48, 24, 119], [-48, 26, 120], [-48, 26, 121], [-48, 26, 122], [-48, 26, 123], [-48, 26, 124], [-48, 54, 234], [-48, 52, 235], [-48, 54, 235], [-48, 52, 236], [-48, 54, 236], [-48, 52, 237], [-48, 54, 237], [-48, 52, 238], [-48, 54, 238], [-48, 52, 239], [-48, 54, 239], [-48, 52, 240], [-48, 54, 240], [-48, 52, 241], [-48, 54, 241], [-48, 54, 242], [-48, 54, 243], [-48, 54, 244], [-48, 54, 245], [-48, 54, 246], [-48, 54, 247], [-48, 54, 248], [-48, 54, 249], [-48, 54, 250], [-48, 54, 251], [-48, 54, 252], [-48, 54, 253]]
202;d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 22, 116], [-48, 22, 117], [-48, 22, 118], [-48, 22, 119], [-48, 22, 120], [-48, 22, 121], [-48, 22, 122], [-48, 22, 123], [-48, 22, 124], [-48, 22, 125], [-48, 22, 126], [-48, 22, 127], [-48, 22, 128], [-48, 58, 231], [-48, 58, 232], [-48, 58, 233], [-48, 56, 234], [-48, 58, 234], [-48, 56, 235], [-48, 58, 235], [-48, 56, 236], [-48, 58, 236], [-48, 56, 237], [-48, 58, 237], [-48, 56, 238], [-48, 58, 238], [-48, 56, 239], [-48, 58, 239], [-48, 56, 240], [-48, 58, 240], [-48, 56, 241], [-48, 58, 241], [-48, 56, 242], [-48, 58, 242], [-48, 56, 243], [-48, 58, 243], [-48, 56, 244], [-48, 58, 244], [-48, 56, 245], [-48, 58, 245], [-48, 56, 246], [-48, 58, 246], [-48, 56, 247], [-48, 56, 248]]
203;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 88, 116], [-48, 88, 117], [-48, 86, 118], [-48, 88, 118], [-48, 86, 119], [-48, 88, 119], [-48, 84, 120], [-48, 86, 120], [-48, 88, 120], [-48, 84, 121], [-48, 86, 121], [-48, 88, 121], [-48, 84, 122], [-48, 86, 122], [-48, 88, 122], [-48, 84, 123], [-48, 86, 123], [-48, 88, 123], [-48, 82, 124], [-48, 84, 124], [-48, 86, 124], [-48, 88, 124], [-48, 82, 125], [-48, 84, 125], [-48, 86, 125], [-48, 88, 125], [-48, 82, 126], [-48, 84, 126], [-48, 86, 126], [-48, 88, 126], [-48, 82, 127], [-48, 84, 127], [-48, 86, 127], [-48, 88, 127], [-48, 82, 128], [-48, 84, 128], [-48, 86, 128], [-48, 88, 128], [-48, 80, 129], [-48, 82, 129], [-48, 84, 129], [-48, 86, 129], [-48, 88, 129], [-48, 80, 130], [-48, 82, 130], [-48, 84, 130], [-48, 86, 130], [-48, 88, 130], [-48, 80, 131], [-48, 82, 131], [-48, 84, 131], [-48, 86, 131], [-48, 88, 131], [-48, 80, 132], [-48, 82, 132], [-48, 84, 132], [-48, 86, 132], [-48, 88, 132], [-48, 82, 133], [-48, 84, 133], [-48, 86, 133], [-48, 88, 133], [-48, 82, 134], [-48, 84, 134], [-48, 86, 134], [-48, 88, 134], [-48, 82, 135], [-48, 84, 135], [-48, 86, 135], [-48, 88, 135], [-48, 84, 136], [-48, 86, 136], [-48, 88, 136], [-48, 84, 137], [-48, 86, 137], [-48, 88, 137], [-48, 84, 138], [-48, 86, 138], [-48, 88, 138], [-48, 86, 139], [-48, 88, 139], [-48, 86, 140], [-48, 88, 140], [-48, 88, 141]]
204;24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;[[-48, 12, 117], [-48, 12, 118], [-48, 12, 119], [-48, 10, 120], [-48, 12, 120], [-48, 10, 121], [-48, 12, 121], [-48, 10, 122], [-48, 12, 122], [-48, 10, 123], [-48, 12, 123], [-48, 10, 124], [-48, 12, 124], [-48, 12, 125], [-48, 12, 126], [-48, 12, 127], [-48, 12, 128], [-48, 12, 129], [-48, 12, 130], [-48, 12, 131], [-48, 12, 132]]
205;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 40, 117], [-48, 40, 118], [-48, 40, 119], [-48, 40, 120], [-48, 42, 140], [-48, 42, 141], [-48, 42, 142], [-48, 42, 143], [-48, 42, 144], [-48, 42, 145], [-48, 42, 146], [-48, 44, 162], [-48, 44, 163], [-48, 44, 164], [-48, 44, 165], [-48, 44, 166], [-48, 44, 167], [-48, 44, 168], [-48, 44, 169], [-48, 44, 170], [-48, 44, 171], [-48, 44, 172], [-48, 32, 189], [-48, 32, 190], [-48, 32, 191], [-48, 32, 192], [-48, 32, 193], [-48, 32, 194], [-48, 32, 195], [-48, 32, 196], [-48, 32, 197], [-48, 32, 198], [-48, 32, 199], [-48, 34, 218], [-48, 34, 219], [-48, 34, 220], [-48, 34, 221], [-48, 34, 222], [-48, 34, 223], [-48, 34, 224], [-48, 36, 246], [-48, 36, 247], [-48, 36, 248]]
206;52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 70, 118], [-48, 70, 119], [-48, 70, 120], [-48, 70, 121], [-48, 70, 122], [-48, 70, 123], [-48, 68, 124], [-48, 68, 125], [-48, 68, 126], [-48, 68, 127], [-48, 68, 128], [-48, 68, 129], [-48, 66, 130], [-48, 68, 130], [-48, 68, 131], [-48, 68, 132], [-48, 68, 133], [-48, 68, 134], [-48, 68, 135], [-48, 68, 136]]
207;54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 24, 120], [-48, 24, 121], [-48, 24, 122], [-48, 24, 123], [-48, 24, 124], [-48, 24, 125], [-48, 24, 126], [-48, 24, 127], [-48, 24, 128], [-48, 24, 129], [-48, 24, 130], [-48, 56, 227], [-48, 56, 228], [-48, 56, 229], [-48, 56, 230], [-48, 54, 231], [-48, 56, 231], [-48, 54, 232], [-48, 56, 232], [-48, 54, 233], [-48, 56, 233]]
208;2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 50, 121], [-48, 50, 122], [-48, 50, 123], [-48, 50, 124], [-48, 50, 125], [-48, 50, 126], [-48, 50, 127], [-48, 50, 128], [-48, 50, 129], [-48, 50, 130], [-48, 50, 131], [-48, 50, 132], [-48, 50, 133], [-48, 50, 134], [-48, 50, 135], [-48, 50, 136], [-48, 50, 137], [-48, 28, 223], [-48, 28, 224], [-48, 28, 225], [-48, 28, 226], [-48, 28, 227], [-48, 28, 228], [-48, 28, 229], [-48, 28, 230], [-48, 28, 231], [-48, 28, 232], [-48, 26, 241], [-48, 26, 242], [-48, 26, 243], [-48, 26, 244], [-48, 26, 245], [-48, 26, 246], [-48, 26, 247], [-48, 26, 248], [-48, 26, 249], [-48, 26, 250], [-48, 26, 251], [-48, 26, 252], [-48, 26, 253], [-48, 26, 254], [-48, 26, 255], [-48, 26, 256], [-48, 26, 257], [-48, 26, 258]]
209;6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;[[-48, 8, 122], [-48, 8, 123], [-48, 6, 124], [-48, 8, 124], [-48, 8, 125], [-48, 8, 126], [-48, 8, 127], [-48, 8, 128], [-48, 8, 129]]
210;4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;[[-48, 2, 125], [-48, 2, 126], [-48, 4, 126], [-48, 2, 127], [-48, 2, 128]]
211;6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;[[-48, 6, 125], [-48, 6, 126], [-48, 6, 127], [-48, 6, 128], [-48, 6, 129], [-48, 6, 130], [-48, 6, 131], [-48, 6, 132], [-48, 6, 133], [-48, 6, 134], [-48, 6, 135], [-48, 6, 136], [-48, 6, 137], [-48, 6, 138], [-48, 6, 139], [-48, 6, 140], [-48, 6, 141], [-48, 6, 142], [-48, 6, 143], [-48, 6, 144], [-48, 6, 145]]
212;24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;[[-48, 10, 125], [-48, 10, 126], [-48, 10, 127], [-48, 10, 128], [-48, 10, 129]]
213;56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 26, 125], [-48, 26, 126], [-48, 26, 127], [-48, 26, 128], [-48, 26, 129], [-48, 26, 130], [-48, 26, 131], [-48, 26, 132], [-48, 26, 133], [-48, 26, 134], [-48, 26, 135], [-48, 26, 136], [-48, 26, 137], [-48, 26, 138], [-48, 26, 139], [-48, 26, 140], [-48, 26, 141], [-48, 26, 142], [-48, 26, 143], [-48, 50, 219], [-48, 52, 219], [-48, 50, 220], [-48, 52, 220], [-48, 50, 221], [-48, 52, 221], [-48, 50, 222], [-48, 52, 222], [-48, 52, 223], [-48, 52, 224], [-48, 52, 225], [-48, 52, 226], [-48, 52, 227], [-48, 52, 228], [-48, 52, 229], [-48, 52, 230], [-48, 52, 231], [-48, 52, 232], [-48, 52, 233], [-48, 52, 234]]
214;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 52, 126], [-48, 52, 127], [-48, 52, 128], [-48, 52, 129], [-48, 52, 130], [-48, 52, 131], [-48, 52, 132], [-48, 52, 133], [-48, 52, 134], [-48, 52, 135], [-48, 52, 136], [-48, 52, 137], [-48, 50, 138], [-48, 52, 138], [-48, 50, 139], [-48, 52, 139], [-48, 50, 140], [-48, 52, 140], [-48, 50, 141], [-48, 52, 141], [-48, 26, 217], [-48, 26, 218], [-48, 26, 219], [-48, 26, 220], [-48, 26, 221], [-48, 26, 222], [-48, 26, 223], [-48, 26, 224], [-48, 26, 225], [-48, 26, 226], [-48, 26, 227], [-48, 26, 228], [-48, 26, 229], [-48, 26, 230], [-48, 26, 231], [-48, 26, 232], [-48, 26, 233], [-48, 26, 234], [-48, 26, 235], [-48, 26, 236], [-48, 26, 237], [-48, 26, 238], [-48, 26, 239], [-48, 26, 240], [-48, 24, 241], [-48, 24, 242], [-48, 24, 243], [-48, 24, 244], [-48, 24, 245]]
215;6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;[[-48, 4, 127], [-48, 4, 128], [-48, 4, 129], [-48, 4, 130], [-48, 4, 131], [-48, 4, 132], [-48, 4, 133], [-48, 4, 134], [-48, 4, 135], [-48, 4, 136], [-48, 4, 137], [-48, 4, 138], [-48, 4, 139], [-48, 4, 140], [-48, 4, 141], [-48, 4, 142], [-48, 4, 143], [-48, 4, 144], [-48, 4, 145], [-48, 4, 146], [-48, 4, 147], [-48, 4, 148], [-48, 4, 149], [-48, 4, 150], [-48, 4, 151], [-48, 4, 152], [-48, 4, 153], [-48, 4, 154], [-48, 4, 155], [-48, 4, 156], [-48, 4, 157], [-48, 4, 158], [-48, 4, 159], [-48, 4, 160], [-48, 4, 161]]
216;4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;[[-48, 54, 127], [-48, 56, 127], [-48, 54, 128], [-48, 56, 128], [-48, 54, 129], [-48, 56, 129], [-48, 56, 130], [-48, 56, 131], [-48, 56, 132], [-48, 56, 133]]
217;56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 28, 128], [-48, 28, 129], [-48, 28, 130], [-48, 28, 131], [-48, 28, 132], [-48, 28, 133], [-48, 28, 134], [-48, 28, 135], [-48, 28, 136], [-48, 28, 137], [-48, 50, 223], [-48, 50, 224], [-48, 50, 225], [-48, 50, 226], [-48, 50, 227], [-48, 50, 228], [-48, 50, 229], [-48, 50, 230], [-48, 50, 231], [-48, 50, 232], [-48, 50, 233], [-48, 50, 234], [-48, 50, 235], [-48, 50, 236], [-48, 50, 237], [-48, 50, 238], [-48, 50, 239]]
218;4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;[[-48, 2, 129], [-48, 2, 130], [-48, 2, 131]]
219;d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 22, 129], [-48, 22, 130], [-48, 22, 131], [-48, 22, 132], [-48, 22, 133], [-48, 22, 134], [-48, 22, 135], [-48, 22, 136], [-48, 22, 137], [-48, 60, 220], [-48, 60, 221], [-48, 60, 222], [-48, 60, 223], [-48, 58, 224], [-48, 60, 224], [-48, 58, 225], [-48, 60, 225], [-48, 58, 226], [-48, 60, 226], [-48, 58, 227], [-48, 60, 227], [-48, 58, 228], [-48, 60, 228], [-48, 58, 229], [-48, 60, 229], [-48, 58, 230], [-48, 60, 230]]
220;64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;[[-48, 8, 130], [-48, 8, 131], [-48, 8, 132], [-48, 8, 133], [-48, 8, 134], [-48, 8, 135], [-48, 8, 136], [-48, 8, 137], [-48, 8, 138]]
