556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 35, 310], [-48, 36, 310], [-48, 37, 310], [-48, 38, 310], [-48, 39, 310], [-48, 40, 310]]
556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 41, 310]]
556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 42, 310]]
5565556555655565556555655565556555655565556555655565556555655565;[[-48, 43, 310], [-48, 44, 310]]
5575557555755575557555755575557555755575557555755575557555755575;[[-48, 45, 310], [-48, 46, 310], [-48, 47, 310]]
5555555555555555555555555555555555555555555555555555555555555555;[[-48, 48, 310]]
d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 49, 310], [-48, 50, 310]]
9555955595559555955595559555955595559555955595559555955595559555;[[-48, 51, 310], [-48, 52, 310], [-48, 53, 310]]
b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 54, 310], [-48, 55, 310], [-48, 56, 310]]
b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 57, 310]]
a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 58, 310], [-48, 59, 310], [-48, 60, 310]]
a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 61, 310], [-48, 62, 310], [-48, 63, 310], [-48, 64, 310], [-48, 65, 310]]
ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 66, 310], [-48, 67, 310], [-48, 68, 310]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 69, 310], [-48, 70, 310], [-48, 71, 310], [-48, 72, 310], [-48, 73, 310], [-48, 74, 310], [-48, 75, 310], [-48, 76, 310], [-48, 77, 310], [-48, 78, 310]]
2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 79, 310]]
6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 80, 310], [-48, 81, 310], [-48, 82, 310], [-48, 83, 310], [-48, 84, 310], [-48, 85, 310], [-48, 86, 310], [-48, 87, 310], [-48, 88, 310], [-48, 89, 310]]
