64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;[[-48, 8, 130]]
24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 10, 130]]
d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 22, 130]]
4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 54, 130]]
5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;[[-48, 58, 130], [-48, 60, 130]]
cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 132]]
4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 2, 132]]
b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 14, 132]]
94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 18, 132]]
56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 24, 132]]
52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;[[-48, 66, 132]]
a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 12, 134]]
92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 80, 134]]
a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;[[-48, 12, 136]]
d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 22, 138]]
52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;[[-48, 28, 138]]
5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 58, 138]]
2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;[[-48, 48, 140]]
6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 50, 142]]
5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 56, 142]]
d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;[[-48, 68, 142]]
96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 88, 142]]
64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;[[-48, 6, 146]]
d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 20, 146]]
52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 62, 146]]
64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;[[-48, 6, 148]]
b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 14, 148]]
56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 22, 148], [-48, 24, 148]]
52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 26, 148]]
52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 28, 148]]
52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 64, 148]]
94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 18, 150]]
4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 52, 150]]
6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;[[-48, 2, 152]]
96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 18, 152]]
2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;[[-48, 48, 152]]
d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 66, 152]]
b4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4ed;[[-48, 12, 156]]
5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 54, 156]]
5ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad6;[[-48, 28, 158]]
6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada;[[-48, 48, 158]]
96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 72, 158]]
24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec;[[-48, 8, 160]]
56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 22, 160]]
52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 24, 160]]
4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;[[-48, 30, 160]]
96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 74, 160]]
4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;[[-48, 50, 162]]
52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 58, 162]]
d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 70, 162]]
64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;[[-48, 4, 164]]
b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 14, 164]]
2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;[[-48, 46, 164]]
4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166]]
5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;[[-48, 28, 166]]
d2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;[[-48, 64, 166]]
24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;[[-48, 8, 168]]
a4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;[[-48, 10, 168]]
b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 88, 168]]
96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 18, 170]]
52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 22, 170], [-48, 56, 170], [-48, 58, 170]]
2ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad6;[[-48, 46, 170]]
6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;[[-48, 48, 170]]
d6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;[[-48, 18, 172], [-48, 66, 172]]
5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;[[-48, 26, 172], [-48, 52, 172]]
6ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad4;[[-48, 30, 172]]
6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;[[-48, 30, 174]]
4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;[[-48, 28, 176], [-48, 48, 176]]
6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178]]
64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;[[-48, 2, 182]]
6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 184]]
26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;[[-48, 8, 186]]
4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;[[-48, 48, 186]]
d6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;[[-48, 64, 186]]
b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;[[-48, 10, 188]]
26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;[[-48, 6, 192]]
36e436e436e436e436e436e436e436e436e436e436e436e436e436e436e436e4;[[-48, 8, 194]]
b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 10, 194]]
64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 196]]
26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 4, 200]]
64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 202]]
5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;[[-48, 48, 204]]
96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;[[-48, 64, 204]]
66f666f666f666f666f666f666f666f666f666f666f666f666f666f666f666f6;[[-48, 2, 206]]
d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 16, 206]]
66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;[[-48, 2, 210]]
96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;[[-48, 12, 210]]
66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212]]
36e636e636e636e636e636e636e636e636e636e636e636e636e636e636e636e6;[[-48, 6, 214]]
92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;[[-48, 14, 214]]
36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;[[-48, 6, 216]]
5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 20, 218]]
b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;[[-48, 8, 222]]
92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;[[-48, 12, 226]]
92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;[[-48, 12, 228]]
6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230]]
26f226f226f226f226f226f226f226f226f226f226f226f226f226f226f226f2;[[-48, 2, 230]]
d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;[[-48, 14, 230]]
52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed;[[-48, 18, 230]]
2672267226722672267226722672267226722672267226722672267226722672;[[-48, 2, 232]]
b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;[[-48, 8, 232]]
96e496e496e496e496e496e496e496e496e496e496e496e496e496e496e496e4;[[-48, 10, 232]]
5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;[[-48, 18, 232]]
4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;[[-48, 22, 232]]
2673267326732673267326732673267326732673267326732673267326732673;[[-48, 2, 236]]
3672367236723672367236723672367236723672367236723672367236723672;[[-48, 4, 236]]
b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;[[-48, 6, 238]]
9264926492649264926492649264926492649264926492649264926492649264;[[-48, 10, 242]]
d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;[[-48, 14, 246]]
4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;[[-48, 22, 246]]
6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;[[-48, 24, 246]]
b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;[[-48, 8, 248]]
9274927492749274927492749274927492749274927492749274927492749274;[[-48, 10, 248]]
5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;[[-48, 16, 248]]
5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 16, 250]]
9276927692769276927692769276927692769276927692769276927692769276;[[-48, 10, 252]]
4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 20, 254]]
a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 74, 254]]
3673367336733673367336733673367336733673367336733673367336733673;[[-48, 2, 256]]
4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;[[-48, 22, 256]]
6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;[[-48, 24, 258]]
b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 6, 260]]
d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;[[-48, 12, 260]]
2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a;[[-48, 26, 260]]
aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 28, 262]]
d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;[[-48, 12, 264]]
da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;[[-48, 14, 264]]
6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;[[-48, 22, 264]]
267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 266]]
2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;[[-48, 24, 268]]
b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 4, 272]]
4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;[[-48, 18, 272]]
ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 36, 272]]
5565556555655565556555655565556555655565556555655565556555655565;[[-48, 38, 272]]
2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;[[-48, 24, 274]]
556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 38, 274]]
5555555555555555555555555555555555555555555555555555555555555555;[[-48, 40, 274], [-48, 42, 274]]
25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 76, 274]]
367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276]]
a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 36, 276]]
da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;[[-48, 12, 278], [-48, 14, 278]]
6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;[[-48, 22, 278]]
aa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6b;[[-48, 26, 278]]
5a745a745a745a745a745a745a745a745a745a745a745a745a745a745a745a74;[[-48, 14, 280]]
ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 36, 280]]
3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282]]
3273327332733273327332733273327332733273327332733273327332733273;[[-48, 2, 282]]
9272927292729272927292729272927292729272927292729272927292729272;[[-48, 6, 282]]
da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76;[[-48, 12, 282]]
ab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;[[-48, 26, 282]]
a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 36, 282]]
5575557555755575557555755575557555755575557555755575557555755575;[[-48, 40, 282]]
d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 52, 282]]
2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;[[-48, 24, 284]]
9554955495549554955495549554955495549554955495549554955495549554;[[-48, 54, 284]]
327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;[[-48, 2, 286]]
6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;[[-48, 22, 286]]
b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 36, 286]]
b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;[[-48, 58, 286]]
956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 36, 288]]
9555955595559555955595559555955595559555955595559555955595559555;[[-48, 54, 288]]
d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;[[-48, 10, 290]]
6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 20, 290]]
556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 40, 290]]
a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 62, 290]]
a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 64, 290]]
4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;[[-48, 18, 292]]
d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 36, 292]]
b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 56, 292]]
3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294]]
4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;[[-48, 16, 294]]
5569556955695569556955695569556955695569556955695569556955695569;[[-48, 40, 294]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 294]]
2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 74, 294], [-48, 76, 294]]
5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;[[-48, 14, 296]]
4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 16, 296]]
2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;[[-48, 22, 296]]
ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;[[-48, 24, 296]]
6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 88, 296]]
db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;[[-48, 12, 298]]
556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 40, 298]]
ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 70, 298]]
ab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;[[-48, 24, 300]]
9372937293729372937293729372937293729372937293729372937293729372;[[-48, 8, 302]]
b27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;[[-48, 2, 306], [-48, 4, 306]]
9373937393739373937393739373937393739373937393739373937393739373;[[-48, 6, 306]]
a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;[[-48, 26, 306]]
937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 4, 308]]
a96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;[[-48, 28, 308]]
b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 54, 308], [-48, 56, 308]]
b37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37b;[[-48, 2, 310]]
9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;[[-48, 8, 310]]
db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 10, 310]]
2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;[[-48, 22, 310]]
a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 58, 310], [-48, 60, 310]]
3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 312]]
b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;[[-48, 2, 312]]
4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 14, 312]]
6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;[[-48, 18, 312]]
a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 24, 312]]
ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 66, 312]]
5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 12, 314]]
6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 80, 314]]
2965296529652965296529652965296529652965296529652965296529652965;[[-48, 22, 318]]
ad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;[[-48, 28, 318]]
d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;[[-48, 48, 320]]
9575957595759575957595759575957595759575957595759575957595759575;[[-48, 50, 322]]
a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 56, 322]]
2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 68, 322]]
6952695269526952695269526952695269526952695269526952695269526952;[[-48, 88, 322]]
9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;[[-48, 6, 326]]
2975297529752975297529752975297529752975297529752975297529752975;[[-48, 20, 326]]
ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 62, 326]]
9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;[[-48, 6, 328]]
a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;[[-48, 22, 328], [-48, 24, 328]]
ad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;[[-48, 26, 328]]
ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;[[-48, 28, 328]]
3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 330]]
6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;[[-48, 18, 330]]
b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;[[-48, 52, 330]]
9379937993799379937993799379937993799379937993799379937993799379;[[-48, 2, 332]]
6974697469746974697469746974697469746974697469746974697469746974;[[-48, 18, 332]]
d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;[[-48, 48, 332]]
9339933993399339933993399339933993399339933993399339933993399339;[[-48, 2, 336]]
4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;[[-48, 12, 336]]
a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 54, 336]]
a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;[[-48, 28, 338]]
9565956595659565956595659565956595659565956595659565956595659565;[[-48, 48, 338]]
6956695669566956695669566956695669566956695669566956695669566956;[[-48, 72, 338]]
b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340]]
db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;[[-48, 8, 340]]
6976697669766976697669766976697669766976697669766976697669766976;[[-48, 16, 340]]
a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;[[-48, 22, 340]]
ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;[[-48, 24, 340]]
b56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;[[-48, 30, 340]]
b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;[[-48, 50, 342]]
ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;[[-48, 58, 342]]
2956295629562956295629562956295629562956295629562956295629562956;[[-48, 70, 342]]
9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;[[-48, 4, 344]]
4976497649764976497649764976497649764976497649764976497649764976;[[-48, 14, 344]]
d56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;[[-48, 46, 344]]
a56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;[[-48, 28, 346]]
2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;[[-48, 64, 346]]
db7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;[[-48, 8, 348]]
5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;[[-48, 10, 348]]
4952495249524952495249524952495249524952495249524952495249524952;[[-48, 88, 348]]
db3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;[[-48, 6, 350]]
ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;[[-48, 22, 350], [-48, 56, 350], [-48, 58, 350]]
d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;[[-48, 46, 350]]
956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;[[-48, 48, 350]]
4972497249724972497249724972497249724972497249724972497249724972;[[-48, 12, 352]]
2974297429742974297429742974297429742974297429742974297429742974;[[-48, 18, 352]]
a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;[[-48, 26, 352], [-48, 52, 352]]
956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;[[-48, 30, 352]]
2954295429542954295429542954295429542954295429542954295429542954;[[-48, 66, 352]]
9569956995699569956995699569956995699569956995699569956995699569;[[-48, 30, 354]]
