202;6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;[[-48, 5, 117]]
203;24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;[[-48, 12, 117], [-48, 11, 126], [-48, 12, 126]]
204;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 13, 117], [-48, 13, 126], [-48, 12, 135], [-48, 13, 135], [-48, 82, 225], [-48, 83, 225], [-48, 84, 225], [-48, 85, 225], [-48, 86, 225], [-48, 87, 225], [-48, 88, 225], [-48, 89, 225], [-48, 81, 234], [-48, 82, 234], [-48, 83, 234], [-48, 84, 234], [-48, 85, 234], [-48, 86, 234], [-48, 87, 234], [-48, 88, 234], [-48, 89, 234], [-48, 87, 243], [-48, 88, 243], [-48, 89, 243]]
205;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 14, 117], [-48, 15, 117], [-48, 14, 126], [-48, 77, 234], [-48, 78, 234], [-48, 79, 234], [-48, 80, 234], [-48, 74, 243], [-48, 75, 243], [-48, 76, 243], [-48, 77, 243], [-48, 78, 243], [-48, 79, 243], [-48, 80, 243], [-48, 81, 243], [-48, 82, 243], [-48, 83, 243], [-48, 84, 243], [-48, 85, 243], [-48, 86, 243]]
206;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 16, 117], [-48, 15, 126], [-48, 16, 126], [-48, 15, 135], [-48, 16, 135], [-48, 17, 135], [-48, 15, 144], [-48, 16, 144], [-48, 16, 153], [-48, 71, 207], [-48, 72, 207], [-48, 69, 216], [-48, 70, 216], [-48, 71, 216], [-48, 72, 216], [-48, 73, 216], [-48, 74, 216], [-48, 75, 216], [-48, 69, 225], [-48, 70, 225], [-48, 71, 225], [-48, 72, 225], [-48, 73, 225], [-48, 74, 225], [-48, 75, 225], [-48, 76, 225], [-48, 77, 225], [-48, 70, 234], [-48, 71, 234], [-48, 72, 234], [-48, 73, 234], [-48, 74, 234], [-48, 75, 234], [-48, 76, 234], [-48, 72, 243], [-48, 73, 243]]
207;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 17, 117], [-48, 18, 117], [-48, 19, 117], [-48, 18, 126], [-48, 66, 234], [-48, 67, 234], [-48, 64, 243], [-48, 65, 243], [-48, 66, 243], [-48, 67, 243], [-48, 68, 243], [-48, 69, 243], [-48, 70, 243]]
208;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 20, 117], [-48, 19, 126], [-48, 20, 126], [-48, 21, 126], [-48, 19, 135], [-48, 20, 135], [-48, 61, 225], [-48, 62, 225], [-48, 63, 225], [-48, 64, 225], [-48, 60, 234], [-48, 61, 234], [-48, 62, 234], [-48, 63, 234], [-48, 64, 234], [-48, 65, 234], [-48, 61, 243], [-48, 62, 243], [-48, 63, 243]]
209;d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 22, 117], [-48, 23, 117], [-48, 22, 126], [-48, 23, 126], [-48, 56, 234], [-48, 57, 234], [-48, 58, 234], [-48, 56, 243], [-48, 57, 243], [-48, 58, 243], [-48, 57, 252]]
210;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 35, 117], [-48, 34, 126], [-48, 33, 135], [-48, 32, 144], [-48, 31, 153], [-48, 46, 198], [-48, 45, 207], [-48, 44, 216], [-48, 43, 225], [-48, 42, 234], [-48, 41, 243]]
211;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 40, 117], [-48, 42, 144], [-48, 43, 153], [-48, 44, 162], [-48, 44, 171], [-48, 32, 189], [-48, 32, 198], [-48, 33, 207], [-48, 35, 234], [-48, 37, 261]]
212;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 41, 117], [-48, 42, 126], [-48, 43, 135], [-48, 44, 144], [-48, 45, 153], [-48, 46, 162], [-48, 31, 207], [-48, 32, 216], [-48, 33, 225], [-48, 34, 234], [-48, 35, 243]]
213;5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 61, 117], [-48, 62, 117], [-48, 63, 117], [-48, 60, 126], [-48, 61, 126], [-48, 62, 126], [-48, 63, 126], [-48, 64, 126], [-48, 65, 126], [-48, 61, 135], [-48, 62, 135], [-48, 63, 135], [-48, 64, 135]]
214;52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 71, 117], [-48, 68, 126], [-48, 69, 126], [-48, 67, 135], [-48, 68, 135]]
215;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 72, 117], [-48, 73, 117], [-48, 70, 126], [-48, 71, 126], [-48, 72, 126], [-48, 73, 126], [-48, 74, 126], [-48, 75, 126], [-48, 76, 126], [-48, 69, 135], [-48, 70, 135], [-48, 71, 135], [-48, 72, 135], [-48, 73, 135], [-48, 74, 135], [-48, 75, 135], [-48, 76, 135], [-48, 77, 135], [-48, 69, 144], [-48, 70, 144], [-48, 71, 144], [-48, 72, 144], [-48, 73, 144], [-48, 74, 144], [-48, 75, 144], [-48, 71, 153], [-48, 72, 153]]
216;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 87, 117], [-48, 88, 117], [-48, 89, 117], [-48, 81, 126], [-48, 82, 126], [-48, 83, 126], [-48, 84, 126], [-48, 85, 126], [-48, 86, 126], [-48, 87, 126], [-48, 88, 126], [-48, 89, 126], [-48, 82, 135], [-48, 83, 135], [-48, 84, 135], [-48, 85, 135], [-48, 86, 135], [-48, 87, 135], [-48, 88, 135], [-48, 89, 135]]
217;6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;[[-48, 5, 126], [-48, 6, 126], [-48, 5, 135], [-48, 6, 135], [-48, 6, 144]]
218;6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;[[-48, 7, 126], [-48, 8, 126], [-48, 7, 135]]
219;24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 9, 126], [-48, 9, 135], [-48, 10, 135], [-48, 8, 144], [-48, 9, 144], [-48, 10, 144], [-48, 11, 144], [-48, 8, 153], [-48, 9, 153], [-48, 10, 153], [-48, 9, 162], [-48, 10, 162], [-48, 9, 171]]
220;24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;[[-48, 10, 126], [-48, 11, 135]]
221;b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 17, 126], [-48, 67, 225], [-48, 68, 225], [-48, 68, 234], [-48, 69, 234], [-48, 71, 243]]
222;54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 24, 126], [-48, 55, 234]]
223;56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 26, 126], [-48, 26, 135], [-48, 27, 135], [-48, 51, 216], [-48, 51, 225], [-48, 52, 225], [-48, 52, 234]]
224;56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 27, 126], [-48, 28, 135], [-48, 49, 225], [-48, 50, 225], [-48, 50, 234], [-48, 51, 234]]
225;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 41, 126], [-48, 42, 135], [-48, 43, 144], [-48, 44, 153], [-48, 45, 162], [-48, 45, 171], [-48, 31, 189], [-48, 31, 198], [-48, 32, 207], [-48, 33, 216], [-48, 34, 225], [-48, 36, 252]]
226;2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 50, 126], [-48, 51, 126], [-48, 49, 135], [-48, 50, 135], [-48, 28, 225], [-48, 27, 234], [-48, 26, 243], [-48, 27, 243], [-48, 26, 252]]
227;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 52, 126], [-48, 51, 135], [-48, 52, 135], [-48, 51, 144], [-48, 26, 225], [-48, 27, 225], [-48, 25, 234], [-48, 26, 234], [-48, 24, 243], [-48, 25, 243], [-48, 25, 252]]
228;4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;[[-48, 55, 126]]
229;5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;[[-48, 59, 126], [-48, 57, 135], [-48, 58, 135], [-48, 59, 135], [-48, 60, 135]]
230;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 135], [-48, 1, 135], [-48, 0, 144], [-48, 0, 153]]
231;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 2, 135], [-48, 1, 144], [-48, 2, 144], [-48, 1, 153], [-48, 0, 162], [-48, 1, 162]]
232;4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;[[-48, 3, 135]]
233;6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;[[-48, 4, 135], [-48, 3, 144], [-48, 4, 144], [-48, 5, 144], [-48, 4, 153], [-48, 5, 153]]
234;64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;[[-48, 8, 135]]
235;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 14, 135], [-48, 14, 144], [-48, 73, 207], [-48, 74, 207], [-48, 76, 216], [-48, 77, 216], [-48, 78, 216], [-48, 79, 216], [-48, 80, 216], [-48, 81, 216], [-48, 82, 216], [-48, 78, 225], [-48, 79, 225], [-48, 80, 225], [-48, 81, 225]]
236;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 18, 135], [-48, 18, 144], [-48, 19, 144], [-48, 63, 216], [-48, 64, 216], [-48, 65, 216], [-48, 66, 216], [-48, 65, 225], [-48, 66, 225]]
237;d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 21, 135], [-48, 22, 135], [-48, 57, 225], [-48, 58, 225], [-48, 59, 225], [-48, 60, 225], [-48, 59, 234]]
238;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 23, 135], [-48, 24, 135], [-48, 25, 135], [-48, 24, 144], [-48, 25, 144], [-48, 26, 144], [-48, 52, 216], [-48, 53, 216], [-48, 54, 216], [-48, 55, 216], [-48, 53, 225], [-48, 54, 225], [-48, 55, 225], [-48, 56, 225]]
239;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 53, 135], [-48, 54, 135], [-48, 55, 135], [-48, 56, 135], [-48, 52, 144], [-48, 53, 144], [-48, 54, 144], [-48, 55, 144], [-48, 24, 216], [-48, 25, 216], [-48, 26, 216], [-48, 23, 225], [-48, 24, 225], [-48, 25, 225], [-48, 24, 234]]
240;52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;[[-48, 65, 135], [-48, 66, 135], [-48, 63, 144], [-48, 64, 144], [-48, 65, 144], [-48, 66, 144]]
241;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 78, 135], [-48, 79, 135], [-48, 80, 135], [-48, 81, 135], [-48, 76, 144], [-48, 77, 144], [-48, 78, 144], [-48, 79, 144], [-48, 80, 144], [-48, 81, 144], [-48, 82, 144], [-48, 73, 153], [-48, 74, 153]]
242;64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;[[-48, 7, 144], [-48, 7, 153]]
243;a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;[[-48, 12, 144]]
244;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 13, 144], [-48, 12, 153], [-48, 13, 153], [-48, 14, 153], [-48, 15, 153], [-48, 13, 162], [-48, 14, 162], [-48, 77, 198], [-48, 78, 198], [-48, 79, 198], [-48, 80, 198], [-48, 81, 198], [-48, 82, 198], [-48, 83, 198], [-48, 84, 198], [-48, 85, 198], [-48, 86, 198], [-48, 87, 198], [-48, 88, 198], [-48, 89, 198], [-48, 75, 207], [-48, 76, 207], [-48, 77, 207], [-48, 78, 207], [-48, 79, 207], [-48, 80, 207], [-48, 81, 207], [-48, 82, 207], [-48, 83, 207], [-48, 84, 207], [-48, 85, 207], [-48, 86, 207], [-48, 87, 207], [-48, 88, 207], [-48, 89, 207], [-48, 83, 216], [-48, 84, 216], [-48, 85, 216], [-48, 86, 216], [-48, 87, 216], [-48, 88, 216], [-48, 89, 216]]
245;94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 17, 144], [-48, 17, 153], [-48, 69, 207], [-48, 70, 207], [-48, 67, 216], [-48, 68, 216]]
246;d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 20, 144], [-48, 21, 144], [-48, 22, 144], [-48, 59, 207], [-48, 58, 216], [-48, 59, 216], [-48, 60, 216], [-48, 61, 216], [-48, 62, 216]]
247;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 23, 144], [-48, 22, 153], [-48, 23, 153], [-48, 24, 153], [-48, 23, 162], [-48, 56, 198], [-48, 57, 198], [-48, 54, 207], [-48, 55, 207], [-48, 56, 207], [-48, 57, 207], [-48, 58, 207], [-48, 56, 216], [-48, 57, 216]]
248;52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 27, 144], [-48, 27, 153], [-48, 28, 153], [-48, 49, 207], [-48, 50, 207], [-48, 50, 216]]
249;52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;[[-48, 28, 144], [-48, 29, 144], [-48, 48, 216], [-48, 49, 216]]
250;2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;[[-48, 48, 144], [-48, 49, 144], [-48, 28, 216], [-48, 29, 216]]
251;6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 50, 144], [-48, 49, 153], [-48, 50, 153], [-48, 27, 207], [-48, 28, 207], [-48, 27, 216]]
252;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 56, 144], [-48, 57, 144], [-48, 54, 153], [-48, 55, 153], [-48, 56, 153], [-48, 57, 153], [-48, 58, 153], [-48, 56, 162], [-48, 57, 162], [-48, 23, 198], [-48, 22, 207], [-48, 23, 207], [-48, 24, 207], [-48, 23, 216]]
253;5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 58, 144], [-48, 59, 144], [-48, 60, 144], [-48, 61, 144], [-48, 62, 144], [-48, 59, 153], [-48, 20, 216], [-48, 21, 216], [-48, 22, 216], [-48, 21, 225], [-48, 22, 225]]
254;d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;[[-48, 67, 144], [-48, 68, 144], [-48, 69, 153], [-48, 70, 153]]
255;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 83, 144], [-48, 84, 144], [-48, 85, 144], [-48, 86, 144], [-48, 87, 144], [-48, 88, 144], [-48, 89, 144], [-48, 75, 153], [-48, 76, 153], [-48, 77, 153], [-48, 78, 153], [-48, 79, 153], [-48, 80, 153], [-48, 81, 153], [-48, 82, 153], [-48, 83, 153], [-48, 84, 153], [-48, 85, 153], [-48, 86, 153], [-48, 87, 153], [-48, 88, 153], [-48, 89, 153], [-48, 77, 162], [-48, 78, 162], [-48, 79, 162], [-48, 80, 162], [-48, 81, 162], [-48, 82, 162], [-48, 83, 162], [-48, 84, 162], [-48, 85, 162], [-48, 86, 162], [-48, 87, 162], [-48, 88, 162], [-48, 89, 162]]
256;6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;[[-48, 2, 153], [-48, 3, 153], [-48, 2, 162], [-48, 3, 162], [-48, 4, 162], [-48, 1, 171], [-48, 2, 171]]
257;64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;[[-48, 6, 153], [-48, 5, 162], [-48, 6, 162], [-48, 5, 171]]
258;a4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;[[-48, 11, 153], [-48, 10, 171]]
259;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 18, 153], [-48, 17, 162], [-48, 18, 162], [-48, 65, 198], [-48, 66, 198], [-48, 67, 198], [-48, 68, 198], [-48, 69, 198], [-48, 66, 207], [-48, 67, 207], [-48, 68, 207]]
260;96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;[[-48, 19, 153], [-48, 64, 207], [-48, 65, 207]]
261;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 20, 153], [-48, 21, 153], [-48, 19, 162], [-48, 20, 162], [-48, 21, 162], [-48, 20, 171], [-48, 61, 189], [-48, 62, 189], [-48, 63, 189], [-48, 60, 198], [-48, 61, 198], [-48, 62, 198], [-48, 63, 198], [-48, 64, 198], [-48, 60, 207], [-48, 61, 207], [-48, 62, 207], [-48, 63, 207]]
262;52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 25, 153], [-48, 26, 153], [-48, 26, 162], [-48, 27, 162], [-48, 51, 198], [-48, 52, 198], [-48, 51, 207], [-48, 52, 207], [-48, 53, 207]]
263;5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;[[-48, 29, 153], [-48, 47, 207], [-48, 48, 207]]
264;2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;[[-48, 47, 153], [-48, 48, 153], [-48, 29, 207]]
265;4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 51, 153], [-48, 52, 153], [-48, 53, 153], [-48, 51, 162], [-48, 52, 162], [-48, 26, 198], [-48, 27, 198], [-48, 25, 207], [-48, 26, 207]]
266;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 60, 153], [-48, 61, 153], [-48, 62, 153], [-48, 63, 153], [-48, 60, 162], [-48, 61, 162], [-48, 62, 162], [-48, 63, 162], [-48, 64, 162], [-48, 61, 171], [-48, 62, 171], [-48, 63, 171], [-48, 20, 189], [-48, 19, 198], [-48, 20, 198], [-48, 21, 198], [-48, 20, 207], [-48, 21, 207]]
267;52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 64, 153], [-48, 65, 153], [-48, 19, 207], [-48, 18, 216], [-48, 19, 216], [-48, 18, 225]]
268;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 66, 153], [-48, 67, 153], [-48, 68, 153], [-48, 65, 162], [-48, 66, 162], [-48, 67, 162], [-48, 68, 162], [-48, 69, 162], [-48, 17, 198], [-48, 18, 198], [-48, 17, 207], [-48, 18, 207], [-48, 17, 216]]
269;24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;[[-48, 7, 162], [-48, 6, 171], [-48, 7, 171], [-48, 8, 171], [-48, 6, 180], [-48, 7, 180], [-48, 8, 180], [-48, 9, 180], [-48, 6, 189]]
270;24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec;[[-48, 8, 162]]
271;b4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4ed;[[-48, 11, 162], [-48, 12, 162], [-48, 11, 171]]
272;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 15, 162], [-48, 14, 171], [-48, 76, 189], [-48, 77, 189], [-48, 78, 189], [-48, 79, 189], [-48, 80, 189], [-48, 81, 189], [-48, 82, 189], [-48, 83, 189], [-48, 74, 198], [-48, 75, 198], [-48, 76, 198]]
273;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 16, 162], [-48, 72, 162], [-48, 73, 162], [-48, 15, 171], [-48, 16, 171], [-48, 70, 171], [-48, 71, 171], [-48, 72, 171], [-48, 73, 171], [-48, 74, 171], [-48, 75, 171], [-48, 15, 180], [-48, 16, 180], [-48, 17, 180], [-48, 68, 180], [-48, 69, 180], [-48, 70, 180], [-48, 71, 180], [-48, 72, 180], [-48, 73, 180], [-48, 74, 180], [-48, 75, 180], [-48, 76, 180], [-48, 77, 180], [-48, 78, 180], [-48, 79, 180], [-48, 15, 189], [-48, 16, 189], [-48, 70, 189], [-48, 71, 189], [-48, 72, 189], [-48, 73, 189], [-48, 74, 189], [-48, 75, 189], [-48, 16, 198], [-48, 72, 198], [-48, 73, 198]]
274;56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 22, 162], [-48, 21, 171], [-48, 59, 189], [-48, 60, 189], [-48, 58, 198], [-48, 59, 198]]
275;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 24, 162], [-48, 25, 162], [-48, 24, 171], [-48, 25, 171], [-48, 52, 189], [-48, 53, 189], [-48, 54, 189], [-48, 55, 189], [-48, 53, 198], [-48, 54, 198], [-48, 55, 198]]
276;5ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad6;[[-48, 28, 162], [-48, 29, 162], [-48, 48, 198], [-48, 49, 198]]
277;4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;[[-48, 30, 162], [-48, 30, 171], [-48, 47, 198]]
278;2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;[[-48, 47, 162], [-48, 30, 189], [-48, 30, 198]]
279;6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada;[[-48, 48, 162], [-48, 49, 162], [-48, 28, 198], [-48, 29, 198]]
280;4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;[[-48, 50, 162], [-48, 49, 171], [-48, 50, 171], [-48, 51, 171], [-48, 27, 189], [-48, 28, 189]]
281;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 53, 162], [-48, 54, 162], [-48, 55, 162], [-48, 52, 171], [-48, 53, 171], [-48, 54, 171], [-48, 55, 171], [-48, 24, 189], [-48, 25, 189], [-48, 24, 198], [-48, 25, 198]]
282;52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 58, 162], [-48, 59, 162], [-48, 59, 171], [-48, 60, 171], [-48, 21, 189], [-48, 22, 198]]
283;d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 70, 162], [-48, 71, 162], [-48, 67, 171], [-48, 68, 171], [-48, 69, 171], [-48, 17, 189], [-48, 18, 189]]
284;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 74, 162], [-48, 75, 162], [-48, 76, 162], [-48, 76, 171], [-48, 77, 171], [-48, 78, 171], [-48, 79, 171], [-48, 80, 171], [-48, 81, 171], [-48, 82, 171], [-48, 83, 171], [-48, 14, 189], [-48, 13, 198], [-48, 14, 198], [-48, 15, 198], [-48, 12, 207], [-48, 13, 207], [-48, 14, 207], [-48, 15, 207], [-48, 13, 216]]
285;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 171]]
286;64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;[[-48, 3, 171], [-48, 4, 171], [-48, 2, 180], [-48, 3, 180], [-48, 4, 180], [-48, 5, 180], [-48, 3, 189], [-48, 4, 189]]
287;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 12, 171], [-48, 13, 171], [-48, 84, 171], [-48, 85, 171], [-48, 86, 171], [-48, 87, 171], [-48, 88, 171], [-48, 89, 171], [-48, 10, 180], [-48, 11, 180], [-48, 12, 180], [-48, 13, 180], [-48, 14, 180], [-48, 80, 180], [-48, 81, 180], [-48, 82, 180], [-48, 83, 180], [-48, 84, 180], [-48, 85, 180], [-48, 86, 180], [-48, 87, 180], [-48, 88, 180], [-48, 89, 180], [-48, 11, 189], [-48, 12, 189], [-48, 13, 189], [-48, 84, 189], [-48, 85, 189], [-48, 86, 189], [-48, 87, 189], [-48, 88, 189], [-48, 89, 189], [-48, 11, 198], [-48, 12, 198]]
288;96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 17, 171], [-48, 18, 171], [-48, 67, 189], [-48, 68, 189], [-48, 69, 189], [-48, 70, 198], [-48, 71, 198]]
289;d6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;[[-48, 19, 171], [-48, 64, 189], [-48, 65, 189]]
290;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 22, 171], [-48, 23, 171], [-48, 56, 171], [-48, 57, 171], [-48, 58, 171], [-48, 20, 180], [-48, 21, 180], [-48, 22, 180], [-48, 23, 180], [-48, 24, 180], [-48, 54, 180], [-48, 55, 180], [-48, 56, 180], [-48, 57, 180], [-48, 58, 180], [-48, 59, 180], [-48, 60, 180], [-48, 61, 180], [-48, 62, 180], [-48, 22, 189], [-48, 23, 189], [-48, 56, 189], [-48, 57, 189], [-48, 58, 189]]
291;5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;[[-48, 26, 171], [-48, 25, 180], [-48, 26, 180], [-48, 27, 180], [-48, 50, 180], [-48, 51, 180], [-48, 52, 180], [-48, 53, 180], [-48, 26, 189]]
292;5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;[[-48, 27, 171], [-48, 28, 171], [-48, 49, 189], [-48, 50, 189], [-48, 51, 189], [-48, 50, 198]]
293;4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;[[-48, 29, 171], [-48, 47, 189], [-48, 48, 189]]
