b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 72, 234]]
6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 235]]
b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 72, 235]]
6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 236]]
b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 72, 236]]
6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 237]]
b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 72, 237]]
6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 238]]
b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 72, 238]]
6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 239]]
b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 72, 239]]
6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 240]]
b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 72, 240]]
6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 241]]
b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 72, 241]]
6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 242]]
b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 72, 242]]
6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 243]]
b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 72, 243]]
6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 244]]
b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 72, 244]]
6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 245]]
b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 72, 245]]
6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 246]]
b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 72, 246]]
6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 247]]
b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 72, 247]]
6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 248]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 248]]
6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 249]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 249]]
6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 250]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 250]]
6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 251]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 251]]
6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 252]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 252]]
6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 253]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 253]]
6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 254]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 254]]
6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 255]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 255]]
6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 256]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 256]]
6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 257]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 257]]
6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 258]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 258]]
2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 259]]
2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 260]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 260]]
2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 261]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 261]]
2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 262]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 262]]
2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 263]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 263]]
2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 264]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 264]]
267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 265]]
267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 266]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 266]]
267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 267]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 267]]
267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 268]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 268]]
267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 269]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 269]]
267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 270]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 270]]
267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 271]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 271]]
267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 272]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 272]]
267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 273]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 273]]
267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 274]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 274]]
267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 275]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 275]]
367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 276]]
367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 277]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 277]]
367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 278]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 278]]
367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 279]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 279]]
367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 280]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 280]]
367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 281]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 281]]
3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 282]]
3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 283]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 283]]
3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 284]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 284]]
3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 285]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 285]]
3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 286]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 286]]
3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 287]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 287]]
3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 288]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 288]]
3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 289]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 289]]
3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 290]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 290]]
3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 291]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 291]]
3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 292]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 292]]
3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 293]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 293]]
3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 294]]
3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 295]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 295]]
3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 296]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 296]]
3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 297]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 297]]
3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 298]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 298]]
3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 299]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 299]]
3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 300]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 300]]
3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 301]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 301]]
3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 302]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 302]]
3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 303]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 303]]
3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 304]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 304]]
3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 305]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 305]]
3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 306]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 306]]
3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 307]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 307]]
3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 308]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 308]]
3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 309]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 309]]
3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 310]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 310]]
3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 311]]
3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 312]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 312]]
3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 313]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 313]]
3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 314]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 314]]
3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 315]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 315]]
3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 316]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 316]]
3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 317]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 317]]
3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 318]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 318]]
3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 319]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 319]]
3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 320]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 320]]
3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 321]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 321]]
3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 322]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 322]]
3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 323]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 323]]
3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 324]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 324]]
3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 325]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 325]]
3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 326]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 326]]
3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 327]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 327]]
3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 328]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 328]]
3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 329]]
3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 330]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 330]]
3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 331]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 331]]
3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 332]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 332]]
3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 333]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 333]]
3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 334]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 334]]
3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 335]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 335]]
3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 336]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 336]]
3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 337]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 337]]
3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 338]]
6956695669566956695669566956695669566956695669566956695669566956;[[-48, 72, 338]]
3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 339]]
6956695669566956695669566956695669566956695669566956695669566956;[[-48, 72, 339]]
b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340]]
6956695669566956695669566956695669566956695669566956695669566956;[[-48, 72, 340]]
b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 341]]
6956695669566956695669566956695669566956695669566956695669566956;[[-48, 72, 341]]
b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 342]]
6956695669566956695669566956695669566956695669566956695669566956;[[-48, 72, 342]]
b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 343]]
6956695669566956695669566956695669566956695669566956695669566956;[[-48, 72, 343]]
b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 344]]
6956695669566956695669566956695669566956695669566956695669566956;[[-48, 72, 344]]
b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 345]]
6956695669566956695669566956695669566956695669566956695669566956;[[-48, 72, 345]]
b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 346]]
6956695669566956695669566956695669566956695669566956695669566956;[[-48, 72, 346]]
b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 347]]
6956695669566956695669566956695669566956695669566956695669566956;[[-48, 72, 347]]
b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 348]]
6956695669566956695669566956695669566956695669566956695669566956;[[-48, 72, 348]]
b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 349]]
6956695669566956695669566956695669566956695669566956695669566956;[[-48, 72, 349]]
b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 350]]
6956695669566956695669566956695669566956695669566956695669566956;[[-48, 72, 350]]
b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 351]]
6956695669566956695669566956695669566956695669566956695669566956;[[-48, 72, 351]]
b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 352]]
6956695669566956695669566956695669566956695669566956695669566956;[[-48, 72, 352]]
b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 353]]
6956695669566956695669566956695669566956695669566956695669566956;[[-48, 72, 353]]
b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 354]]
6956695669566956695669566956695669566956695669566956695669566956;[[-48, 72, 354]]
b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 355]]
6956695669566956695669566956695669566956695669566956695669566956;[[-48, 72, 355]]
b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 356]]
6956695669566956695669566956695669566956695669566956695669566956;[[-48, 72, 356]]
b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 357]]
6956695669566956695669566956695669566956695669566956695669566956;[[-48, 72, 357]]
9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358]]
6956695669566956695669566956695669566956695669566956695669566956;[[-48, 72, 358]]
9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 359]]
6956695669566956695669566956695669566956695669566956695669566956;[[-48, 72, 359]]
