219;54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 24, 120], [-48, 24, 123], [-48, 24, 126], [-48, 24, 129], [-48, 23, 132], [-48, 56, 228], [-48, 54, 231], [-48, 55, 231], [-48, 56, 231], [-48, 55, 234], [-48, 55, 237], [-48, 55, 240]]
220;4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;[[-48, 55, 120], [-48, 55, 123], [-48, 55, 126], [-48, 54, 129], [-48, 55, 129], [-48, 56, 129], [-48, 56, 132]]
221;6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;[[-48, 7, 123], [-48, 8, 123], [-48, 7, 126], [-48, 8, 126], [-48, 7, 129], [-48, 8, 129], [-48, 7, 132], [-48, 7, 135]]
222;64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;[[-48, 9, 123], [-48, 8, 132], [-48, 8, 135], [-48, 7, 138], [-48, 8, 138], [-48, 7, 141]]
223;56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 27, 123], [-48, 27, 126], [-48, 27, 129], [-48, 28, 129], [-48, 27, 132], [-48, 28, 132], [-48, 28, 135], [-48, 49, 225], [-48, 50, 225], [-48, 49, 228], [-48, 50, 228], [-48, 49, 231], [-48, 50, 231], [-48, 50, 234], [-48, 51, 234], [-48, 50, 237], [-48, 51, 237]]
224;2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 50, 123], [-48, 51, 123], [-48, 50, 126], [-48, 51, 126], [-48, 49, 129], [-48, 50, 129], [-48, 49, 132], [-48, 50, 132], [-48, 49, 135], [-48, 50, 135], [-48, 28, 225], [-48, 27, 228], [-48, 28, 228], [-48, 27, 231], [-48, 28, 231], [-48, 27, 234], [-48, 27, 237], [-48, 27, 240], [-48, 26, 243], [-48, 27, 243], [-48, 26, 246], [-48, 27, 246], [-48, 26, 249], [-48, 26, 252], [-48, 25, 255], [-48, 26, 255], [-48, 26, 258]]
225;6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;[[-48, 5, 126], [-48, 6, 126], [-48, 5, 129], [-48, 6, 129], [-48, 5, 132], [-48, 6, 132], [-48, 5, 135], [-48, 6, 135], [-48, 6, 138], [-48, 6, 141], [-48, 6, 144]]
226;24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 9, 126], [-48, 9, 129], [-48, 9, 132], [-48, 10, 132], [-48, 9, 135], [-48, 10, 135], [-48, 9, 138], [-48, 10, 138], [-48, 8, 141], [-48, 9, 141], [-48, 10, 141], [-48, 8, 144], [-48, 9, 144], [-48, 10, 144], [-48, 11, 144], [-48, 8, 147], [-48, 9, 147], [-48, 10, 147], [-48, 11, 147], [-48, 8, 150], [-48, 9, 150], [-48, 10, 150], [-48, 8, 153], [-48, 9, 153], [-48, 10, 153], [-48, 8, 156], [-48, 9, 156], [-48, 10, 156], [-48, 9, 159], [-48, 10, 159], [-48, 9, 162], [-48, 10, 162], [-48, 9, 165], [-48, 10, 165], [-48, 9, 168], [-48, 9, 171], [-48, 9, 174]]
227;24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;[[-48, 10, 126], [-48, 10, 129], [-48, 11, 132], [-48, 11, 135], [-48, 11, 138], [-48, 11, 141]]
228;56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 26, 126], [-48, 25, 129], [-48, 26, 129], [-48, 26, 132], [-48, 26, 135], [-48, 27, 135], [-48, 26, 138], [-48, 27, 138], [-48, 26, 141], [-48, 27, 141], [-48, 51, 216], [-48, 50, 219], [-48, 51, 219], [-48, 52, 219], [-48, 50, 222], [-48, 51, 222], [-48, 52, 222], [-48, 51, 225], [-48, 52, 225], [-48, 51, 228], [-48, 52, 228], [-48, 53, 228], [-48, 51, 231], [-48, 52, 231], [-48, 53, 231], [-48, 52, 234]]
229;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 52, 126], [-48, 51, 129], [-48, 52, 129], [-48, 53, 129], [-48, 51, 132], [-48, 52, 132], [-48, 53, 132], [-48, 51, 135], [-48, 52, 135], [-48, 50, 138], [-48, 51, 138], [-48, 52, 138], [-48, 50, 141], [-48, 51, 141], [-48, 52, 141], [-48, 51, 144], [-48, 26, 219], [-48, 27, 219], [-48, 26, 222], [-48, 27, 222], [-48, 26, 225], [-48, 27, 225], [-48, 26, 228], [-48, 25, 231], [-48, 26, 231], [-48, 25, 234], [-48, 26, 234], [-48, 25, 237], [-48, 26, 237], [-48, 25, 240], [-48, 26, 240], [-48, 24, 243], [-48, 25, 243], [-48, 25, 246], [-48, 25, 249], [-48, 25, 252]]
230;5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;[[-48, 59, 126], [-48, 59, 129], [-48, 58, 132], [-48, 59, 132], [-48, 60, 132], [-48, 57, 135], [-48, 58, 135], [-48, 59, 135], [-48, 60, 135], [-48, 59, 138], [-48, 60, 138], [-48, 61, 138], [-48, 61, 141]]
231;4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;[[-48, 2, 129], [-48, 3, 129], [-48, 3, 132], [-48, 3, 135], [-48, 3, 138]]
232;6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;[[-48, 4, 129], [-48, 4, 132], [-48, 4, 135], [-48, 4, 138], [-48, 5, 138], [-48, 3, 141], [-48, 4, 141], [-48, 5, 141], [-48, 3, 144], [-48, 4, 144], [-48, 5, 144], [-48, 4, 147], [-48, 5, 147], [-48, 4, 150], [-48, 5, 150], [-48, 4, 153], [-48, 5, 153], [-48, 4, 156], [-48, 4, 159]]
233;d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 22, 129], [-48, 21, 132], [-48, 22, 132], [-48, 21, 135], [-48, 22, 135], [-48, 21, 138], [-48, 61, 219], [-48, 59, 222], [-48, 60, 222], [-48, 61, 222], [-48, 57, 225], [-48, 58, 225], [-48, 59, 225], [-48, 60, 225], [-48, 58, 228], [-48, 59, 228], [-48, 60, 228], [-48, 59, 231], [-48, 59, 234]]
234;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 132], [-48, 1, 132], [-48, 0, 135], [-48, 1, 135], [-48, 0, 138], [-48, 1, 138], [-48, 0, 141], [-48, 1, 141], [-48, 0, 144], [-48, 0, 147], [-48, 0, 150], [-48, 0, 153], [-48, 0, 156], [-48, 0, 159]]
235;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 2, 132], [-48, 2, 135], [-48, 2, 138], [-48, 2, 141], [-48, 1, 144], [-48, 2, 144], [-48, 1, 147], [-48, 2, 147], [-48, 1, 150], [-48, 2, 150], [-48, 1, 153], [-48, 1, 156], [-48, 1, 159], [-48, 0, 162], [-48, 1, 162], [-48, 0, 165]]
236;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 14, 132], [-48, 14, 135], [-48, 14, 138], [-48, 14, 141], [-48, 14, 144], [-48, 14, 147], [-48, 15, 147], [-48, 15, 150], [-48, 73, 207], [-48, 74, 207], [-48, 74, 210], [-48, 75, 210], [-48, 76, 210], [-48, 75, 213], [-48, 76, 213], [-48, 77, 213], [-48, 78, 213], [-48, 79, 213], [-48, 76, 216], [-48, 77, 216], [-48, 78, 216], [-48, 79, 216], [-48, 80, 216], [-48, 81, 216], [-48, 82, 216], [-48, 76, 219], [-48, 77, 219], [-48, 78, 219], [-48, 79, 219], [-48, 80, 219], [-48, 81, 219], [-48, 82, 219], [-48, 83, 219], [-48, 84, 219], [-48, 85, 219], [-48, 86, 219], [-48, 87, 219], [-48, 77, 222], [-48, 78, 222], [-48, 79, 222], [-48, 80, 222], [-48, 81, 222], [-48, 82, 222], [-48, 83, 222], [-48, 78, 225], [-48, 79, 225], [-48, 80, 225], [-48, 81, 225], [-48, 79, 228]]
237;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 18, 132], [-48, 18, 135], [-48, 18, 138], [-48, 19, 138], [-48, 18, 141], [-48, 19, 141], [-48, 18, 144], [-48, 19, 144], [-48, 18, 147], [-48, 19, 147], [-48, 64, 213], [-48, 65, 213], [-48, 66, 213], [-48, 63, 216], [-48, 64, 216], [-48, 65, 216], [-48, 66, 216], [-48, 63, 219], [-48, 64, 219], [-48, 65, 219], [-48, 66, 219], [-48, 67, 219], [-48, 64, 222], [-48, 65, 222], [-48, 66, 222], [-48, 67, 222], [-48, 65, 225], [-48, 66, 225], [-48, 66, 228]]
238;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 24, 132], [-48, 25, 132], [-48, 23, 135], [-48, 24, 135], [-48, 25, 135], [-48, 24, 138], [-48, 25, 138], [-48, 24, 141], [-48, 25, 141], [-48, 24, 144], [-48, 25, 144], [-48, 26, 144], [-48, 24, 147], [-48, 25, 147], [-48, 26, 147], [-48, 25, 150], [-48, 53, 210], [-48, 54, 210], [-48, 52, 213], [-48, 53, 213], [-48, 54, 213], [-48, 52, 216], [-48, 53, 216], [-48, 54, 216], [-48, 55, 216], [-48, 53, 219], [-48, 54, 219], [-48, 55, 219], [-48, 53, 222], [-48, 54, 222], [-48, 55, 222], [-48, 56, 222], [-48, 53, 225], [-48, 54, 225], [-48, 55, 225], [-48, 56, 225], [-48, 54, 228], [-48, 55, 228]]
239;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 54, 132], [-48, 55, 132], [-48, 53, 135], [-48, 54, 135], [-48, 55, 135], [-48, 56, 135], [-48, 53, 138], [-48, 54, 138], [-48, 55, 138], [-48, 56, 138], [-48, 53, 141], [-48, 54, 141], [-48, 55, 141], [-48, 52, 144], [-48, 53, 144], [-48, 54, 144], [-48, 55, 144], [-48, 52, 147], [-48, 53, 147], [-48, 54, 147], [-48, 53, 150], [-48, 54, 150], [-48, 25, 210], [-48, 24, 213], [-48, 25, 213], [-48, 26, 213], [-48, 24, 216], [-48, 25, 216], [-48, 26, 216], [-48, 24, 219], [-48, 25, 219], [-48, 24, 222], [-48, 25, 222], [-48, 23, 225], [-48, 24, 225], [-48, 25, 225], [-48, 23, 228], [-48, 24, 228], [-48, 25, 228], [-48, 24, 231], [-48, 24, 234], [-48, 24, 237], [-48, 24, 240]]
240;52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;[[-48, 66, 132], [-48, 65, 135], [-48, 66, 135], [-48, 64, 138], [-48, 65, 138], [-48, 66, 138], [-48, 67, 138], [-48, 63, 141], [-48, 64, 141], [-48, 65, 141], [-48, 66, 141], [-48, 67, 141], [-48, 63, 144], [-48, 64, 144], [-48, 65, 144], [-48, 66, 144], [-48, 64, 147], [-48, 65, 147], [-48, 66, 147]]
241;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 79, 132], [-48, 78, 135], [-48, 79, 135], [-48, 80, 135], [-48, 81, 135], [-48, 77, 138], [-48, 78, 138], [-48, 79, 138], [-48, 80, 138], [-48, 81, 138], [-48, 82, 138], [-48, 83, 138], [-48, 76, 141], [-48, 77, 141], [-48, 78, 141], [-48, 79, 141], [-48, 80, 141], [-48, 81, 141], [-48, 82, 141], [-48, 83, 141], [-48, 84, 141], [-48, 85, 141], [-48, 86, 141], [-48, 87, 141], [-48, 76, 144], [-48, 77, 144], [-48, 78, 144], [-48, 79, 144], [-48, 80, 144], [-48, 81, 144], [-48, 82, 144], [-48, 75, 147], [-48, 76, 147], [-48, 77, 147], [-48, 78, 147], [-48, 79, 147], [-48, 74, 150], [-48, 75, 150], [-48, 76, 150], [-48, 73, 153], [-48, 74, 153]]
242;a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;[[-48, 12, 138], [-48, 12, 141], [-48, 12, 144], [-48, 12, 147], [-48, 12, 150]]
243;d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 22, 138], [-48, 21, 141], [-48, 22, 141], [-48, 20, 144], [-48, 21, 144], [-48, 22, 144], [-48, 21, 147], [-48, 21, 150], [-48, 59, 207], [-48, 59, 210], [-48, 60, 210], [-48, 59, 213], [-48, 60, 213], [-48, 61, 213], [-48, 58, 216], [-48, 59, 216], [-48, 60, 216], [-48, 61, 216], [-48, 62, 216], [-48, 58, 219], [-48, 59, 219], [-48, 60, 219], [-48, 58, 222]]
244;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 23, 138], [-48, 23, 141], [-48, 23, 144], [-48, 22, 147], [-48, 23, 147], [-48, 22, 150], [-48, 23, 150], [-48, 24, 150], [-48, 22, 153], [-48, 23, 153], [-48, 24, 153], [-48, 22, 156], [-48, 23, 156], [-48, 24, 156], [-48, 22, 159], [-48, 23, 159], [-48, 23, 162], [-48, 56, 198], [-48, 57, 198], [-48, 56, 201], [-48, 57, 201], [-48, 58, 201], [-48, 55, 204], [-48, 56, 204], [-48, 57, 204], [-48, 58, 204], [-48, 59, 204], [-48, 54, 207], [-48, 55, 207], [-48, 56, 207], [-48, 57, 207], [-48, 58, 207], [-48, 55, 210], [-48, 56, 210], [-48, 57, 210], [-48, 58, 210], [-48, 55, 213], [-48, 56, 213], [-48, 57, 213], [-48, 58, 213], [-48, 56, 216], [-48, 57, 216], [-48, 56, 219], [-48, 57, 219], [-48, 57, 222]]
245;52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;[[-48, 28, 138], [-48, 28, 141], [-48, 28, 144], [-48, 29, 144], [-48, 29, 147], [-48, 48, 210], [-48, 48, 213], [-48, 48, 216], [-48, 49, 216], [-48, 48, 219], [-48, 49, 219], [-48, 49, 222]]
246;2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;[[-48, 49, 138], [-48, 48, 141], [-48, 49, 141], [-48, 48, 144], [-48, 49, 144], [-48, 48, 147], [-48, 48, 150], [-48, 29, 213], [-48, 28, 216], [-48, 29, 216], [-48, 28, 219], [-48, 28, 222]]
247;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 57, 138], [-48, 56, 141], [-48, 57, 141], [-48, 56, 144], [-48, 57, 144], [-48, 55, 147], [-48, 56, 147], [-48, 57, 147], [-48, 58, 147], [-48, 55, 150], [-48, 56, 150], [-48, 57, 150], [-48, 58, 150], [-48, 54, 153], [-48, 55, 153], [-48, 56, 153], [-48, 57, 153], [-48, 58, 153], [-48, 55, 156], [-48, 56, 156], [-48, 57, 156], [-48, 58, 156], [-48, 59, 156], [-48, 56, 159], [-48, 57, 159], [-48, 58, 159], [-48, 56, 162], [-48, 57, 162], [-48, 23, 198], [-48, 22, 201], [-48, 23, 201], [-48, 22, 204], [-48, 23, 204], [-48, 24, 204], [-48, 22, 207], [-48, 23, 207], [-48, 24, 207], [-48, 22, 210], [-48, 23, 210], [-48, 24, 210], [-48, 22, 213], [-48, 23, 213], [-48, 23, 216], [-48, 23, 219], [-48, 23, 222]]
248;5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 58, 138], [-48, 58, 141], [-48, 59, 141], [-48, 60, 141], [-48, 58, 144], [-48, 59, 144], [-48, 60, 144], [-48, 61, 144], [-48, 62, 144], [-48, 59, 147], [-48, 60, 147], [-48, 61, 147], [-48, 59, 150], [-48, 60, 150], [-48, 59, 153], [-48, 21, 210], [-48, 21, 213], [-48, 20, 216], [-48, 21, 216], [-48, 22, 216], [-48, 21, 219], [-48, 22, 219], [-48, 21, 222], [-48, 22, 222], [-48, 21, 225], [-48, 22, 225], [-48, 21, 228], [-48, 22, 228], [-48, 22, 231]]
249;d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;[[-48, 68, 141], [-48, 67, 144], [-48, 68, 144], [-48, 67, 147], [-48, 68, 147], [-48, 69, 147], [-48, 66, 150], [-48, 67, 150], [-48, 68, 150], [-48, 69, 150], [-48, 70, 150], [-48, 69, 153], [-48, 70, 153], [-48, 71, 156]]
250;64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;[[-48, 7, 144], [-48, 7, 147], [-48, 7, 150], [-48, 7, 153]]
251;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 13, 144], [-48, 13, 147], [-48, 13, 150], [-48, 14, 150], [-48, 12, 153], [-48, 13, 153], [-48, 14, 153], [-48, 15, 153], [-48, 13, 156], [-48, 14, 156], [-48, 15, 156], [-48, 13, 159], [-48, 14, 159], [-48, 15, 159], [-48, 13, 162], [-48, 14, 162], [-48, 13, 165], [-48, 82, 195], [-48, 83, 195], [-48, 84, 195], [-48, 85, 195], [-48, 86, 195], [-48, 87, 195], [-48, 88, 195], [-48, 89, 195], [-48, 77, 198], [-48, 78, 198], [-48, 79, 198], [-48, 80, 198], [-48, 81, 198], [-48, 82, 198], [-48, 83, 198], [-48, 84, 198], [-48, 85, 198], [-48, 86, 198], [-48, 87, 198], [-48, 88, 198], [-48, 89, 198], [-48, 74, 201], [-48, 75, 201], [-48, 76, 201], [-48, 77, 201], [-48, 78, 201], [-48, 79, 201], [-48, 80, 201], [-48, 81, 201], [-48, 82, 201], [-48, 83, 201], [-48, 84, 201], [-48, 85, 201], [-48, 86, 201], [-48, 87, 201], [-48, 88, 201], [-48, 89, 201], [-48, 73, 204], [-48, 74, 204], [-48, 75, 204], [-48, 76, 204], [-48, 77, 204], [-48, 78, 204], [-48, 79, 204], [-48, 80, 204], [-48, 81, 204], [-48, 82, 204], [-48, 83, 204], [-48, 84, 204], [-48, 85, 204], [-48, 86, 204], [-48, 87, 204], [-48, 88, 204], [-48, 89, 204], [-48, 75, 207], [-48, 76, 207], [-48, 77, 207], [-48, 78, 207], [-48, 79, 207], [-48, 80, 207], [-48, 81, 207], [-48, 82, 207], [-48, 83, 207], [-48, 84, 207], [-48, 85, 207], [-48, 86, 207], [-48, 87, 207], [-48, 88, 207], [-48, 89, 207], [-48, 77, 210], [-48, 78, 210], [-48, 79, 210], [-48, 80, 210], [-48, 81, 210], [-48, 82, 210], [-48, 83, 210], [-48, 84, 210], [-48, 85, 210], [-48, 86, 210], [-48, 87, 210], [-48, 88, 210], [-48, 89, 210], [-48, 80, 213], [-48, 81, 213], [-48, 82, 213], [-48, 83, 213], [-48, 84, 213], [-48, 85, 213], [-48, 86, 213], [-48, 87, 213], [-48, 88, 213], [-48, 89, 213], [-48, 83, 216], [-48, 84, 216], [-48, 85, 216], [-48, 86, 216], [-48, 87, 216], [-48, 88, 216], [-48, 89, 216]]
252;94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 17, 144], [-48, 17, 147], [-48, 17, 150], [-48, 18, 150], [-48, 17, 153], [-48, 16, 156], [-48, 71, 204], [-48, 69, 207], [-48, 70, 207], [-48, 66, 210], [-48, 67, 210], [-48, 68, 210], [-48, 69, 210], [-48, 70, 210], [-48, 67, 213], [-48, 68, 213], [-48, 69, 213], [-48, 67, 216], [-48, 68, 216], [-48, 68, 219]]
253;52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 27, 144], [-48, 27, 147], [-48, 28, 147], [-48, 27, 150], [-48, 28, 150], [-48, 27, 153], [-48, 28, 153], [-48, 28, 156], [-48, 49, 204], [-48, 50, 204], [-48, 49, 207], [-48, 50, 207], [-48, 49, 210], [-48, 50, 210], [-48, 49, 213], [-48, 50, 213], [-48, 51, 213], [-48, 50, 216]]
254;6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 50, 144], [-48, 49, 147], [-48, 50, 147], [-48, 51, 147], [-48, 49, 150], [-48, 50, 150], [-48, 49, 153], [-48, 50, 153], [-48, 49, 156], [-48, 50, 156], [-48, 28, 204], [-48, 27, 207], [-48, 28, 207], [-48, 27, 210], [-48, 28, 210], [-48, 27, 213], [-48, 28, 213], [-48, 27, 216]]
255;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 83, 144], [-48, 84, 144], [-48, 85, 144], [-48, 86, 144], [-48, 87, 144], [-48, 88, 144], [-48, 89, 144], [-48, 80, 147], [-48, 81, 147], [-48, 82, 147], [-48, 83, 147], [-48, 84, 147], [-48, 85, 147], [-48, 86, 147], [-48, 87, 147], [-48, 88, 147], [-48, 89, 147], [-48, 77, 150], [-48, 78, 150], [-48, 79, 150], [-48, 80, 150], [-48, 81, 150], [-48, 82, 150], [-48, 83, 150], [-48, 84, 150], [-48, 85, 150], [-48, 86, 150], [-48, 87, 150], [-48, 88, 150], [-48, 89, 150], [-48, 75, 153], [-48, 76, 153], [-48, 77, 153], [-48, 78, 153], [-48, 79, 153], [-48, 80, 153], [-48, 81, 153], [-48, 82, 153], [-48, 83, 153], [-48, 84, 153], [-48, 85, 153], [-48, 86, 153], [-48, 87, 153], [-48, 88, 153], [-48, 89, 153], [-48, 73, 156], [-48, 74, 156], [-48, 75, 156], [-48, 76, 156], [-48, 77, 156], [-48, 78, 156], [-48, 79, 156], [-48, 80, 156], [-48, 81, 156], [-48, 82, 156], [-48, 83, 156], [-48, 84, 156], [-48, 85, 156], [-48, 86, 156], [-48, 87, 156], [-48, 88, 156], [-48, 89, 156], [-48, 74, 159], [-48, 75, 159], [-48, 76, 159], [-48, 77, 159], [-48, 78, 159], [-48, 79, 159], [-48, 80, 159], [-48, 81, 159], [-48, 82, 159], [-48, 83, 159], [-48, 84, 159], [-48, 85, 159], [-48, 86, 159], [-48, 87, 159], [-48, 88, 159], [-48, 89, 159], [-48, 77, 162], [-48, 78, 162], [-48, 79, 162], [-48, 80, 162], [-48, 81, 162], [-48, 82, 162], [-48, 83, 162], [-48, 84, 162], [-48, 85, 162], [-48, 86, 162], [-48, 87, 162], [-48, 88, 162], [-48, 89, 162], [-48, 82, 165], [-48, 83, 165], [-48, 84, 165], [-48, 85, 165], [-48, 86, 165], [-48, 87, 165], [-48, 88, 165], [-48, 89, 165]]
256;6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;[[-48, 3, 147], [-48, 3, 150], [-48, 2, 153], [-48, 3, 153], [-48, 2, 156], [-48, 3, 156], [-48, 2, 159], [-48, 3, 159], [-48, 2, 162], [-48, 3, 162], [-48, 4, 162], [-48, 1, 165], [-48, 2, 165], [-48, 3, 165], [-48, 1, 168], [-48, 2, 168], [-48, 3, 168], [-48, 1, 171], [-48, 2, 171], [-48, 2, 174], [-48, 2, 177]]
257;64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;[[-48, 6, 147], [-48, 6, 150], [-48, 6, 153], [-48, 5, 156], [-48, 6, 156], [-48, 5, 159], [-48, 6, 159], [-48, 5, 162], [-48, 6, 162], [-48, 5, 165], [-48, 6, 165], [-48, 5, 168], [-48, 6, 168], [-48, 5, 171], [-48, 5, 174]]
258;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 20, 147], [-48, 20, 150], [-48, 20, 153], [-48, 21, 153], [-48, 20, 156], [-48, 21, 156], [-48, 19, 159], [-48, 20, 159], [-48, 21, 159], [-48, 19, 162], [-48, 20, 162], [-48, 21, 162], [-48, 20, 165], [-48, 20, 168], [-48, 20, 171], [-48, 20, 174], [-48, 20, 177], [-48, 62, 183], [-48, 62, 186], [-48, 61, 189], [-48, 62, 189], [-48, 63, 189], [-48, 61, 192], [-48, 62, 192], [-48, 63, 192], [-48, 61, 195], [-48, 62, 195], [-48, 63, 195], [-48, 60, 198], [-48, 61, 198], [-48, 62, 198], [-48, 63, 198], [-48, 64, 198], [-48, 60, 201], [-48, 61, 201], [-48, 62, 201], [-48, 63, 201], [-48, 64, 201], [-48, 60, 204], [-48, 61, 204], [-48, 62, 204], [-48, 63, 204], [-48, 60, 207], [-48, 61, 207], [-48, 62, 207], [-48, 63, 207], [-48, 61, 210], [-48, 62, 210], [-48, 62, 213]]
259;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 62, 147], [-48, 61, 150], [-48, 62, 150], [-48, 60, 153], [-48, 61, 153], [-48, 62, 153], [-48, 63, 153], [-48, 60, 156], [-48, 61, 156], [-48, 62, 156], [-48, 63, 156], [-48, 60, 159], [-48, 61, 159], [-48, 62, 159], [-48, 63, 159], [-48, 64, 159], [-48, 60, 162], [-48, 61, 162], [-48, 62, 162], [-48, 63, 162], [-48, 64, 162], [-48, 61, 165], [-48, 62, 165], [-48, 63, 165], [-48, 61, 168], [-48, 62, 168], [-48, 63, 168], [-48, 61, 171], [-48, 62, 171], [-48, 63, 171], [-48, 62, 174], [-48, 62, 177], [-48, 20, 183], [-48, 20, 186], [-48, 20, 189], [-48, 20, 192], [-48, 20, 195], [-48, 19, 198], [-48, 20, 198], [-48, 21, 198], [-48, 19, 201], [-48, 20, 201], [-48, 21, 201], [-48, 20, 204], [-48, 21, 204], [-48, 20, 207], [-48, 21, 207], [-48, 20, 210], [-48, 20, 213]]
260;52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 63, 147], [-48, 63, 150], [-48, 64, 150], [-48, 65, 150], [-48, 64, 153], [-48, 65, 153], [-48, 64, 156], [-48, 65, 156], [-48, 19, 204], [-48, 19, 207], [-48, 19, 210], [-48, 18, 213], [-48, 19, 213], [-48, 18, 216], [-48, 19, 216], [-48, 18, 219], [-48, 19, 219], [-48, 18, 222], [-48, 19, 222], [-48, 18, 225], [-48, 18, 228]]
261;a4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;[[-48, 11, 150], [-48, 11, 153], [-48, 11, 156], [-48, 11, 159], [-48, 10, 168], [-48, 10, 171]]
262;96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;[[-48, 19, 150], [-48, 19, 153], [-48, 19, 156], [-48, 64, 204], [-48, 65, 204], [-48, 64, 207], [-48, 65, 207], [-48, 63, 210], [-48, 64, 210], [-48, 65, 210], [-48, 63, 213]]
263;52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 26, 150], [-48, 25, 153], [-48, 26, 153], [-48, 25, 156], [-48, 26, 156], [-48, 27, 156], [-48, 26, 159], [-48, 27, 159], [-48, 26, 162], [-48, 27, 162], [-48, 26, 165], [-48, 51, 195], [-48, 51, 198], [-48, 52, 198], [-48, 50, 201], [-48, 51, 201], [-48, 52, 201], [-48, 51, 204], [-48, 52, 204], [-48, 53, 204], [-48, 51, 207], [-48, 52, 207], [-48, 53, 207], [-48, 51, 210], [-48, 52, 210]]
