170;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 32, 96], [-48, 33, 96], [-48, 34, 96], [-48, 35, 96], [-48, 27, 102], [-48, 28, 102], [-48, 29, 102], [-48, 30, 102], [-48, 31, 102], [-48, 32, 102], [-48, 33, 102], [-48, 27, 108], [-48, 28, 108], [-48, 29, 108], [-48, 30, 108], [-48, 31, 108], [-48, 28, 114], [-48, 29, 114], [-48, 48, 246], [-48, 49, 246], [-48, 50, 246], [-48, 45, 252], [-48, 46, 252], [-48, 47, 252], [-48, 48, 252], [-48, 49, 252], [-48, 50, 252], [-48, 43, 258], [-48, 44, 258], [-48, 45, 258], [-48, 46, 258], [-48, 47, 258], [-48, 48, 258], [-48, 49, 258], [-48, 50, 258], [-48, 51, 258], [-48, 40, 264], [-48, 41, 264], [-48, 42, 264], [-48, 43, 264], [-48, 44, 264]]
171;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 36, 96], [-48, 34, 102], [-48, 35, 102], [-48, 32, 108], [-48, 33, 108], [-48, 30, 114], [-48, 31, 114], [-48, 32, 114], [-48, 28, 120], [-48, 29, 120], [-48, 30, 120], [-48, 31, 120], [-48, 28, 126], [-48, 29, 126], [-48, 30, 126], [-48, 29, 132], [-48, 48, 228], [-48, 47, 234], [-48, 48, 234], [-48, 49, 234], [-48, 45, 240], [-48, 46, 240], [-48, 47, 240], [-48, 48, 240], [-48, 49, 240], [-48, 44, 246], [-48, 45, 246], [-48, 46, 246], [-48, 47, 246], [-48, 42, 252], [-48, 43, 252], [-48, 44, 252], [-48, 41, 258], [-48, 42, 258]]
172;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 37, 96], [-48, 36, 102], [-48, 35, 108], [-48, 34, 120], [-48, 33, 126], [-48, 32, 132], [-48, 31, 138], [-48, 32, 138], [-48, 30, 144], [-48, 31, 144], [-48, 30, 150], [-48, 30, 156], [-48, 46, 210], [-48, 47, 210], [-48, 45, 216], [-48, 46, 216], [-48, 44, 222], [-48, 45, 222], [-48, 44, 228], [-48, 43, 234], [-48, 42, 240], [-48, 41, 246], [-48, 40, 252]]
173;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 38, 96], [-48, 37, 102], [-48, 38, 102], [-48, 37, 108], [-48, 38, 108], [-48, 39, 108], [-48, 37, 114], [-48, 38, 114], [-48, 39, 114], [-48, 36, 120], [-48, 37, 120], [-48, 38, 120], [-48, 39, 120], [-48, 36, 126], [-48, 37, 126], [-48, 38, 126], [-48, 39, 126], [-48, 40, 126], [-48, 35, 132], [-48, 36, 132], [-48, 37, 132], [-48, 38, 132], [-48, 39, 132], [-48, 40, 132], [-48, 35, 138], [-48, 36, 138], [-48, 37, 138], [-48, 38, 138], [-48, 39, 138], [-48, 40, 138], [-48, 41, 138], [-48, 34, 144], [-48, 35, 144], [-48, 36, 144], [-48, 37, 144], [-48, 38, 144], [-48, 39, 144], [-48, 40, 144], [-48, 41, 144], [-48, 34, 150], [-48, 35, 150], [-48, 36, 150], [-48, 37, 150], [-48, 38, 150], [-48, 39, 150], [-48, 40, 150], [-48, 41, 150], [-48, 42, 150], [-48, 34, 156], [-48, 35, 156], [-48, 36, 156], [-48, 37, 156], [-48, 38, 156], [-48, 39, 156], [-48, 40, 156], [-48, 41, 156], [-48, 42, 156], [-48, 33, 162], [-48, 34, 162], [-48, 35, 162], [-48, 36, 162], [-48, 37, 162], [-48, 38, 162], [-48, 39, 162], [-48, 40, 162], [-48, 41, 162], [-48, 42, 162], [-48, 43, 162], [-48, 33, 168], [-48, 34, 168], [-48, 35, 168], [-48, 36, 168], [-48, 37, 168], [-48, 38, 168], [-48, 39, 168], [-48, 40, 168], [-48, 41, 168], [-48, 42, 168], [-48, 43, 168], [-48, 32, 174], [-48, 33, 174], [-48, 34, 174], [-48, 35, 174], [-48, 36, 174], [-48, 37, 174], [-48, 38, 174], [-48, 39, 174], [-48, 40, 174], [-48, 41, 174], [-48, 42, 174], [-48, 43, 174], [-48, 44, 174], [-48, 32, 180], [-48, 33, 180], [-48, 34, 180], [-48, 35, 180], [-48, 36, 180], [-48, 37, 180], [-48, 38, 180], [-48, 39, 180], [-48, 40, 180], [-48, 41, 180], [-48, 42, 180], [-48, 43, 180], [-48, 44, 180], [-48, 32, 186], [-48, 33, 186], [-48, 34, 186], [-48, 35, 186], [-48, 36, 186], [-48, 37, 186], [-48, 38, 186], [-48, 39, 186], [-48, 40, 186], [-48, 41, 186], [-48, 42, 186], [-48, 43, 186], [-48, 44, 186], [-48, 33, 192], [-48, 34, 192], [-48, 35, 192], [-48, 36, 192], [-48, 37, 192], [-48, 38, 192], [-48, 39, 192], [-48, 40, 192], [-48, 41, 192], [-48, 42, 192], [-48, 43, 192], [-48, 33, 198], [-48, 34, 198], [-48, 35, 198], [-48, 36, 198], [-48, 37, 198], [-48, 38, 198], [-48, 39, 198], [-48, 40, 198], [-48, 41, 198], [-48, 42, 198], [-48, 43, 198], [-48, 34, 204], [-48, 35, 204], [-48, 36, 204], [-48, 37, 204], [-48, 38, 204], [-48, 39, 204], [-48, 40, 204], [-48, 41, 204], [-48, 42, 204], [-48, 34, 210], [-48, 35, 210], [-48, 36, 210], [-48, 37, 210], [-48, 38, 210], [-48, 39, 210], [-48, 40, 210], [-48, 41, 210], [-48, 42, 210], [-48, 34, 216], [-48, 35, 216], [-48, 36, 216], [-48, 37, 216], [-48, 38, 216], [-48, 39, 216], [-48, 40, 216], [-48, 41, 216], [-48, 35, 222], [-48, 36, 222], [-48, 37, 222], [-48, 38, 222], [-48, 39, 222], [-48, 40, 222], [-48, 41, 222], [-48, 35, 228], [-48, 36, 228], [-48, 37, 228], [-48, 38, 228], [-48, 39, 228], [-48, 40, 228], [-48, 36, 234], [-48, 37, 234], [-48, 38, 234], [-48, 39, 234], [-48, 40, 234], [-48, 36, 240], [-48, 37, 240], [-48, 38, 240], [-48, 39, 240], [-48, 37, 246], [-48, 38, 246], [-48, 39, 246], [-48, 37, 252], [-48, 38, 252], [-48, 39, 252], [-48, 37, 258], [-48, 38, 258], [-48, 38, 264]]
174;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 39, 96], [-48, 40, 102], [-48, 41, 108], [-48, 42, 114], [-48, 43, 114], [-48, 43, 120], [-48, 44, 120], [-48, 44, 126], [-48, 45, 126], [-48, 46, 126], [-48, 45, 132], [-48, 46, 132], [-48, 47, 132], [-48, 46, 138], [-48, 47, 138], [-48, 48, 138], [-48, 47, 144], [-48, 29, 222], [-48, 30, 222], [-48, 30, 228], [-48, 31, 228], [-48, 31, 234], [-48, 32, 234], [-48, 32, 240], [-48, 33, 240], [-48, 33, 246], [-48, 34, 246], [-48, 34, 252]]
175;2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa;[[-48, 52, 96], [-48, 53, 96], [-48, 52, 102], [-48, 53, 102], [-48, 51, 108], [-48, 52, 108], [-48, 53, 108], [-48, 51, 114], [-48, 52, 114], [-48, 50, 120], [-48, 51, 120]]
176;6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab;[[-48, 55, 96], [-48, 54, 102], [-48, 55, 102], [-48, 56, 102], [-48, 55, 108], [-48, 56, 108], [-48, 55, 114]]
177;4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;[[-48, 59, 96], [-48, 60, 96], [-48, 58, 102], [-48, 59, 102], [-48, 60, 102], [-48, 61, 102], [-48, 58, 108], [-48, 59, 108], [-48, 60, 108], [-48, 61, 108], [-48, 62, 108], [-48, 59, 114], [-48, 60, 114], [-48, 59, 120]]
178;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 65, 96], [-48, 66, 96], [-48, 67, 96], [-48, 64, 102], [-48, 65, 102], [-48, 66, 102], [-48, 67, 102], [-48, 68, 102], [-48, 63, 108], [-48, 64, 108], [-48, 65, 108], [-48, 66, 108], [-48, 67, 108], [-48, 68, 108], [-48, 69, 108], [-48, 70, 108], [-48, 64, 114], [-48, 65, 114], [-48, 66, 114], [-48, 67, 114], [-48, 68, 114], [-48, 69, 114], [-48, 70, 114], [-48, 71, 114], [-48, 65, 120], [-48, 66, 120], [-48, 67, 120], [-48, 68, 120], [-48, 69, 120], [-48, 66, 126], [-48, 67, 126]]
179;daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5;[[-48, 76, 96], [-48, 77, 96], [-48, 78, 96], [-48, 75, 102], [-48, 76, 102], [-48, 73, 108]]
180;d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 81, 96], [-48, 82, 96], [-48, 83, 96], [-48, 84, 96], [-48, 85, 96], [-48, 86, 96], [-48, 87, 96], [-48, 88, 96], [-48, 89, 96], [-48, 81, 102], [-48, 82, 102], [-48, 83, 102], [-48, 84, 102], [-48, 85, 102], [-48, 86, 102], [-48, 87, 102], [-48, 88, 102], [-48, 89, 102], [-48, 83, 108], [-48, 84, 108], [-48, 85, 108], [-48, 86, 108], [-48, 87, 108], [-48, 88, 108], [-48, 89, 108], [-48, 87, 114], [-48, 88, 114], [-48, 89, 114]]
181;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 108]]
182;6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded;[[-48, 6, 102], [-48, 6, 108], [-48, 7, 108], [-48, 6, 114], [-48, 7, 114], [-48, 8, 114], [-48, 6, 120], [-48, 7, 120], [-48, 8, 120], [-48, 9, 120]]
183;25c925c925c925c925c925c925c925c925c925c925c925c925c925c925c925c9;[[-48, 12, 102], [-48, 11, 108], [-48, 12, 108], [-48, 10, 114], [-48, 11, 114], [-48, 12, 114]]
184;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 14, 102], [-48, 14, 108], [-48, 15, 108], [-48, 14, 114], [-48, 77, 246], [-48, 78, 246], [-48, 79, 246], [-48, 80, 246], [-48, 81, 246], [-48, 82, 246], [-48, 83, 246], [-48, 84, 246], [-48, 85, 246], [-48, 86, 246], [-48, 74, 252], [-48, 75, 252], [-48, 76, 252], [-48, 77, 252], [-48, 78, 252], [-48, 79, 252], [-48, 80, 252], [-48, 81, 252], [-48, 82, 252], [-48, 77, 258], [-48, 78, 258], [-48, 79, 258], [-48, 80, 258]]
185;a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 15, 102], [-48, 73, 252], [-48, 75, 258], [-48, 76, 258], [-48, 76, 264], [-48, 77, 264], [-48, 78, 264]]
186;55d455d455d455d455d455d455d455d455d455d455d455d455d455d455d455d4;[[-48, 25, 102], [-48, 53, 258], [-48, 52, 264], [-48, 53, 264]]
187;54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 26, 102], [-48, 26, 108], [-48, 26, 114], [-48, 27, 114], [-48, 27, 120], [-48, 50, 240], [-48, 51, 240], [-48, 51, 246], [-48, 52, 246], [-48, 51, 252], [-48, 52, 252], [-48, 53, 252], [-48, 52, 258]]
188;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 39, 102], [-48, 41, 120], [-48, 42, 126], [-48, 43, 132], [-48, 43, 138], [-48, 44, 144], [-48, 44, 150], [-48, 45, 150], [-48, 45, 156], [-48, 46, 156], [-48, 46, 162], [-48, 31, 204], [-48, 31, 210], [-48, 32, 210], [-48, 32, 216], [-48, 33, 222], [-48, 33, 228], [-48, 34, 234], [-48, 35, 246]]
189;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 41, 102], [-48, 42, 102], [-48, 42, 108], [-48, 43, 108], [-48, 44, 108], [-48, 44, 114], [-48, 45, 114], [-48, 46, 114], [-48, 47, 114], [-48, 45, 120], [-48, 46, 120], [-48, 47, 120], [-48, 48, 120], [-48, 49, 120], [-48, 47, 126], [-48, 48, 126], [-48, 49, 126], [-48, 48, 132], [-48, 29, 228], [-48, 28, 234], [-48, 29, 234], [-48, 30, 234], [-48, 28, 240], [-48, 29, 240], [-48, 30, 240], [-48, 31, 240], [-48, 28, 246], [-48, 29, 246], [-48, 30, 246], [-48, 31, 246], [-48, 32, 246], [-48, 27, 252], [-48, 28, 252], [-48, 29, 252], [-48, 30, 252], [-48, 31, 252], [-48, 32, 252], [-48, 33, 252], [-48, 27, 258], [-48, 28, 258], [-48, 29, 258], [-48, 30, 258], [-48, 31, 258], [-48, 32, 258], [-48, 33, 258], [-48, 34, 258], [-48, 35, 258], [-48, 32, 264], [-48, 33, 264], [-48, 34, 264], [-48, 35, 264], [-48, 36, 264]]
190;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 77, 102], [-48, 78, 102], [-48, 79, 102], [-48, 80, 102], [-48, 74, 108], [-48, 75, 108], [-48, 76, 108], [-48, 77, 108], [-48, 78, 108], [-48, 79, 108], [-48, 80, 108], [-48, 81, 108], [-48, 82, 108], [-48, 73, 114], [-48, 74, 114], [-48, 75, 114], [-48, 76, 114], [-48, 77, 114], [-48, 78, 114], [-48, 79, 114], [-48, 80, 114], [-48, 81, 114], [-48, 82, 114], [-48, 83, 114], [-48, 84, 114], [-48, 85, 114], [-48, 86, 114], [-48, 75, 120], [-48, 76, 120], [-48, 77, 120], [-48, 78, 120], [-48, 79, 120], [-48, 80, 120], [-48, 81, 120], [-48, 82, 120], [-48, 83, 120], [-48, 77, 126], [-48, 78, 126], [-48, 79, 126], [-48, 80, 126]]
191;cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4;[[-48, 1, 108], [-48, 2, 108], [-48, 1, 114], [-48, 2, 114], [-48, 2, 120]]
192;94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;[[-48, 20, 108], [-48, 21, 108], [-48, 22, 108], [-48, 21, 114], [-48, 22, 114], [-48, 59, 240], [-48, 59, 246], [-48, 60, 246], [-48, 58, 252], [-48, 59, 252], [-48, 60, 252], [-48, 61, 252], [-48, 62, 252]]
193;d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;[[-48, 23, 108], [-48, 24, 108], [-48, 24, 114], [-48, 55, 246], [-48, 55, 252], [-48, 56, 252]]
194;54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 25, 108], [-48, 25, 114], [-48, 25, 120], [-48, 26, 120], [-48, 25, 126], [-48, 53, 234], [-48, 54, 234], [-48, 52, 240], [-48, 53, 240], [-48, 54, 240], [-48, 53, 246], [-48, 54, 246], [-48, 54, 252]]
195;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 34, 108], [-48, 33, 114], [-48, 34, 114], [-48, 32, 120], [-48, 33, 120], [-48, 31, 126], [-48, 32, 126], [-48, 30, 132], [-48, 31, 132], [-48, 29, 138], [-48, 30, 138], [-48, 47, 216], [-48, 46, 222], [-48, 47, 222], [-48, 48, 222], [-48, 45, 228], [-48, 46, 228], [-48, 47, 228], [-48, 44, 234], [-48, 45, 234], [-48, 46, 234], [-48, 43, 240], [-48, 44, 240], [-48, 42, 246], [-48, 43, 246], [-48, 41, 252], [-48, 40, 258], [-48, 39, 264]]
196;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 36, 108], [-48, 35, 120], [-48, 34, 132], [-48, 33, 144], [-48, 32, 156], [-48, 31, 162], [-48, 31, 168], [-48, 45, 192], [-48, 45, 198], [-48, 44, 204], [-48, 43, 210], [-48, 43, 216], [-48, 42, 222], [-48, 42, 228], [-48, 41, 234], [-48, 40, 246]]
197;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 40, 108], [-48, 41, 114], [-48, 42, 120], [-48, 43, 126], [-48, 44, 132], [-48, 44, 138], [-48, 45, 138], [-48, 45, 144], [-48, 46, 144], [-48, 46, 150], [-48, 47, 150], [-48, 30, 204], [-48, 30, 210], [-48, 30, 216], [-48, 31, 216], [-48, 31, 222], [-48, 32, 222], [-48, 32, 228], [-48, 33, 234], [-48, 34, 240], [-48, 35, 252], [-48, 36, 258], [-48, 37, 264]]
198;6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa;[[-48, 54, 108], [-48, 53, 114], [-48, 54, 114], [-48, 52, 120], [-48, 53, 120], [-48, 54, 120], [-48, 53, 126], [-48, 54, 126]]
199;4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;[[-48, 57, 108], [-48, 56, 114], [-48, 57, 114], [-48, 58, 114], [-48, 56, 120], [-48, 57, 120], [-48, 58, 120], [-48, 56, 126], [-48, 57, 126], [-48, 58, 126], [-48, 57, 132]]
200;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 120], [-48, 1, 120], [-48, 0, 126], [-48, 1, 126]]
201;6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;[[-48, 5, 114], [-48, 5, 120]]
202;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 15, 114], [-48, 14, 120], [-48, 15, 120], [-48, 14, 126], [-48, 77, 234], [-48, 78, 234], [-48, 79, 234], [-48, 80, 234], [-48, 75, 240], [-48, 76, 240], [-48, 77, 240], [-48, 78, 240], [-48, 79, 240], [-48, 80, 240], [-48, 81, 240], [-48, 82, 240], [-48, 83, 240], [-48, 73, 246], [-48, 74, 246], [-48, 75, 246], [-48, 76, 246]]
203;b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 16, 114], [-48, 17, 126], [-48, 67, 228], [-48, 68, 228], [-48, 68, 234], [-48, 69, 234], [-48, 70, 240]]
204;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 17, 114], [-48, 18, 114], [-48, 19, 114], [-48, 17, 120], [-48, 18, 120], [-48, 18, 126], [-48, 66, 234], [-48, 67, 234], [-48, 65, 240], [-48, 66, 240], [-48, 67, 240], [-48, 68, 240], [-48, 69, 240], [-48, 64, 246], [-48, 65, 246], [-48, 66, 246], [-48, 67, 246], [-48, 68, 246], [-48, 69, 246], [-48, 70, 246], [-48, 71, 246]]
205;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 20, 114], [-48, 19, 120], [-48, 20, 120], [-48, 21, 120], [-48, 19, 126], [-48, 20, 126], [-48, 21, 126], [-48, 19, 132], [-48, 20, 132], [-48, 20, 138], [-48, 62, 222], [-48, 63, 222], [-48, 61, 228], [-48, 62, 228], [-48, 63, 228], [-48, 64, 228], [-48, 65, 228], [-48, 60, 234], [-48, 61, 234], [-48, 62, 234], [-48, 63, 234], [-48, 64, 234], [-48, 65, 234], [-48, 60, 240], [-48, 61, 240], [-48, 62, 240], [-48, 63, 240], [-48, 64, 240], [-48, 61, 246], [-48, 62, 246], [-48, 63, 246]]
206;d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 23, 114], [-48, 22, 120], [-48, 23, 120], [-48, 22, 126], [-48, 23, 126], [-48, 57, 228], [-48, 56, 234], [-48, 57, 234], [-48, 58, 234], [-48, 56, 240], [-48, 57, 240], [-48, 58, 240], [-48, 56, 246], [-48, 57, 246], [-48, 58, 246], [-48, 57, 252]]
207;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 35, 114], [-48, 34, 126], [-48, 33, 132], [-48, 33, 138], [-48, 32, 144], [-48, 31, 150], [-48, 32, 150], [-48, 31, 156], [-48, 46, 198], [-48, 45, 204], [-48, 46, 204], [-48, 44, 210], [-48, 45, 210], [-48, 44, 216], [-48, 43, 222], [-48, 43, 228], [-48, 42, 234], [-48, 41, 240], [-48, 39, 258]]
208;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 36, 114], [-48, 35, 126], [-48, 34, 138], [-48, 33, 150], [-48, 33, 156], [-48, 32, 162], [-48, 32, 168], [-48, 45, 186], [-48, 44, 192], [-48, 44, 198], [-48, 43, 204], [-48, 42, 216], [-48, 41, 228], [-48, 40, 240]]
209;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 40, 114], [-48, 41, 126], [-48, 42, 132], [-48, 42, 138], [-48, 43, 144], [-48, 43, 150], [-48, 44, 156], [-48, 45, 162], [-48, 45, 168], [-48, 31, 192], [-48, 31, 198], [-48, 32, 204], [-48, 33, 216], [-48, 34, 228], [-48, 35, 240], [-48, 36, 252]]
210;5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 61, 114], [-48, 62, 114], [-48, 63, 114], [-48, 60, 120], [-48, 61, 120], [-48, 62, 120], [-48, 63, 120], [-48, 64, 120], [-48, 60, 126], [-48, 61, 126], [-48, 62, 126], [-48, 63, 126], [-48, 64, 126], [-48, 65, 126], [-48, 61, 132], [-48, 62, 132], [-48, 63, 132], [-48, 64, 132], [-48, 65, 132], [-48, 62, 138], [-48, 63, 138]]
211;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 72, 114], [-48, 71, 120], [-48, 72, 120], [-48, 73, 120], [-48, 74, 120], [-48, 70, 126], [-48, 71, 126], [-48, 72, 126], [-48, 73, 126], [-48, 74, 126], [-48, 75, 126], [-48, 76, 126], [-48, 69, 132], [-48, 70, 132], [-48, 71, 132], [-48, 72, 132], [-48, 73, 132], [-48, 74, 132], [-48, 75, 132], [-48, 76, 132], [-48, 77, 132], [-48, 78, 132], [-48, 68, 138], [-48, 69, 138], [-48, 70, 138], [-48, 71, 138], [-48, 72, 138], [-48, 73, 138], [-48, 74, 138], [-48, 75, 138], [-48, 76, 138], [-48, 69, 144], [-48, 70, 144], [-48, 71, 144], [-48, 72, 144], [-48, 73, 144], [-48, 74, 144], [-48, 75, 144], [-48, 71, 150], [-48, 72, 150], [-48, 73, 150], [-48, 72, 156]]
212;4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;[[-48, 3, 120], [-48, 2, 126], [-48, 3, 126], [-48, 4, 126]]
213;24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;[[-48, 10, 120], [-48, 11, 120], [-48, 12, 120], [-48, 11, 126], [-48, 12, 126], [-48, 12, 132]]
214;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 13, 120], [-48, 13, 126], [-48, 13, 132], [-48, 13, 138], [-48, 84, 222], [-48, 85, 222], [-48, 86, 222], [-48, 87, 222], [-48, 88, 222], [-48, 89, 222], [-48, 80, 228], [-48, 81, 228], [-48, 82, 228], [-48, 83, 228], [-48, 84, 228], [-48, 85, 228], [-48, 86, 228], [-48, 87, 228], [-48, 88, 228], [-48, 89, 228], [-48, 81, 234], [-48, 82, 234], [-48, 83, 234], [-48, 84, 234], [-48, 85, 234], [-48, 86, 234], [-48, 87, 234], [-48, 88, 234], [-48, 89, 234], [-48, 84, 240], [-48, 85, 240], [-48, 86, 240], [-48, 87, 240], [-48, 88, 240], [-48, 89, 240]]
215;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 16, 120], [-48, 15, 126], [-48, 16, 126], [-48, 15, 132], [-48, 16, 132], [-48, 17, 132], [-48, 15, 138], [-48, 16, 138], [-48, 17, 138], [-48, 15, 144], [-48, 16, 144], [-48, 16, 150], [-48, 72, 204], [-48, 71, 210], [-48, 72, 210], [-48, 73, 210], [-48, 69, 216], [-48, 70, 216], [-48, 71, 216], [-48, 72, 216], [-48, 73, 216], [-48, 74, 216], [-48, 75, 216], [-48, 68, 222], [-48, 69, 222], [-48, 70, 222], [-48, 71, 222], [-48, 72, 222], [-48, 73, 222], [-48, 74, 222], [-48, 75, 222], [-48, 76, 222], [-48, 69, 228], [-48, 70, 228], [-48, 71, 228], [-48, 72, 228], [-48, 73, 228], [-48, 74, 228], [-48, 75, 228], [-48, 76, 228], [-48, 77, 228], [-48, 78, 228], [-48, 70, 234], [-48, 71, 234], [-48, 72, 234], [-48, 73, 234], [-48, 74, 234], [-48, 75, 234], [-48, 76, 234], [-48, 71, 240], [-48, 72, 240], [-48, 73, 240], [-48, 74, 240], [-48, 72, 246]]
216;54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 24, 120], [-48, 24, 126], [-48, 23, 132], [-48, 56, 228], [-48, 55, 234], [-48, 55, 240]]
217;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 40, 120], [-48, 41, 132], [-48, 42, 144], [-48, 43, 156], [-48, 44, 162], [-48, 44, 168], [-48, 45, 174], [-48, 32, 192], [-48, 32, 198], [-48, 33, 204], [-48, 33, 210], [-48, 34, 222], [-48, 35, 234], [-48, 36, 246]]
218;4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;[[-48, 55, 120], [-48, 55, 126], [-48, 56, 132]]
219;52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 70, 120], [-48, 68, 126], [-48, 69, 126], [-48, 67, 132], [-48, 68, 132]]
220;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 84, 120], [-48, 85, 120], [-48, 86, 120], [-48, 87, 120], [-48, 88, 120], [-48, 89, 120], [-48, 81, 126], [-48, 82, 126], [-48, 83, 126], [-48, 84, 126], [-48, 85, 126], [-48, 86, 126], [-48, 87, 126], [-48, 88, 126], [-48, 89, 126], [-48, 80, 132], [-48, 81, 132], [-48, 82, 132], [-48, 83, 132], [-48, 84, 132], [-48, 85, 132], [-48, 86, 132], [-48, 87, 132], [-48, 88, 132], [-48, 89, 132], [-48, 84, 138], [-48, 85, 138], [-48, 86, 138], [-48, 87, 138], [-48, 88, 138], [-48, 89, 138]]
221;6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;[[-48, 5, 126], [-48, 6, 126], [-48, 5, 132], [-48, 6, 132], [-48, 6, 138], [-48, 6, 144]]
222;6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;[[-48, 7, 126], [-48, 8, 126], [-48, 7, 132]]
