310;b37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37b;[[-48, 3, 312]]
311;937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 4, 312], [-48, 4, 336]]
312;9373937393739373937393739373937393739373937393739373937393739373;[[-48, 5, 312], [-48, 6, 312]]
313;9372937293729372937293729372937293729372937293729372937293729372;[[-48, 7, 312]]
314;9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;[[-48, 8, 312]]
315;db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 9, 312], [-48, 10, 312], [-48, 8, 336], [-48, 9, 336], [-48, 10, 336]]
316;db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;[[-48, 11, 312], [-48, 12, 312]]
317;5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 13, 312]]
318;4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 14, 312], [-48, 13, 336], [-48, 14, 336], [-48, 15, 336]]
319;4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 15, 312], [-48, 16, 312], [-48, 17, 312]]
320;6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;[[-48, 18, 312]]
321;6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 19, 312], [-48, 20, 312]]
322;2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;[[-48, 21, 312], [-48, 22, 312]]
323;ab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;[[-48, 23, 312]]
324;a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 24, 312], [-48, 25, 312]]
325;a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;[[-48, 26, 312]]
326;a96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;[[-48, 27, 312], [-48, 28, 312]]
327;b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 33, 312], [-48, 31, 336]]
328;556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 41, 312], [-48, 43, 336]]
329;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 42, 312], [-48, 44, 336]]
330;556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 43, 312], [-48, 45, 336], [-48, 46, 336]]
331;b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 54, 312], [-48, 55, 312], [-48, 56, 312]]
332;a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 58, 312], [-48, 59, 312], [-48, 60, 312]]
333;a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 61, 312], [-48, 62, 312], [-48, 63, 312], [-48, 64, 312], [-48, 65, 312]]
334;ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 66, 312], [-48, 64, 336], [-48, 65, 336]]
335;ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 67, 312], [-48, 68, 312]]
336;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 69, 312], [-48, 70, 312], [-48, 71, 312], [-48, 72, 312], [-48, 73, 312], [-48, 74, 312], [-48, 75, 312], [-48, 76, 312], [-48, 77, 312], [-48, 78, 312], [-48, 72, 336]]
337;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 79, 312]]
338;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 80, 312], [-48, 81, 312], [-48, 82, 312], [-48, 83, 312], [-48, 84, 312], [-48, 85, 312], [-48, 86, 312], [-48, 87, 312], [-48, 88, 312], [-48, 89, 312]]
339;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 336]]
340;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 1, 336]]
341;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 2, 336]]
342;9379937993799379937993799379937993799379937993799379937993799379;[[-48, 3, 336]]
343;9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;[[-48, 5, 336], [-48, 6, 336]]
344;db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;[[-48, 7, 336]]
345;5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;[[-48, 11, 336]]
346;4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;[[-48, 12, 336]]
347;6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;[[-48, 16, 336]]
348;6974697469746974697469746974697469746974697469746974697469746974;[[-48, 17, 336], [-48, 18, 336]]
349;6975697569756975697569756975697569756975697569756975697569756975;[[-48, 19, 336]]
350;2975297529752975297529752975297529752975297529752975297529752975;[[-48, 20, 336], [-48, 21, 336]]
351;a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;[[-48, 22, 336], [-48, 23, 336], [-48, 24, 336]]
352;ad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;[[-48, 25, 336], [-48, 26, 336], [-48, 27, 336]]
353;ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;[[-48, 28, 336]]
354;a56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;[[-48, 29, 336]]
355;d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 33, 336]]
356;d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;[[-48, 47, 336], [-48, 48, 336]]
357;9575957595759575957595759575957595759575957595759575957595759575;[[-48, 49, 336], [-48, 50, 336]]
358;b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;[[-48, 51, 336], [-48, 52, 336], [-48, 53, 336]]
359;a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 54, 336]]
360;a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 55, 336], [-48, 56, 336], [-48, 57, 336], [-48, 58, 336], [-48, 59, 336]]
361;ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 60, 336], [-48, 61, 336], [-48, 62, 336], [-48, 63, 336]]
362;2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 66, 336], [-48, 67, 336], [-48, 68, 336], [-48, 69, 336], [-48, 70, 336], [-48, 71, 336]]
363;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 73, 336], [-48, 74, 336], [-48, 75, 336], [-48, 76, 336], [-48, 77, 336], [-48, 78, 336], [-48, 79, 336], [-48, 80, 336], [-48, 81, 336], [-48, 82, 336], [-48, 83, 336], [-48, 84, 336], [-48, 85, 336], [-48, 86, 336], [-48, 87, 336], [-48, 88, 336], [-48, 89, 336]]
