210;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 16, 120], [-48, 15, 130], [-48, 16, 130], [-48, 15, 140], [-48, 16, 140], [-48, 17, 140], [-48, 16, 150], [-48, 71, 210], [-48, 72, 210], [-48, 73, 210], [-48, 68, 220], [-48, 69, 220], [-48, 70, 220], [-48, 71, 220], [-48, 72, 220], [-48, 73, 220], [-48, 74, 220], [-48, 75, 220], [-48, 76, 220], [-48, 69, 230], [-48, 70, 230], [-48, 71, 230], [-48, 72, 230], [-48, 73, 230], [-48, 74, 230], [-48, 75, 230], [-48, 76, 230], [-48, 77, 230], [-48, 78, 230], [-48, 71, 240], [-48, 72, 240], [-48, 73, 240], [-48, 74, 240]]
211;54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 24, 120], [-48, 24, 130], [-48, 55, 230], [-48, 56, 230], [-48, 55, 240]]
212;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 40, 120], [-48, 41, 130], [-48, 42, 140], [-48, 44, 170], [-48, 32, 190], [-48, 33, 210], [-48, 34, 220], [-48, 37, 260]]
213;4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;[[-48, 55, 120], [-48, 55, 130], [-48, 56, 130]]
214;52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 70, 120], [-48, 66, 130], [-48, 67, 130], [-48, 68, 130]]
215;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 71, 120], [-48, 72, 120], [-48, 73, 120], [-48, 74, 120], [-48, 69, 130], [-48, 70, 130], [-48, 71, 130], [-48, 72, 130], [-48, 73, 130], [-48, 74, 130], [-48, 75, 130], [-48, 76, 130], [-48, 77, 130], [-48, 78, 130], [-48, 68, 140], [-48, 69, 140], [-48, 70, 140], [-48, 71, 140], [-48, 72, 140], [-48, 73, 140], [-48, 74, 140], [-48, 75, 140], [-48, 76, 140], [-48, 71, 150], [-48, 72, 150], [-48, 73, 150]]
216;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 84, 120], [-48, 85, 120], [-48, 86, 120], [-48, 87, 120], [-48, 88, 120], [-48, 89, 120], [-48, 80, 130], [-48, 81, 130], [-48, 82, 130], [-48, 83, 130], [-48, 84, 130], [-48, 85, 130], [-48, 86, 130], [-48, 87, 130], [-48, 88, 130], [-48, 89, 130], [-48, 86, 140], [-48, 87, 140], [-48, 88, 140], [-48, 89, 140]]
217;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 1, 130], [-48, 0, 140], [-48, 1, 140], [-48, 0, 150]]
218;4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;[[-48, 2, 130], [-48, 3, 130]]
219;6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;[[-48, 4, 130], [-48, 3, 140], [-48, 4, 140], [-48, 5, 140], [-48, 4, 150], [-48, 5, 150], [-48, 4, 160]]
220;6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;[[-48, 5, 130], [-48, 6, 130], [-48, 6, 140]]
221;6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;[[-48, 7, 130]]
222;64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;[[-48, 8, 130], [-48, 7, 140]]
223;24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 9, 130], [-48, 10, 130], [-48, 8, 140], [-48, 9, 140], [-48, 10, 140], [-48, 8, 150], [-48, 9, 150], [-48, 10, 150], [-48, 9, 160], [-48, 10, 160], [-48, 9, 170]]
224;b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 17, 130], [-48, 18, 130], [-48, 66, 230], [-48, 67, 230], [-48, 68, 230], [-48, 70, 240]]
225;d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 21, 130], [-48, 22, 130], [-48, 21, 140], [-48, 60, 220], [-48, 61, 220], [-48, 58, 230], [-48, 59, 230], [-48, 60, 230]]
226;56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 25, 130], [-48, 26, 130], [-48, 26, 140], [-48, 27, 140], [-48, 50, 220], [-48, 51, 220], [-48, 52, 220], [-48, 51, 230], [-48, 52, 230], [-48, 53, 230]]
227;56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 27, 130], [-48, 28, 130], [-48, 49, 230], [-48, 50, 230]]
228;2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 49, 130], [-48, 50, 130], [-48, 27, 230], [-48, 28, 230], [-48, 27, 240], [-48, 26, 250]]
229;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 51, 130], [-48, 52, 130], [-48, 53, 130], [-48, 50, 140], [-48, 51, 140], [-48, 52, 140], [-48, 26, 220], [-48, 27, 220], [-48, 25, 230], [-48, 26, 230], [-48, 25, 240], [-48, 26, 240], [-48, 25, 250]]
230;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 54, 130], [-48, 53, 140], [-48, 54, 140], [-48, 55, 140], [-48, 56, 140], [-48, 53, 150], [-48, 54, 150], [-48, 25, 210], [-48, 24, 220], [-48, 25, 220], [-48, 24, 230], [-48, 24, 240]]
231;5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;[[-48, 58, 130], [-48, 59, 130], [-48, 60, 130], [-48, 60, 140], [-48, 61, 140]]
232;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 2, 140], [-48, 1, 150], [-48, 2, 150], [-48, 0, 160], [-48, 1, 160]]
233;24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;[[-48, 11, 140]]
234;a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;[[-48, 12, 140], [-48, 12, 150]]
235;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 14, 140], [-48, 15, 150], [-48, 74, 210], [-48, 75, 210], [-48, 76, 210], [-48, 77, 220], [-48, 78, 220], [-48, 79, 220], [-48, 80, 220], [-48, 81, 220], [-48, 82, 220], [-48, 83, 220], [-48, 84, 220], [-48, 85, 220]]
236;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 18, 140], [-48, 19, 140], [-48, 64, 220], [-48, 65, 220], [-48, 66, 220], [-48, 67, 220]]
237;d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 22, 140], [-48, 21, 150], [-48, 59, 210], [-48, 60, 210], [-48, 58, 220], [-48, 59, 220]]
238;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 23, 140], [-48, 22, 150], [-48, 23, 150], [-48, 24, 150], [-48, 23, 160], [-48, 56, 200], [-48, 57, 200], [-48, 58, 200], [-48, 55, 210], [-48, 56, 210], [-48, 57, 210], [-48, 58, 210], [-48, 57, 220]]
239;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 24, 140], [-48, 25, 140], [-48, 25, 150], [-48, 53, 210], [-48, 54, 210], [-48, 53, 220], [-48, 54, 220], [-48, 55, 220], [-48, 56, 220], [-48, 54, 230]]
240;52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;[[-48, 28, 140], [-48, 48, 210], [-48, 48, 220], [-48, 49, 220]]
241;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 32, 140], [-48, 31, 150], [-48, 32, 150], [-48, 31, 160], [-48, 46, 200], [-48, 44, 210], [-48, 45, 210], [-48, 43, 220], [-48, 44, 220], [-48, 42, 230], [-48, 41, 240], [-48, 40, 250]]
242;2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;[[-48, 48, 140], [-48, 49, 140], [-48, 48, 150], [-48, 28, 220]]
243;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 57, 140], [-48, 55, 150], [-48, 56, 150], [-48, 57, 150], [-48, 58, 150], [-48, 56, 160], [-48, 57, 160], [-48, 58, 160], [-48, 23, 200], [-48, 22, 210], [-48, 23, 210], [-48, 24, 210], [-48, 23, 220]]
244;5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 58, 140], [-48, 59, 140], [-48, 59, 150], [-48, 60, 150], [-48, 21, 210], [-48, 21, 220], [-48, 22, 220], [-48, 21, 230], [-48, 22, 230]]
245;52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;[[-48, 64, 140], [-48, 65, 140], [-48, 66, 140], [-48, 67, 140]]
246;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 77, 140], [-48, 78, 140], [-48, 79, 140], [-48, 80, 140], [-48, 81, 140], [-48, 82, 140], [-48, 83, 140], [-48, 84, 140], [-48, 85, 140], [-48, 74, 150], [-48, 75, 150], [-48, 76, 150]]
247;6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;[[-48, 3, 150], [-48, 2, 160], [-48, 3, 160], [-48, 1, 170], [-48, 2, 170], [-48, 3, 170]]
248;64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;[[-48, 6, 150], [-48, 5, 160], [-48, 6, 160], [-48, 5, 170]]
249;64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;[[-48, 7, 150]]
250;a4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;[[-48, 11, 150], [-48, 11, 160], [-48, 10, 170]]
251;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 13, 150], [-48, 14, 150], [-48, 13, 160], [-48, 14, 160], [-48, 15, 160], [-48, 75, 200], [-48, 76, 200], [-48, 77, 200], [-48, 78, 200], [-48, 79, 200], [-48, 80, 200], [-48, 81, 200], [-48, 82, 200], [-48, 83, 200], [-48, 84, 200], [-48, 85, 200], [-48, 86, 200], [-48, 87, 200], [-48, 88, 200], [-48, 89, 200], [-48, 77, 210], [-48, 78, 210], [-48, 79, 210], [-48, 80, 210], [-48, 81, 210], [-48, 82, 210], [-48, 83, 210], [-48, 84, 210], [-48, 85, 210], [-48, 86, 210], [-48, 87, 210], [-48, 88, 210], [-48, 89, 210]]
252;94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 17, 150], [-48, 18, 150], [-48, 66, 210], [-48, 67, 210], [-48, 68, 210], [-48, 69, 210], [-48, 70, 210]]
253;96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;[[-48, 19, 150], [-48, 63, 210], [-48, 64, 210], [-48, 65, 210]]
254;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 20, 150], [-48, 19, 160], [-48, 20, 160], [-48, 21, 160], [-48, 20, 170], [-48, 61, 190], [-48, 62, 190], [-48, 63, 190], [-48, 60, 200], [-48, 61, 200], [-48, 62, 200], [-48, 63, 200], [-48, 64, 200], [-48, 61, 210], [-48, 62, 210]]
255;52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 26, 150], [-48, 26, 160], [-48, 27, 160], [-48, 50, 200], [-48, 51, 200], [-48, 52, 200], [-48, 51, 210], [-48, 52, 210]]
256;52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 27, 150], [-48, 28, 150], [-48, 49, 210], [-48, 50, 210]]
257;5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;[[-48, 29, 150], [-48, 29, 160], [-48, 47, 200]]
258;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 43, 150], [-48, 44, 160], [-48, 45, 160], [-48, 45, 170], [-48, 31, 190], [-48, 32, 200], [-48, 33, 220], [-48, 34, 230], [-48, 35, 240], [-48, 36, 250]]
259;6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 49, 150], [-48, 50, 150], [-48, 27, 210], [-48, 28, 210]]
260;4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 51, 150], [-48, 52, 150], [-48, 50, 160], [-48, 51, 160], [-48, 52, 160], [-48, 26, 200], [-48, 27, 200], [-48, 26, 210]]
261;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 61, 150], [-48, 62, 150], [-48, 60, 160], [-48, 61, 160], [-48, 62, 160], [-48, 63, 160], [-48, 64, 160], [-48, 61, 170], [-48, 62, 170], [-48, 63, 170], [-48, 20, 190], [-48, 19, 200], [-48, 20, 200], [-48, 21, 200], [-48, 20, 210]]
262;52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 63, 150], [-48, 64, 150], [-48, 65, 150], [-48, 19, 210], [-48, 18, 220], [-48, 19, 220]]
263;d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;[[-48, 66, 150], [-48, 67, 150], [-48, 68, 150], [-48, 69, 150], [-48, 70, 150]]
264;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 77, 150], [-48, 78, 150], [-48, 79, 150], [-48, 80, 150], [-48, 81, 150], [-48, 82, 150], [-48, 83, 150], [-48, 84, 150], [-48, 85, 150], [-48, 86, 150], [-48, 87, 150], [-48, 88, 150], [-48, 89, 150], [-48, 75, 160], [-48, 76, 160], [-48, 77, 160], [-48, 78, 160], [-48, 79, 160], [-48, 80, 160], [-48, 81, 160], [-48, 82, 160], [-48, 83, 160], [-48, 84, 160], [-48, 85, 160], [-48, 86, 160], [-48, 87, 160], [-48, 88, 160], [-48, 89, 160]]
265;24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;[[-48, 7, 160], [-48, 6, 170], [-48, 7, 170], [-48, 8, 170], [-48, 6, 180], [-48, 7, 180], [-48, 8, 180], [-48, 9, 180], [-48, 6, 190]]
266;24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec;[[-48, 8, 160]]
267;b4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4ed;[[-48, 12, 160], [-48, 11, 170], [-48, 12, 170]]
268;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 16, 160], [-48, 72, 160], [-48, 15, 170], [-48, 16, 170], [-48, 70, 170], [-48, 71, 170], [-48, 72, 170], [-48, 73, 170], [-48, 74, 170], [-48, 75, 170], [-48, 15, 180], [-48, 16, 180], [-48, 17, 180], [-48, 68, 180], [-48, 69, 180], [-48, 70, 180], [-48, 71, 180], [-48, 72, 180], [-48, 73, 180], [-48, 74, 180], [-48, 75, 180], [-48, 76, 180], [-48, 77, 180], [-48, 78, 180], [-48, 79, 180], [-48, 15, 190], [-48, 16, 190], [-48, 70, 190], [-48, 71, 190], [-48, 72, 190], [-48, 73, 190], [-48, 74, 190], [-48, 75, 190], [-48, 16, 200], [-48, 72, 200]]
269;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 17, 160], [-48, 18, 160], [-48, 65, 200], [-48, 66, 200], [-48, 67, 200], [-48, 68, 200], [-48, 69, 200], [-48, 70, 200]]
270;56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 22, 160], [-48, 21, 170], [-48, 59, 190], [-48, 60, 190], [-48, 59, 200]]
271;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 24, 160], [-48, 25, 160], [-48, 24, 170], [-48, 25, 170], [-48, 26, 170], [-48, 52, 190], [-48, 53, 190], [-48, 54, 190], [-48, 55, 190], [-48, 53, 200], [-48, 54, 200], [-48, 55, 200]]
272;5ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad6;[[-48, 28, 160], [-48, 48, 200], [-48, 49, 200]]
273;4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;[[-48, 30, 160], [-48, 30, 170]]
274;2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;[[-48, 47, 160], [-48, 29, 200], [-48, 29, 210]]
275;6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada;[[-48, 48, 160], [-48, 49, 160], [-48, 28, 200]]
276;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 53, 160], [-48, 54, 160], [-48, 55, 160], [-48, 52, 170], [-48, 53, 170], [-48, 54, 170], [-48, 55, 170], [-48, 24, 190], [-48, 25, 190], [-48, 26, 190], [-48, 24, 200], [-48, 25, 200]]
277;52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 59, 160], [-48, 59, 170], [-48, 60, 170], [-48, 21, 190], [-48, 22, 200]]
278;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 65, 160], [-48, 66, 160], [-48, 67, 160], [-48, 68, 160], [-48, 69, 160], [-48, 70, 160], [-48, 17, 200], [-48, 18, 200], [-48, 17, 210], [-48, 18, 210]]
279;d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 71, 160], [-48, 66, 170], [-48, 67, 170], [-48, 68, 170], [-48, 69, 170], [-48, 17, 190], [-48, 18, 190]]
280;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 73, 160], [-48, 74, 160], [-48, 76, 170], [-48, 77, 170], [-48, 78, 170], [-48, 79, 170], [-48, 80, 170], [-48, 81, 170], [-48, 82, 170], [-48, 83, 170], [-48, 84, 170], [-48, 14, 190], [-48, 13, 200], [-48, 14, 200], [-48, 15, 200], [-48, 13, 210], [-48, 14, 210]]
281;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 170]]
282;64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;[[-48, 4, 170], [-48, 2, 180], [-48, 3, 180], [-48, 4, 180], [-48, 5, 180], [-48, 4, 190]]
283;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 13, 170], [-48, 85, 170], [-48, 86, 170], [-48, 87, 170], [-48, 88, 170], [-48, 89, 170], [-48, 10, 180], [-48, 11, 180], [-48, 12, 180], [-48, 13, 180], [-48, 14, 180], [-48, 80, 180], [-48, 81, 180], [-48, 82, 180], [-48, 83, 180], [-48, 84, 180], [-48, 85, 180], [-48, 86, 180], [-48, 87, 180], [-48, 88, 180], [-48, 89, 180], [-48, 11, 190], [-48, 12, 190], [-48, 13, 190], [-48, 85, 190], [-48, 86, 190], [-48, 87, 190], [-48, 88, 190], [-48, 89, 190], [-48, 12, 200]]
284;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 14, 170], [-48, 76, 190], [-48, 77, 190], [-48, 78, 190], [-48, 79, 190], [-48, 80, 190], [-48, 81, 190], [-48, 82, 190], [-48, 83, 190], [-48, 84, 190], [-48, 73, 200], [-48, 74, 200]]
285;96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 17, 170], [-48, 18, 170], [-48, 66, 190], [-48, 67, 190], [-48, 68, 190], [-48, 69, 190], [-48, 71, 200]]
286;d6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;[[-48, 19, 170], [-48, 64, 190], [-48, 65, 190]]
287;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 22, 170], [-48, 23, 170], [-48, 56, 170], [-48, 57, 170], [-48, 58, 170], [-48, 20, 180], [-48, 21, 180], [-48, 22, 180], [-48, 23, 180], [-48, 24, 180], [-48, 54, 180], [-48, 55, 180], [-48, 56, 180], [-48, 57, 180], [-48, 58, 180], [-48, 59, 180], [-48, 60, 180], [-48, 61, 180], [-48, 62, 180], [-48, 22, 190], [-48, 23, 190], [-48, 56, 190], [-48, 57, 190], [-48, 58, 190]]
288;5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;[[-48, 27, 170], [-48, 28, 170], [-48, 49, 190], [-48, 50, 190], [-48, 51, 190]]
289;4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;[[-48, 29, 170], [-48, 47, 190], [-48, 48, 190]]
290;2ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad6;[[-48, 46, 170]]
291;6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;[[-48, 47, 170], [-48, 48, 170], [-48, 29, 190]]
292;4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;[[-48, 49, 170], [-48, 50, 170], [-48, 51, 170], [-48, 27, 190], [-48, 28, 190]]
293;d2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;[[-48, 64, 170], [-48, 65, 170], [-48, 19, 190]]
294;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 180], [-48, 1, 180]]
295;d6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;[[-48, 18, 180], [-48, 19, 180], [-48, 63, 180], [-48, 64, 180], [-48, 65, 180], [-48, 66, 180], [-48, 67, 180]]
296;5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;[[-48, 25, 180], [-48, 26, 180], [-48, 27, 180], [-48, 50, 180], [-48, 51, 180], [-48, 52, 180], [-48, 53, 180]]
297;4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;[[-48, 28, 180], [-48, 29, 180], [-48, 48, 180], [-48, 49, 180]]
298;6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;[[-48, 30, 180], [-48, 46, 180], [-48, 47, 180]]
299;2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;[[-48, 31, 180], [-48, 45, 180]]
300;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 190]]
301;64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;[[-48, 1, 190], [-48, 2, 190], [-48, 3, 190], [-48, 2, 200], [-48, 3, 200]]
302;24e624e624e624e624e624e624e624e624e624e624e624e624e624e624e624e6;[[-48, 5, 190]]
303;26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;[[-48, 7, 190], [-48, 8, 190], [-48, 7, 200]]
304;b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 9, 190], [-48, 9, 200], [-48, 10, 200], [-48, 8, 210], [-48, 9, 210], [-48, 10, 210], [-48, 8, 220], [-48, 9, 220], [-48, 10, 220], [-48, 9, 230], [-48, 10, 230]]
305;b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;[[-48, 10, 190], [-48, 11, 200], [-48, 11, 210]]
306;2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;[[-48, 30, 190], [-48, 30, 200]]
307;6ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad4;[[-48, 46, 190]]
308;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 200], [-48, 1, 200]]
309;26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 4, 200], [-48, 4, 210], [-48, 5, 210], [-48, 3, 220], [-48, 4, 220], [-48, 5, 220], [-48, 4, 230]]
310;26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;[[-48, 5, 200], [-48, 6, 200], [-48, 6, 210]]
311;36e436e436e436e436e436e436e436e436e436e436e436e436e436e436e436e4;[[-48, 8, 200]]
312;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 210]]
313;66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;[[-48, 1, 210], [-48, 2, 210], [-48, 2, 220]]
314;66f666f666f666f666f666f666f666f666f666f666f666f666f666f666f666f6;[[-48, 3, 210]]
315;36e636e636e636e636e636e636e636e636e636e636e636e636e636e636e636e6;[[-48, 7, 210]]
316;96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;[[-48, 12, 210], [-48, 12, 220]]
317;92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;[[-48, 15, 210], [-48, 14, 220]]
318;d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 16, 210], [-48, 15, 220], [-48, 16, 220], [-48, 17, 220], [-48, 15, 230], [-48, 16, 230], [-48, 16, 240]]
319;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 220], [-48, 1, 220], [-48, 1, 230]]
320;36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;[[-48, 6, 220], [-48, 5, 230], [-48, 6, 230]]
321;b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;[[-48, 7, 220], [-48, 8, 230]]
322;96e496e496e496e496e496e496e496e496e496e496e496e496e496e496e496e4;[[-48, 11, 220]]
323;92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;[[-48, 13, 220], [-48, 13, 230], [-48, 13, 240]]
