aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 34, 215], [-48, 35, 215], [-48, 36, 215], [-48, 37, 215], [-48, 38, 215], [-48, 39, 215], [-48, 40, 215], [-48, 41, 215]]
2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 42, 215]]
6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 43, 215]]
4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 44, 215]]
5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 45, 215], [-48, 46, 215]]
52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 47, 215]]
52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;[[-48, 48, 215], [-48, 49, 215]]
52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 50, 215], [-48, 51, 215]]
56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 52, 215], [-48, 53, 215], [-48, 54, 215], [-48, 55, 215]]
56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 56, 215], [-48, 57, 215], [-48, 58, 215]]
d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 59, 215], [-48, 60, 215], [-48, 61, 215]]
d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 62, 215]]
94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 63, 215], [-48, 64, 215], [-48, 65, 215], [-48, 66, 215]]
94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 67, 215], [-48, 68, 215], [-48, 69, 215]]
b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 70, 215], [-48, 71, 215], [-48, 72, 215], [-48, 73, 215], [-48, 74, 215]]
b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 75, 215], [-48, 76, 215], [-48, 77, 215], [-48, 78, 215], [-48, 79, 215], [-48, 80, 215], [-48, 81, 215]]
b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 82, 215], [-48, 83, 215], [-48, 84, 215], [-48, 85, 215], [-48, 86, 215], [-48, 87, 215], [-48, 88, 215], [-48, 89, 215]]
6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 258]]
2673267326732673267326732673267326732673267326732673267326732673;[[-48, 1, 258]]
3673367336733673367336733673367336733673367336733673367336733673;[[-48, 2, 258], [-48, 3, 258]]
3672367236723672367236723672367236723672367236723672367236723672;[[-48, 4, 258]]
b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672;[[-48, 5, 258]]
b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;[[-48, 6, 258]]
b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;[[-48, 7, 258]]
9276927692769276927692769276927692769276927692769276927692769276;[[-48, 8, 258], [-48, 9, 258], [-48, 10, 258]]
9274927492749274927492749274927492749274927492749274927492749274;[[-48, 11, 258]]
9264926492649264926492649264926492649264926492649264926492649264;[[-48, 12, 258]]
d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;[[-48, 13, 258]]
d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;[[-48, 14, 258]]
da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65;[[-48, 15, 258]]
5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 16, 258]]
5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;[[-48, 17, 258], [-48, 18, 258], [-48, 19, 258]]
4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 20, 258]]
4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;[[-48, 21, 258], [-48, 22, 258]]
6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;[[-48, 23, 258], [-48, 24, 258]]
2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a;[[-48, 25, 258]]
2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 26, 258]]
aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 27, 258], [-48, 28, 258], [-48, 29, 258], [-48, 30, 258], [-48, 31, 258], [-48, 32, 258], [-48, 33, 258], [-48, 34, 258], [-48, 35, 258]]
aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 36, 258]]
aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 37, 258], [-48, 38, 258]]
4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 39, 258]]
52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 40, 258]]
56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 41, 258], [-48, 42, 258]]
54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 43, 258], [-48, 44, 258], [-48, 45, 258], [-48, 46, 258], [-48, 47, 258], [-48, 48, 258], [-48, 49, 258], [-48, 50, 258], [-48, 51, 258]]
54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 52, 258]]
55d455d455d455d455d455d455d455d455d455d455d455d455d455d455d455d4;[[-48, 53, 258]]
d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;[[-48, 54, 258], [-48, 55, 258], [-48, 56, 258]]
95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 57, 258]]
95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;[[-48, 58, 258], [-48, 59, 258], [-48, 60, 258], [-48, 61, 258]]
b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 62, 258], [-48, 63, 258]]
b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 64, 258], [-48, 65, 258], [-48, 66, 258], [-48, 67, 258], [-48, 68, 258]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 69, 258], [-48, 70, 258], [-48, 71, 258], [-48, 72, 258], [-48, 73, 258], [-48, 74, 258]]
a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 75, 258], [-48, 76, 258]]
a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 77, 258], [-48, 78, 258], [-48, 79, 258], [-48, 80, 258]]
25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 81, 258], [-48, 82, 258], [-48, 83, 258], [-48, 84, 258], [-48, 85, 258], [-48, 86, 258], [-48, 87, 258], [-48, 88, 258], [-48, 89, 258]]
3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 301], [-48, 1, 301]]
327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;[[-48, 2, 301]]
b27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;[[-48, 3, 301]]
b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 4, 301]]
9273927392739273927392739273927392739273927392739273927392739273;[[-48, 5, 301]]
9272927292729272927292729272927292729272927292729272927292729272;[[-48, 6, 301], [-48, 7, 301], [-48, 8, 301]]
9372937293729372937293729372937293729372937293729372937293729372;[[-48, 9, 301]]
db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;[[-48, 10, 301], [-48, 11, 301], [-48, 12, 301]]
5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 13, 301]]
5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;[[-48, 14, 301], [-48, 15, 301]]
4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 16, 301]]
4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;[[-48, 17, 301], [-48, 18, 301]]
6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 19, 301], [-48, 20, 301], [-48, 21, 301]]
2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;[[-48, 22, 301], [-48, 23, 301]]
ab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;[[-48, 24, 301]]
ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;[[-48, 25, 301], [-48, 26, 301]]
ab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;[[-48, 27, 301]]
a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 28, 301], [-48, 29, 301], [-48, 30, 301], [-48, 31, 301]]
ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 32, 301], [-48, 33, 301]]
a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 34, 301]]
956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 35, 301]]
556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 36, 301], [-48, 37, 301], [-48, 38, 301], [-48, 39, 301], [-48, 40, 301]]
556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 41, 301]]
5565556555655565556555655565556555655565556555655565556555655565;[[-48, 42, 301]]
5575557555755575557555755575557555755575557555755575557555755575;[[-48, 43, 301], [-48, 44, 301]]
5555555555555555555555555555555555555555555555555555555555555555;[[-48, 45, 301], [-48, 46, 301], [-48, 47, 301], [-48, 48, 301], [-48, 49, 301]]
d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 50, 301], [-48, 51, 301]]
9555955595559555955595559555955595559555955595559555955595559555;[[-48, 52, 301], [-48, 53, 301], [-48, 54, 301]]
b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 55, 301]]
b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 56, 301], [-48, 57, 301], [-48, 58, 301]]
b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;[[-48, 59, 301]]
a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 60, 301], [-48, 61, 301], [-48, 62, 301], [-48, 63, 301], [-48, 64, 301]]
a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 65, 301], [-48, 66, 301], [-48, 67, 301], [-48, 68, 301]]
ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 69, 301], [-48, 70, 301]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 71, 301], [-48, 72, 301], [-48, 73, 301], [-48, 74, 301]]
2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 75, 301], [-48, 76, 301], [-48, 77, 301], [-48, 78, 301], [-48, 79, 301], [-48, 80, 301], [-48, 81, 301], [-48, 82, 301], [-48, 83, 301]]
6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 84, 301], [-48, 85, 301], [-48, 86, 301], [-48, 87, 301], [-48, 88, 301], [-48, 89, 301]]
b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 344], [-48, 1, 344]]
9339933993399339933993399339933993399339933993399339933993399339;[[-48, 2, 344], [-48, 3, 344]]
9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;[[-48, 4, 344]]
9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;[[-48, 5, 344], [-48, 6, 344]]
db7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;[[-48, 7, 344]]
db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;[[-48, 8, 344]]
db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 9, 344], [-48, 10, 344]]
4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;[[-48, 11, 344], [-48, 12, 344]]
4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 13, 344]]
4976497649764976497649764976497649764976497649764976497649764976;[[-48, 14, 344], [-48, 15, 344]]
6976697669766976697669766976697669766976697669766976697669766976;[[-48, 16, 344]]
6974697469746974697469746974697469746974697469746974697469746974;[[-48, 17, 344], [-48, 18, 344]]
2975297529752975297529752975297529752975297529752975297529752975;[[-48, 19, 344], [-48, 20, 344]]
a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;[[-48, 21, 344], [-48, 22, 344]]
ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;[[-48, 23, 344], [-48, 24, 344], [-48, 25, 344]]
ad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;[[-48, 26, 344]]
a56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;[[-48, 27, 344]]
a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;[[-48, 28, 344], [-48, 29, 344]]
b56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;[[-48, 30, 344]]
956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 31, 344]]
d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 32, 344]]
556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 33, 344], [-48, 34, 344], [-48, 35, 344], [-48, 36, 344], [-48, 37, 344], [-48, 38, 344], [-48, 39, 344], [-48, 40, 344], [-48, 41, 344], [-48, 42, 344], [-48, 43, 344]]
556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 44, 344]]
5569556955695569556955695569556955695569556955695569556955695569;[[-48, 45, 344]]
d56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;[[-48, 46, 344], [-48, 47, 344]]
9565956595659565956595659565956595659565956595659565956595659565;[[-48, 48, 344], [-48, 49, 344]]
b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;[[-48, 50, 344]]
b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;[[-48, 51, 344], [-48, 52, 344]]
a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 53, 344], [-48, 54, 344], [-48, 55, 344], [-48, 56, 344]]
a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 57, 344]]
ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;[[-48, 58, 344], [-48, 59, 344], [-48, 60, 344]]
ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 61, 344], [-48, 62, 344], [-48, 63, 344], [-48, 64, 344]]
2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;[[-48, 65, 344]]
2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 66, 344], [-48, 67, 344], [-48, 68, 344]]
2956295629562956295629562956295629562956295629562956295629562956;[[-48, 69, 344], [-48, 70, 344]]
6956695669566956695669566956695669566956695669566956695669566956;[[-48, 71, 344], [-48, 72, 344], [-48, 73, 344]]
6952695269526952695269526952695269526952695269526952695269526952;[[-48, 74, 344], [-48, 75, 344], [-48, 76, 344], [-48, 77, 344], [-48, 78, 344], [-48, 79, 344], [-48, 80, 344], [-48, 81, 344], [-48, 82, 344], [-48, 83, 344], [-48, 84, 344], [-48, 85, 344], [-48, 86, 344], [-48, 87, 344], [-48, 88, 344], [-48, 89, 344]]
