556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 43, 315]]
5565556555655565556555655565556555655565556555655565556555655565;[[-48, 44, 315], [-48, 45, 315]]
5575557555755575557555755575557555755575557555755575557555755575;[[-48, 46, 315], [-48, 47, 315], [-48, 48, 315]]
d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 49, 315], [-48, 50, 315]]
9555955595559555955595559555955595559555955595559555955595559555;[[-48, 51, 315], [-48, 52, 315]]
b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 53, 315], [-48, 54, 315], [-48, 55, 315], [-48, 56, 315]]
a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 57, 315], [-48, 58, 315], [-48, 59, 315], [-48, 60, 315]]
a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 61, 315], [-48, 62, 315], [-48, 63, 315], [-48, 64, 315]]
ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 65, 315], [-48, 66, 315]]
ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 67, 315], [-48, 68, 315]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 69, 315], [-48, 70, 315], [-48, 71, 315], [-48, 72, 315], [-48, 73, 315], [-48, 74, 315], [-48, 75, 315], [-48, 76, 315], [-48, 77, 315]]
6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 78, 315], [-48, 79, 315], [-48, 80, 315], [-48, 81, 315]]
6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 82, 315], [-48, 83, 315], [-48, 84, 315], [-48, 85, 315], [-48, 86, 315], [-48, 87, 315], [-48, 88, 315], [-48, 89, 315]]
