456;2956295629562956295629562956295629562956295629562956295629562956;[[-48, 70, 342]]
457;9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;[[-48, 4, 344]]
458;4976497649764976497649764976497649764976497649764976497649764976;[[-48, 14, 344]]
459;d56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;[[-48, 46, 344]]
460;a56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;[[-48, 28, 346]]
461;2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;[[-48, 64, 346]]
462;db7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;[[-48, 8, 348]]
463;5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;[[-48, 10, 348]]
464;4952495249524952495249524952495249524952495249524952495249524952;[[-48, 88, 348]]
465;db3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;[[-48, 6, 350]]
466;ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;[[-48, 22, 350], [-48, 56, 350], [-48, 58, 350]]
467;d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;[[-48, 46, 350]]
468;956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;[[-48, 48, 350]]
469;4972497249724972497249724972497249724972497249724972497249724972;[[-48, 12, 352]]
470;2974297429742974297429742974297429742974297429742974297429742974;[[-48, 18, 352]]
471;a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;[[-48, 26, 352], [-48, 52, 352]]
472;956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;[[-48, 30, 352]]
473;2954295429542954295429542954295429542954295429542954295429542954;[[-48, 66, 352]]
474;9569956995699569956995699569956995699569956995699569956995699569;[[-48, 30, 354]]
475;b56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;[[-48, 28, 356], [-48, 48, 356]]
