262;d2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;[[-48, 64, 170], [-48, 65, 170], [-48, 19, 187]]
263;d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 66, 170], [-48, 67, 170], [-48, 68, 170], [-48, 69, 170], [-48, 17, 187]]
264;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 76, 170], [-48, 77, 170], [-48, 78, 170], [-48, 79, 170], [-48, 80, 170], [-48, 81, 170], [-48, 82, 170], [-48, 83, 170], [-48, 84, 170], [-48, 14, 187], [-48, 13, 204], [-48, 14, 204], [-48, 15, 204]]
265;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 187]]
266;64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;[[-48, 1, 187], [-48, 2, 187], [-48, 2, 204]]
267;24e624e624e624e624e624e624e624e624e624e624e624e624e624e624e624e6;[[-48, 5, 187]]
268;26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;[[-48, 8, 187]]
269;b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 9, 187], [-48, 8, 204], [-48, 9, 204], [-48, 10, 204], [-48, 8, 221], [-48, 9, 221], [-48, 10, 221]]
270;d6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;[[-48, 18, 187], [-48, 65, 187], [-48, 66, 187]]
271;5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;[[-48, 26, 187], [-48, 51, 187], [-48, 52, 187]]
272;6ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad4;[[-48, 46, 187]]
273;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 204]]
274;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 1, 204]]
275;66f666f666f666f666f666f666f666f666f666f666f666f666f666f666f666f6;[[-48, 3, 204]]
276;26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 4, 204], [-48, 3, 221], [-48, 4, 221], [-48, 5, 221]]
277;26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;[[-48, 5, 204], [-48, 6, 204]]
278;36e436e436e436e436e436e436e436e436e436e436e436e436e436e436e436e4;[[-48, 7, 204]]
279;b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;[[-48, 11, 204]]
280;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 221], [-48, 1, 221]]
281;66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;[[-48, 2, 221]]
282;36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;[[-48, 6, 221]]
283;b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;[[-48, 7, 221], [-48, 9, 238]]
284;96e496e496e496e496e496e496e496e496e496e496e496e496e496e496e496e4;[[-48, 11, 221]]
285;96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;[[-48, 12, 221]]
286;92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;[[-48, 13, 221], [-48, 13, 238]]
287;92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;[[-48, 14, 221]]
288;d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 15, 221], [-48, 16, 221], [-48, 17, 221], [-48, 15, 238], [-48, 16, 238]]
289;5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 20, 221], [-48, 19, 238], [-48, 20, 238], [-48, 21, 238]]
290;2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;[[-48, 28, 221]]
291;52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;[[-48, 49, 221]]
292;d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 58, 221], [-48, 59, 221]]
293;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 238], [-48, 1, 238], [-48, 0, 255]]
294;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 2, 238], [-48, 1, 255]]
295;2672267226722672267226722672267226722672267226722672267226722672;[[-48, 3, 238]]
296;3672367236723672367236723672367236723672367236723672367236723672;[[-48, 4, 238], [-48, 4, 255]]
297;3676367636763676367636763676367636763676367636763676367636763676;[[-48, 5, 238]]
298;b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;[[-48, 6, 238], [-48, 7, 238], [-48, 6, 255]]
299;b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;[[-48, 8, 238]]
300;92e492e492e492e492e492e492e492e492e492e492e492e492e492e492e492e4;[[-48, 10, 238], [-48, 11, 238], [-48, 12, 238]]
301;d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;[[-48, 14, 238]]
302;52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed;[[-48, 17, 238]]
303;5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;[[-48, 18, 238]]
304;4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;[[-48, 22, 238], [-48, 23, 238]]
305;54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 55, 238]]
306;b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 69, 238], [-48, 70, 238]]
307;3673367336733673367336733673367336733673367336733673367336733673;[[-48, 2, 255], [-48, 3, 255], [-48, 1, 272], [-48, 2, 272], [-48, 3, 272]]
308;b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672;[[-48, 5, 255]]
309;b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;[[-48, 7, 255], [-48, 8, 255]]
310;9276927692769276927692769276927692769276927692769276927692769276;[[-48, 9, 255], [-48, 10, 255], [-48, 8, 272], [-48, 9, 272], [-48, 10, 272], [-48, 11, 272], [-48, 9, 289]]
311;9274927492749274927492749274927492749274927492749274927492749274;[[-48, 11, 255]]
312;9264926492649264926492649264926492649264926492649264926492649264;[[-48, 12, 255]]
313;d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;[[-48, 13, 255]]
314;d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;[[-48, 14, 255]]
315;da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65;[[-48, 15, 255]]
316;5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 16, 255], [-48, 15, 272], [-48, 16, 272], [-48, 17, 272], [-48, 16, 289]]
317;5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;[[-48, 17, 255], [-48, 18, 255], [-48, 19, 255]]
318;4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 20, 255], [-48, 19, 272], [-48, 20, 272], [-48, 21, 272]]
319;4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;[[-48, 21, 255], [-48, 22, 255]]
320;6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;[[-48, 23, 255], [-48, 24, 255]]
321;d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;[[-48, 54, 255], [-48, 55, 255], [-48, 56, 255]]
322;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 272]]
323;b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 4, 272], [-48, 3, 289], [-48, 4, 289], [-48, 5, 289]]
324;b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 5, 272], [-48, 6, 272]]
325;9272927292729272927292729272927292729272927292729272927292729272;[[-48, 7, 272], [-48, 6, 289], [-48, 7, 289], [-48, 8, 289]]
326;d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;[[-48, 12, 272]]
327;da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;[[-48, 13, 272], [-48, 13, 289]]
328;da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;[[-48, 14, 272]]
329;4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;[[-48, 18, 272], [-48, 17, 289], [-48, 18, 289], [-48, 19, 289]]
330;6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;[[-48, 22, 272], [-48, 23, 272]]
331;2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;[[-48, 24, 272], [-48, 25, 272]]
332;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 26, 272], [-48, 27, 272], [-48, 28, 272], [-48, 29, 272], [-48, 30, 272], [-48, 31, 272], [-48, 32, 272], [-48, 33, 272], [-48, 34, 272], [-48, 35, 272]]
333;ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 36, 272], [-48, 37, 272], [-48, 27, 289], [-48, 28, 289], [-48, 29, 289], [-48, 30, 289], [-48, 31, 289]]
334;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 38, 272], [-48, 43, 306], [-48, 45, 323], [-48, 46, 323]]
335;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 39, 272], [-48, 43, 289], [-48, 44, 289], [-48, 45, 289], [-48, 46, 289], [-48, 47, 289], [-48, 48, 289], [-48, 49, 289], [-48, 50, 289], [-48, 47, 306], [-48, 48, 306], [-48, 49, 306]]
336;25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 77, 272], [-48, 73, 289]]
337;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 289]]
338;327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;[[-48, 1, 289], [-48, 2, 289]]
339;d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;[[-48, 10, 289]]
340;da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76;[[-48, 11, 289], [-48, 12, 289]]
341;5a745a745a745a745a745a745a745a745a745a745a745a745a745a745a745a74;[[-48, 14, 289], [-48, 15, 289]]
342;6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 20, 289], [-48, 19, 306], [-48, 20, 306], [-48, 21, 306], [-48, 20, 323]]
343;6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;[[-48, 21, 289], [-48, 22, 289]]
344;2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;[[-48, 23, 289], [-48, 22, 306], [-48, 23, 306]]
345;2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;[[-48, 24, 289]]
346;ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;[[-48, 25, 289], [-48, 25, 306]]
347;ab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;[[-48, 26, 289]]
348;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 32, 289], [-48, 33, 289], [-48, 28, 306], [-48, 29, 306], [-48, 30, 306]]
349;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 34, 289], [-48, 31, 306], [-48, 32, 306], [-48, 29, 323]]
350;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 35, 289], [-48, 33, 306], [-48, 30, 323], [-48, 31, 323]]
351;956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 36, 289], [-48, 33, 323], [-48, 32, 340]]
352;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 37, 289], [-48, 38, 289], [-48, 39, 289], [-48, 36, 306], [-48, 37, 306], [-48, 38, 306], [-48, 39, 306], [-48, 40, 306], [-48, 34, 323], [-48, 35, 323], [-48, 36, 323], [-48, 37, 323], [-48, 38, 323], [-48, 39, 323], [-48, 40, 323], [-48, 41, 323], [-48, 33, 340], [-48, 34, 340], [-48, 35, 340], [-48, 36, 340], [-48, 37, 340], [-48, 38, 340], [-48, 39, 340], [-48, 40, 340], [-48, 41, 340], [-48, 42, 340], [-48, 43, 340], [-48, 32, 357], [-48, 33, 357], [-48, 34, 357], [-48, 35, 357], [-48, 36, 357], [-48, 37, 357], [-48, 38, 357], [-48, 39, 357], [-48, 40, 357], [-48, 41, 357], [-48, 42, 357], [-48, 43, 357], [-48, 44, 357]]
353;556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 40, 289], [-48, 42, 306], [-48, 44, 323], [-48, 46, 340]]
354;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 41, 289], [-48, 42, 289], [-48, 44, 306], [-48, 45, 306], [-48, 46, 306], [-48, 47, 323]]
355;d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 51, 289], [-48, 52, 289], [-48, 53, 289], [-48, 50, 306], [-48, 51, 306]]
356;9555955595559555955595559555955595559555955595559555955595559555;[[-48, 54, 289], [-48, 52, 306], [-48, 53, 306], [-48, 54, 306], [-48, 51, 323]]
357;9554955495549554955495549554955495549554955495549554955495549554;[[-48, 55, 289], [-48, 56, 289]]
358;b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 57, 289], [-48, 56, 306], [-48, 57, 306], [-48, 58, 306]]
359;b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;[[-48, 58, 289], [-48, 59, 289], [-48, 60, 289], [-48, 61, 289]]
360;a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 62, 289], [-48, 60, 306], [-48, 61, 306], [-48, 62, 306], [-48, 63, 306], [-48, 64, 306], [-48, 65, 306], [-48, 62, 323]]
361;a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 63, 289], [-48, 66, 306], [-48, 67, 306]]
362;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 306], [-48, 1, 306]]
363;b27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;[[-48, 2, 306], [-48, 3, 306], [-48, 4, 306]]
364;9373937393739373937393739373937393739373937393739373937393739373;[[-48, 5, 306], [-48, 6, 306], [-48, 6, 323]]
365;9372937293729372937293729372937293729372937293729372937293729372;[[-48, 7, 306], [-48, 8, 306]]
366;db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 9, 306], [-48, 8, 323], [-48, 9, 323], [-48, 10, 323], [-48, 11, 323], [-48, 9, 340], [-48, 10, 340]]
367;db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;[[-48, 10, 306], [-48, 11, 306], [-48, 12, 306]]
368;5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 13, 306], [-48, 12, 323]]
369;5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;[[-48, 14, 306]]
370;4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 15, 306], [-48, 16, 306], [-48, 15, 323], [-48, 16, 323], [-48, 17, 323]]
371;4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;[[-48, 17, 306]]
372;4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;[[-48, 18, 306]]
373;ab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;[[-48, 24, 306]]
374;a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;[[-48, 26, 306], [-48, 26, 323]]
375;a96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;[[-48, 27, 306]]
376;b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 34, 306], [-48, 32, 323], [-48, 31, 340]]
377;d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 35, 306]]
378;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 41, 306], [-48, 43, 323], [-48, 44, 340], [-48, 45, 340]]
379;b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 55, 306], [-48, 52, 323], [-48, 53, 323], [-48, 54, 323], [-48, 55, 323]]
380;a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 59, 306], [-48, 58, 323], [-48, 59, 323], [-48, 60, 323], [-48, 61, 323]]
381;ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 68, 306], [-48, 69, 306]]
382;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 70, 306], [-48, 71, 306], [-48, 72, 306], [-48, 73, 306], [-48, 74, 306], [-48, 75, 306], [-48, 76, 306], [-48, 69, 323], [-48, 70, 323], [-48, 71, 323], [-48, 72, 323], [-48, 73, 323], [-48, 74, 323], [-48, 75, 323]]
383;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 77, 306], [-48, 78, 306], [-48, 79, 306], [-48, 80, 306]]
384;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 81, 306], [-48, 82, 306], [-48, 83, 306], [-48, 84, 306], [-48, 85, 306], [-48, 86, 306], [-48, 87, 306], [-48, 88, 306], [-48, 89, 306]]
385;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 323]]
386;b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;[[-48, 1, 323], [-48, 2, 323]]
387;937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 3, 323], [-48, 4, 323], [-48, 5, 323], [-48, 4, 340]]
388;9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;[[-48, 7, 323]]
389;4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 13, 323], [-48, 14, 323], [-48, 13, 340], [-48, 14, 340], [-48, 15, 340]]
390;6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;[[-48, 18, 323], [-48, 19, 323]]
391;2965296529652965296529652965296529652965296529652965296529652965;[[-48, 21, 323], [-48, 22, 323]]
392;a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;[[-48, 23, 323], [-48, 23, 340]]
393;a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 24, 323], [-48, 25, 323]]
394;ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;[[-48, 27, 323]]
395;ad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;[[-48, 28, 323]]
396;556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 42, 323]]
397;d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;[[-48, 48, 323], [-48, 49, 323]]
398;9575957595759575957595759575957595759575957595759575957595759575;[[-48, 50, 323]]
399;a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 56, 323], [-48, 57, 323], [-48, 56, 340], [-48, 57, 340], [-48, 58, 340]]
400;ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 63, 323], [-48, 64, 323], [-48, 65, 323], [-48, 66, 323]]
401;2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 67, 323], [-48, 68, 323], [-48, 65, 340], [-48, 66, 340], [-48, 67, 340], [-48, 68, 340], [-48, 69, 340], [-48, 70, 340]]
402;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 76, 323], [-48, 77, 323], [-48, 78, 323], [-48, 79, 323], [-48, 80, 323], [-48, 81, 323], [-48, 82, 323], [-48, 83, 323], [-48, 84, 323]]
403;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 85, 323], [-48, 86, 323], [-48, 87, 323], [-48, 88, 323], [-48, 89, 323], [-48, 73, 340], [-48, 74, 340], [-48, 75, 340], [-48, 76, 340], [-48, 77, 340], [-48, 78, 340], [-48, 79, 340], [-48, 80, 340], [-48, 81, 340], [-48, 82, 340], [-48, 83, 340], [-48, 84, 340], [-48, 85, 340], [-48, 86, 340], [-48, 87, 340], [-48, 88, 340], [-48, 89, 340], [-48, 78, 357], [-48, 79, 357], [-48, 80, 357]]
404;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 1, 340], [-48, 0, 357]]
405;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 2, 340], [-48, 3, 340], [-48, 1, 357], [-48, 2, 357]]
406;9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;[[-48, 5, 340], [-48, 6, 340]]
407;db7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;[[-48, 7, 340]]
408;db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;[[-48, 8, 340], [-48, 9, 357]]
409;5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;[[-48, 11, 340]]
410;4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;[[-48, 12, 340], [-48, 10, 357]]
411;6976697669766976697669766976697669766976697669766976697669766976;[[-48, 16, 340], [-48, 15, 357], [-48, 16, 357], [-48, 17, 357]]
412;6974697469746974697469746974697469746974697469746974697469746974;[[-48, 17, 340], [-48, 18, 340]]
413;2975297529752975297529752975297529752975297529752975297529752975;[[-48, 19, 340], [-48, 20, 340], [-48, 21, 340], [-48, 20, 357]]
414;a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;[[-48, 22, 340]]
415;ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;[[-48, 24, 340], [-48, 25, 340], [-48, 25, 357]]
416;ad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;[[-48, 26, 340], [-48, 27, 340]]
417;a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;[[-48, 28, 340]]
418;a56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;[[-48, 29, 340]]
419;b56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;[[-48, 30, 340]]
420;d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;[[-48, 47, 340]]
421;9565956595659565956595659565956595659565956595659565956595659565;[[-48, 48, 340], [-48, 49, 340]]
422;b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;[[-48, 50, 340], [-48, 51, 340], [-48, 52, 340]]
423;a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 53, 340], [-48, 54, 340], [-48, 55, 340], [-48, 54, 357]]
424;ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;[[-48, 59, 340], [-48, 61, 357]]
425;ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 60, 340], [-48, 61, 340], [-48, 62, 340], [-48, 63, 340], [-48, 64, 340], [-48, 62, 357]]
426;2956295629562956295629562956295629562956295629562956295629562956;[[-48, 71, 340], [-48, 68, 357]]
427;6956695669566956695669566956695669566956695669566956695669566956;[[-48, 72, 340], [-48, 69, 357], [-48, 70, 357], [-48, 71, 357], [-48, 72, 357], [-48, 73, 357], [-48, 74, 357], [-48, 75, 357], [-48, 76, 357], [-48, 77, 357]]
428;9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;[[-48, 3, 357], [-48, 4, 357], [-48, 5, 357]]
429;db3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;[[-48, 6, 357], [-48, 7, 357], [-48, 8, 357]]
430;4972497249724972497249724972497249724972497249724972497249724972;[[-48, 11, 357], [-48, 12, 357], [-48, 13, 357]]
431;4976497649764976497649764976497649764976497649764976497649764976;[[-48, 14, 357]]
432;2974297429742974297429742974297429742974297429742974297429742974;[[-48, 18, 357], [-48, 19, 357]]
433;ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;[[-48, 21, 357], [-48, 22, 357], [-48, 23, 357], [-48, 24, 357], [-48, 55, 357], [-48, 56, 357], [-48, 57, 357], [-48, 58, 357], [-48, 59, 357], [-48, 60, 357]]
434;a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;[[-48, 26, 357], [-48, 27, 357], [-48, 51, 357], [-48, 52, 357], [-48, 53, 357]]
435;b56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;[[-48, 28, 357], [-48, 29, 357], [-48, 48, 357], [-48, 49, 357]]
436;9569956995699569956995699569956995699569956995699569956995699569;[[-48, 30, 357]]
437;d56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;[[-48, 31, 357], [-48, 45, 357]]
438;d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;[[-48, 46, 357]]
439;956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;[[-48, 47, 357]]
440;b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;[[-48, 50, 357]]
441;2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;[[-48, 63, 357]]
442;2954295429542954295429542954295429542954295429542954295429542954;[[-48, 64, 357], [-48, 65, 357], [-48, 66, 357], [-48, 67, 357]]
443;4952495249524952495249524952495249524952495249524952495249524952;[[-48, 81, 357], [-48, 82, 357], [-48, 83, 357], [-48, 84, 357], [-48, 85, 357], [-48, 86, 357], [-48, 87, 357], [-48, 88, 357], [-48, 89, 357]]
