110;9c719c719c719c719c719c719c719c719c719c719c719c719c719c719c719c71;[[-15, 77, 270], [-15, 78, 270], [-15, 79, 270], [-15, 80, 270], [-14, 73, 270], [-14, 74, 270], [-14, 75, 270], [-14, 76, 270], [-14, 77, 270], [-14, 78, 270], [-14, 79, 270], [-14, 80, 270], [-13, 70, 270], [-13, 71, 270], [-13, 72, 270], [-13, 73, 270], [-13, 74, 270], [-13, 75, 270], [-13, 76, 270], [-13, 77, 270], [-13, 78, 270], [-13, 79, 270], [-13, 80, 270], [-12, 68, 270], [-12, 69, 270], [-12, 70, 270], [-12, 71, 270], [-12, 72, 270], [-12, 73, 270], [-12, 74, 270], [-12, 75, 270], [-12, 76, 270], [-11, 65, 270], [-11, 66, 270], [-11, 67, 270], [-11, 68, 270], [-11, 69, 270], [-11, 70, 270], [-11, 71, 270], [-11, 72, 270], [-10, 63, 270], [-10, 64, 270], [-10, 65, 270], [-10, 66, 270], [-10, 67, 270], [-10, 68, 270], [-10, 69, 270], [-9, 61, 270], [-9, 62, 270], [-9, 63, 270], [-9, 64, 270], [-9, 65, 270], [-9, 66, 270], [-9, 67, 270], [-8, 59, 270], [-8, 60, 270], [-8, 61, 270], [-8, 62, 270], [-8, 63, 270], [-8, 64, 270], [-7, 57, 270], [-7, 58, 270], [-7, 59, 270], [-7, 60, 270], [-7, 61, 270], [-7, 62, 270], [-6, 55, 270], [-6, 56, 270], [-6, 57, 270], [-6, 58, 270], [-6, 59, 270], [-6, 60, 270], [-5, 54, 270], [-5, 55, 270], [-5, 56, 270], [-5, 57, 270], [-5, 58, 270], [-4, 52, 270], [-4, 53, 270], [-4, 54, 270], [-4, 55, 270], [-4, 56, 270], [-3, 51, 270], [-3, 52, 270], [-3, 53, 270], [-3, 54, 270], [-2, 49, 270], [-2, 50, 270], [-2, 51, 270], [-2, 52, 270], [-2, 53, 270], [-1, 48, 270], [-1, 49, 270], [-1, 50, 270], [-1, 51, 270], [0, 46, 270], [0, 47, 270], [0, 48, 270], [0, 49, 270]]
111;9c739c739c739c739c739c739c739c739c739c739c739c739c739c739c739c73;[[-12, 77, 270], [-12, 78, 270], [-12, 79, 270], [-12, 80, 270], [-11, 73, 270], [-11, 74, 270], [-11, 75, 270], [-10, 70, 270], [-10, 71, 270], [-10, 72, 270], [-9, 68, 270], [-9, 69, 270], [-8, 65, 270], [-8, 66, 270], [-7, 63, 270], [-7, 64, 270], [-6, 61, 270], [-6, 62, 270], [-5, 59, 270], [-5, 60, 270], [-4, 57, 270], [-4, 58, 270], [-3, 55, 270], [-3, 56, 270], [-2, 54, 270], [-1, 52, 270], [0, 50, 270], [0, 51, 270]]
112;9ce39ce39ce39ce39ce39ce39ce39ce39ce39ce39ce39ce39ce39ce39ce39ce3;[[-10, 78, 270], [-10, 79, 270], [-10, 80, 270], [-9, 74, 270], [-9, 75, 270], [-9, 76, 270], [-9, 77, 270], [-9, 78, 270], [-8, 71, 270], [-8, 72, 270], [-8, 73, 270], [-8, 74, 270], [-7, 68, 270], [-7, 69, 270], [-7, 70, 270], [-7, 71, 270], [-6, 66, 270], [-6, 67, 270], [-6, 68, 270], [-5, 63, 270], [-5, 64, 270], [-5, 65, 270], [-4, 61, 270], [-4, 62, 270], [-4, 63, 270], [-3, 59, 270], [-3, 60, 270], [-3, 61, 270], [-2, 57, 270], [-2, 58, 270], [-2, 59, 270], [-1, 56, 270], [-1, 57, 270], [0, 54, 270], [0, 55, 270]]
113;9ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce7;[[-9, 79, 270], [-9, 80, 270], [-8, 75, 270], [-8, 76, 270], [-8, 77, 270], [-8, 78, 270], [-8, 79, 270], [-8, 80, 270], [-7, 72, 270], [-7, 73, 270], [-7, 74, 270], [-7, 75, 270], [-7, 76, 270], [-7, 77, 270], [-7, 78, 270], [-6, 69, 270], [-6, 70, 270], [-6, 71, 270], [-6, 72, 270], [-6, 73, 270], [-6, 74, 270], [-5, 66, 270], [-5, 67, 270], [-5, 68, 270], [-5, 69, 270], [-5, 70, 270], [-4, 64, 270], [-4, 65, 270], [-4, 66, 270], [-4, 67, 270], [-3, 62, 270], [-3, 63, 270], [-3, 64, 270], [-3, 65, 270], [-2, 60, 270], [-2, 61, 270], [-2, 62, 270], [-2, 63, 270], [-1, 58, 270], [-1, 59, 270], [-1, 60, 270], [0, 56, 270], [0, 57, 270], [0, 58, 270]]
114;c387c387c387c387c387c387c387c387c387c387c387c387c387c387c387c387;[[-15, 59, 180], [-15, 60, 180], [-15, 61, 180], [-15, 62, 180], [-14, 57, 180], [-14, 58, 180], [-14, 59, 180], [-14, 60, 180], [-13, 56, 180], [-13, 57, 180], [-13, 58, 180], [-12, 54, 180], [-12, 55, 180], [-12, 56, 180], [-11, 52, 180], [-11, 53, 180], [-11, 54, 180], [-10, 51, 180], [-10, 52, 180], [-10, 53, 180], [-9, 49, 180], [-9, 50, 180], [-9, 51, 180], [-8, 48, 180], [-8, 49, 180], [-7, 46, 180], [-7, 47, 180], [-7, 48, 180], [-6, 45, 180], [-6, 46, 180], [-5, 44, 180], [-5, 45, 180], [-4, 42, 180], [-4, 43, 180], [-4, 44, 180], [-3, 41, 180], [-3, 42, 180], [-2, 40, 180], [-2, 41, 180], [-1, 38, 180], [-1, 39, 180], [0, 37, 180], [0, 38, 180]]
115;c38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38f;[[-15, 63, 180], [-15, 64, 180], [-14, 61, 180], [-14, 62, 180], [-13, 59, 180], [-13, 60, 180], [-12, 57, 180], [-12, 58, 180], [-11, 55, 180], [-11, 56, 180], [-10, 54, 180], [-9, 52, 180], [-9, 53, 180], [-8, 50, 180], [-8, 51, 180], [-7, 49, 180], [-6, 47, 180], [-6, 48, 180], [-5, 46, 180], [-4, 45, 180], [-3, 43, 180], [-3, 44, 180], [-2, 42, 180], [-1, 40, 180], [-1, 41, 180], [0, 39, 180], [0, 40, 180]]
116;c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3;[[-15, 53, 180], [-15, 54, 180], [-15, 55, 180], [-15, 56, 180], [-14, 52, 180], [-14, 53, 180], [-14, 54, 180], [-13, 50, 180], [-13, 51, 180], [-13, 52, 180], [-13, 53, 180], [-12, 49, 180], [-12, 50, 180], [-12, 51, 180], [-11, 47, 180], [-11, 48, 180], [-11, 49, 180], [-11, 50, 180], [-10, 46, 180], [-10, 47, 180], [-10, 48, 180], [-9, 44, 180], [-9, 45, 180], [-9, 46, 180], [-9, 47, 180], [-8, 43, 180], [-8, 44, 180], [-8, 45, 180], [-7, 42, 180], [-7, 43, 180], [-7, 44, 180], [-6, 40, 180], [-6, 41, 180], [-6, 42, 180], [-5, 39, 180], [-5, 40, 180], [-5, 41, 180], [-4, 38, 180], [-4, 39, 180], [-4, 40, 180], [-3, 37, 180], [-3, 38, 180], [-2, 35, 180], [-2, 36, 180], [-2, 37, 180], [-1, 34, 180], [-1, 35, 180], [-1, 36, 180], [0, 33, 180], [0, 34, 180], [0, 35, 180]]
117;c3c7c3c7c3c7c3c7c3c7c3c7c3c7c3c7c3c7c3c7c3c7c3c7c3c7c3c7c3c7c3c7;[[-15, 57, 180], [-15, 58, 180], [-14, 55, 180], [-14, 56, 180], [-13, 54, 180], [-13, 55, 180], [-12, 52, 180], [-12, 53, 180], [-11, 51, 180], [-10, 49, 180], [-10, 50, 180], [-9, 48, 180], [-8, 46, 180], [-8, 47, 180], [-7, 45, 180], [-6, 43, 180], [-6, 44, 180], [-5, 42, 180], [-5, 43, 180], [-4, 41, 180], [-3, 39, 180], [-3, 40, 180], [-2, 38, 180], [-2, 39, 180], [-1, 37, 180], [0, 36, 180]]
118;c638c638c638c638c638c638c638c638c638c638c638c638c638c638c638c638;[[-12, 77, 180], [-12, 78, 180], [-12, 79, 180], [-12, 80, 180], [-11, 73, 180], [-11, 74, 180], [-11, 75, 180], [-11, 76, 180], [-11, 77, 180], [-10, 70, 180], [-10, 71, 180], [-10, 72, 180], [-10, 73, 180], [-9, 68, 180], [-9, 69, 180], [-9, 70, 180], [-8, 65, 180], [-8, 66, 180], [-8, 67, 180], [-7, 63, 180], [-7, 64, 180], [-7, 65, 180], [-6, 61, 180], [-6, 62, 180], [-5, 59, 180], [-5, 60, 180], [-4, 57, 180], [-4, 58, 180], [-3, 55, 180], [-3, 56, 180], [-2, 54, 180], [-2, 55, 180], [-1, 52, 180], [-1, 53, 180], [0, 50, 180], [0, 51, 180]]
119;c639c639c639c639c639c639c639c639c639c639c639c639c639c639c639c639;[[-11, 78, 180], [-11, 79, 180], [-11, 80, 180], [-10, 74, 180], [-10, 75, 180], [-10, 76, 180], [-10, 77, 180], [-9, 71, 180], [-9, 72, 180], [-9, 73, 180], [-8, 68, 180], [-8, 69, 180], [-8, 70, 180], [-7, 66, 180], [-7, 67, 180], [-6, 63, 180], [-6, 64, 180], [-6, 65, 180], [-5, 61, 180], [-5, 62, 180], [-4, 59, 180], [-4, 60, 180], [-3, 57, 180], [-3, 58, 180], [-2, 56, 180], [-1, 54, 180], [-1, 55, 180], [0, 52, 180], [0, 53, 180]]
120;c70ec70ec70ec70ec70ec70ec70ec70ec70ec70ec70ec70ec70ec70ec70ec70e;[[-15, 69, 180], [-15, 70, 180], [-14, 66, 180], [-14, 67, 180], [-13, 64, 180], [-13, 65, 180], [-12, 62, 180], [-11, 60, 180], [-10, 58, 180], [-9, 56, 180], [-8, 54, 180], [-8, 55, 180], [-7, 53, 180], [-6, 51, 180], [-5, 50, 180], [-4, 48, 180], [-3, 47, 180], [-2, 45, 180], [-1, 44, 180]]
121;c718c718c718c718c718c718c718c718c718c718c718c718c718c718c718c718;[[-14, 80, 180], [-13, 76, 180], [-13, 77, 180], [-12, 72, 180], [-12, 73, 180], [-11, 69, 180], [-11, 70, 180], [-10, 67, 180], [-9, 64, 180], [-9, 65, 180], [-8, 62, 180], [-7, 60, 180], [-6, 58, 180], [-5, 56, 180], [-4, 55, 180], [-3, 53, 180], [-2, 51, 180], [-1, 50, 180], [0, 48, 180]]
122;c71cc71cc71cc71cc71cc71cc71cc71cc71cc71cc71cc71cc71cc71cc71cc71c;[[-15, 72, 180], [-15, 73, 180], [-15, 74, 180], [-15, 75, 180], [-15, 76, 180], [-15, 77, 180], [-15, 78, 180], [-15, 79, 180], [-15, 80, 180], [-14, 69, 180], [-14, 70, 180], [-14, 71, 180], [-14, 72, 180], [-14, 73, 180], [-14, 74, 180], [-14, 75, 180], [-14, 76, 180], [-14, 77, 180], [-14, 78, 180], [-14, 79, 180], [-13, 67, 180], [-13, 68, 180], [-13, 69, 180], [-13, 70, 180], [-13, 71, 180], [-13, 72, 180], [-13, 73, 180], [-13, 74, 180], [-13, 75, 180], [-12, 64, 180], [-12, 65, 180], [-12, 66, 180], [-12, 67, 180], [-12, 68, 180], [-12, 69, 180], [-12, 70, 180], [-12, 71, 180], [-11, 62, 180], [-11, 63, 180], [-11, 64, 180], [-11, 65, 180], [-11, 66, 180], [-11, 67, 180], [-11, 68, 180], [-10, 60, 180], [-10, 61, 180], [-10, 62, 180], [-10, 63, 180], [-10, 64, 180], [-10, 65, 180], [-10, 66, 180], [-9, 58, 180], [-9, 59, 180], [-9, 60, 180], [-9, 61, 180], [-9, 62, 180], [-9, 63, 180], [-8, 56, 180], [-8, 57, 180], [-8, 58, 180], [-8, 59, 180], [-8, 60, 180], [-8, 61, 180], [-7, 55, 180], [-7, 56, 180], [-7, 57, 180], [-7, 58, 180], [-7, 59, 180], [-6, 53, 180], [-6, 54, 180], [-6, 55, 180], [-6, 56, 180], [-6, 57, 180], [-5, 51, 180], [-5, 52, 180], [-5, 53, 180], [-5, 54, 180], [-5, 55, 180], [-4, 50, 180], [-4, 51, 180], [-4, 52, 180], [-4, 53, 180], [-4, 54, 180], [-3, 48, 180], [-3, 49, 180], [-3, 50, 180], [-3, 51, 180], [-3, 52, 180], [-2, 47, 180], [-2, 48, 180], [-2, 49, 180], [-2, 50, 180], [-1, 45, 180], [-1, 46, 180], [-1, 47, 180], [-1, 48, 180], [-1, 49, 180], [0, 44, 180], [0, 45, 180], [0, 46, 180], [0, 47, 180]]
123;c71ec71ec71ec71ec71ec71ec71ec71ec71ec71ec71ec71ec71ec71ec71ec71e;[[-15, 71, 180], [-14, 68, 180], [-13, 66, 180], [-12, 63, 180], [-11, 61, 180], [-10, 59, 180], [-9, 57, 180], [-7, 54, 180], [-6, 52, 180], [-4, 49, 180], [-2, 46, 180], [0, 43, 180]]
124;c738c738c738c738c738c738c738c738c738c738c738c738c738c738c738c738;[[-13, 78, 180], [-13, 79, 180], [-13, 80, 180], [-12, 74, 180], [-12, 75, 180], [-12, 76, 180], [-11, 71, 180], [-11, 72, 180], [-10, 68, 180], [-10, 69, 180], [-9, 66, 180], [-9, 67, 180], [-8, 63, 180], [-8, 64, 180], [-7, 61, 180], [-7, 62, 180], [-6, 59, 180], [-6, 60, 180], [-5, 57, 180], [-5, 58, 180], [-4, 56, 180], [-3, 54, 180], [-2, 52, 180], [-2, 53, 180], [-1, 51, 180], [0, 49, 180]]
125;c78ec78ec78ec78ec78ec78ec78ec78ec78ec78ec78ec78ec78ec78ec78ec78e;[[-15, 65, 180], [-15, 66, 180], [-15, 67, 180], [-15, 68, 180], [-14, 63, 180], [-14, 64, 180], [-14, 65, 180], [-13, 61, 180], [-13, 62, 180], [-13, 63, 180], [-12, 59, 180], [-12, 60, 180], [-12, 61, 180], [-11, 57, 180], [-11, 58, 180], [-11, 59, 180], [-10, 55, 180], [-10, 56, 180], [-10, 57, 180], [-9, 54, 180], [-9, 55, 180], [-8, 52, 180], [-8, 53, 180], [-7, 50, 180], [-7, 51, 180], [-7, 52, 180], [-6, 49, 180], [-6, 50, 180], [-5, 47, 180], [-5, 48, 180], [-5, 49, 180], [-4, 46, 180], [-4, 47, 180], [-3, 45, 180], [-3, 46, 180], [-2, 43, 180], [-2, 44, 180], [-1, 42, 180], [-1, 43, 180], [0, 41, 180], [0, 42, 180]]
126;cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63;[[-5, 79, 180], [-5, 80, 180], [-4, 75, 180], [-4, 76, 180], [-4, 77, 180], [-3, 71, 180], [-3, 72, 180], [-3, 73, 180], [-2, 69, 180], [-2, 70, 180], [-1, 66, 180], [-1, 67, 180], [0, 64, 180], [0, 65, 180]]
127;cc66cc66cc66cc66cc66cc66cc66cc66cc66cc66cc66cc66cc66cc66cc66cc66;[[-3, 79, 180], [-3, 80, 180], [-2, 75, 180], [-2, 76, 180], [-1, 72, 180], [0, 69, 180]]
128;cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67;[[-4, 78, 180], [-4, 79, 180], [-4, 80, 180], [-3, 74, 180], [-3, 75, 180], [-3, 76, 180], [-3, 77, 180], [-3, 78, 180], [-2, 71, 180], [-2, 72, 180], [-2, 73, 180], [-2, 74, 180], [-1, 68, 180], [-1, 69, 180], [-1, 70, 180], [-1, 71, 180], [0, 66, 180], [0, 67, 180], [0, 68, 180]]
129;ccc6ccc6ccc6ccc6ccc6ccc6ccc6ccc6ccc6ccc6ccc6ccc6ccc6ccc6ccc6ccc6;[[-1, 80, 180], [0, 75, 180], [0, 76, 180], [0, 77, 180], [0, 78, 180], [0, 79, 180]]
130;ccceccceccceccceccceccceccceccceccceccceccceccceccceccceccceccce;[[0, 80, 180]]
131;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-2, 77, 180], [-2, 78, 180], [-2, 79, 180], [-2, 80, 180], [-1, 73, 180], [-1, 74, 180], [-1, 75, 180], [-1, 76, 180], [-1, 77, 180], [-1, 78, 180], [-1, 79, 180], [0, 70, 180], [0, 71, 180], [0, 72, 180], [0, 73, 180], [0, 74, 180]]
132;ce31ce31ce31ce31ce31ce31ce31ce31ce31ce31ce31ce31ce31ce31ce31ce31;[[-10, 78, 180], [-10, 79, 180], [-10, 80, 180], [-9, 74, 180], [-9, 75, 180], [-9, 76, 180], [-9, 77, 180], [-9, 78, 180], [-9, 79, 180], [-9, 80, 180], [-8, 71, 180], [-8, 72, 180], [-8, 73, 180], [-8, 74, 180], [-8, 75, 180], [-8, 76, 180], [-7, 68, 180], [-7, 69, 180], [-7, 70, 180], [-7, 71, 180], [-7, 72, 180], [-6, 66, 180], [-6, 67, 180], [-6, 68, 180], [-6, 69, 180], [-5, 63, 180], [-5, 64, 180], [-5, 65, 180], [-5, 66, 180], [-4, 61, 180], [-4, 62, 180], [-4, 63, 180], [-4, 64, 180], [-3, 59, 180], [-3, 60, 180], [-3, 61, 180], [-3, 62, 180], [-2, 57, 180], [-2, 58, 180], [-2, 59, 180], [-2, 60, 180], [-1, 56, 180], [-1, 57, 180], [-1, 58, 180], [0, 54, 180], [0, 55, 180], [0, 56, 180]]
133;ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63;[[-6, 79, 180], [-6, 80, 180], [-5, 75, 180], [-5, 76, 180], [-5, 77, 180], [-5, 78, 180], [-4, 72, 180], [-4, 73, 180], [-4, 74, 180], [-3, 69, 180], [-3, 70, 180], [-2, 66, 180], [-2, 67, 180], [-2, 68, 180], [-1, 64, 180], [-1, 65, 180], [0, 62, 180], [0, 63, 180]]
134;ce71ce71ce71ce71ce71ce71ce71ce71ce71ce71ce71ce71ce71ce71ce71ce71;[[-8, 77, 180], [-8, 78, 180], [-7, 73, 180], [-7, 74, 180], [-6, 70, 180], [-6, 71, 180], [-5, 67, 180], [-5, 68, 180], [-4, 65, 180], [-3, 63, 180], [-2, 61, 180], [-1, 59, 180], [0, 57, 180]]
135;ce73ce73ce73ce73ce73ce73ce73ce73ce73ce73ce73ce73ce73ce73ce73ce73;[[-8, 79, 180], [-8, 80, 180], [-7, 75, 180], [-7, 76, 180], [-7, 77, 180], [-7, 78, 180], [-7, 79, 180], [-7, 80, 180], [-6, 72, 180], [-6, 73, 180], [-6, 74, 180], [-6, 75, 180], [-6, 76, 180], [-6, 77, 180], [-6, 78, 180], [-5, 69, 180], [-5, 70, 180], [-5, 71, 180], [-5, 72, 180], [-5, 73, 180], [-5, 74, 180], [-4, 66, 180], [-4, 67, 180], [-4, 68, 180], [-4, 69, 180], [-4, 70, 180], [-4, 71, 180], [-3, 64, 180], [-3, 65, 180], [-3, 66, 180], [-3, 67, 180], [-3, 68, 180], [-2, 62, 180], [-2, 63, 180], [-2, 64, 180], [-2, 65, 180], [-1, 60, 180], [-1, 61, 180], [-1, 62, 180], [-1, 63, 180], [0, 58, 180], [0, 59, 180], [0, 60, 180], [0, 61, 180]]
136;e07ce07ce07ce07ce07ce07ce07ce07ce07ce07ce07ce07ce07ce07ce07ce07c;[[-15, 40, 180], [-15, 41, 180], [-14, 39, 180], [-14, 40, 180], [-13, 38, 180], [-12, 37, 180], [-11, 35, 180], [-11, 36, 180], [-10, 34, 180], [-10, 35, 180], [-9, 33, 180], [-8, 32, 180], [-7, 31, 180], [-6, 30, 180], [-5, 29, 180], [-4, 27, 180], [-4, 28, 180], [-3, 26, 180], [-3, 27, 180], [-2, 25, 180], [-1, 24, 180], [0, 23, 180]]
137;e07ee07ee07ee07ee07ee07ee07ee07ee07ee07ee07ee07ee07ee07ee07ee07e;[[-15, 39, 180], [-14, 37, 180], [-14, 38, 180], [-13, 36, 180], [-13, 37, 180], [-12, 35, 180], [-12, 36, 180], [-11, 34, 180], [-10, 33, 180], [-9, 31, 180], [-9, 32, 180], [-8, 30, 180], [-8, 31, 180], [-7, 29, 180], [-7, 30, 180], [-6, 28, 180], [-6, 29, 180], [-5, 27, 180], [-5, 28, 180], [-4, 26, 180], [-3, 25, 180], [-2, 24, 180], [-1, 22, 180], [-1, 23, 180], [0, 21, 180], [0, 22, 180]]
138;e0f0e0f0e0f0e0f0e0f0e0f0e0f0e0f0e0f0e0f0e0f0e0f0e0f0e0f0e0f0e0f0;[[-15, 45, 180], [-14, 44, 180], [-13, 43, 180], [-12, 41, 180], [-11, 40, 180], [-10, 39, 180], [-8, 36, 180], [-7, 35, 180], [-6, 34, 180], [-5, 33, 180], [-3, 30, 180], [-2, 29, 180], [-1, 28, 180], [0, 27, 180]]
139;e0f8e0f8e0f8e0f8e0f8e0f8e0f8e0f8e0f8e0f8e0f8e0f8e0f8e0f8e0f8e0f8;[[-15, 43, 180], [-15, 44, 180], [-14, 41, 180], [-14, 42, 180], [-14, 43, 180], [-13, 40, 180], [-13, 41, 180], [-13, 42, 180], [-12, 39, 180], [-12, 40, 180], [-11, 38, 180], [-11, 39, 180], [-10, 36, 180], [-10, 37, 180], [-10, 38, 180], [-9, 35, 180], [-9, 36, 180], [-9, 37, 180], [-8, 34, 180], [-8, 35, 180], [-7, 33, 180], [-7, 34, 180], [-6, 32, 180], [-6, 33, 180], [-5, 30, 180], [-5, 31, 180], [-5, 32, 180], [-4, 29, 180], [-4, 30, 180], [-4, 31, 180], [-3, 28, 180], [-3, 29, 180], [-2, 27, 180], [-2, 28, 180], [-1, 26, 180], [-1, 27, 180], [0, 25, 180], [0, 26, 180]]
140;e0fce0fce0fce0fce0fce0fce0fce0fce0fce0fce0fce0fce0fce0fce0fce0fc;[[-15, 42, 180], [-13, 39, 180], [-12, 38, 180], [-11, 37, 180], [-9, 34, 180], [-8, 33, 180], [-7, 32, 180], [-6, 31, 180], [-2, 26, 180], [-1, 25, 180], [0, 24, 180]]
141;e1e0e1e0e1e0e1e0e1e0e1e0e1e0e1e0e1e0e1e0e1e0e1e0e1e0e1e0e1e0e1e0;[[-15, 49, 180], [-14, 47, 180], [-13, 46, 180], [-12, 45, 180], [-11, 43, 180], [-10, 42, 180], [-9, 41, 180], [-8, 39, 180], [-7, 38, 180], [-6, 37, 180], [-4, 34, 180], [-3, 33, 180], [-2, 32, 180], [-1, 31, 180], [0, 30, 180]]
142;e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1;[[-15, 50, 180], [-15, 51, 180], [-15, 52, 180], [-14, 48, 180], [-14, 49, 180], [-14, 50, 180], [-14, 51, 180], [-13, 47, 180], [-13, 48, 180], [-13, 49, 180], [-12, 46, 180], [-12, 47, 180], [-12, 48, 180], [-11, 44, 180], [-11, 45, 180], [-11, 46, 180], [-10, 43, 180], [-10, 44, 180], [-10, 45, 180], [-9, 42, 180], [-9, 43, 180], [-8, 40, 180], [-8, 41, 180], [-8, 42, 180], [-7, 39, 180], [-7, 40, 180], [-7, 41, 180], [-6, 38, 180], [-6, 39, 180], [-5, 36, 180], [-5, 37, 180], [-5, 38, 180], [-4, 35, 180], [-4, 36, 180], [-4, 37, 180], [-3, 34, 180], [-3, 35, 180], [-3, 36, 180], [-2, 33, 180], [-2, 34, 180], [-1, 32, 180], [-1, 33, 180], [0, 31, 180], [0, 32, 180]]
143;e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0;[[-15, 46, 180], [-15, 47, 180], [-15, 48, 180], [-14, 45, 180], [-14, 46, 180], [-13, 44, 180], [-13, 45, 180], [-12, 42, 180], [-12, 43, 180], [-12, 44, 180], [-11, 41, 180], [-11, 42, 180], [-10, 40, 180], [-10, 41, 180], [-9, 38, 180], [-9, 39, 180], [-9, 40, 180], [-8, 37, 180], [-8, 38, 180], [-7, 36, 180], [-7, 37, 180], [-6, 35, 180], [-6, 36, 180], [-5, 34, 180], [-5, 35, 180], [-4, 32, 180], [-4, 33, 180], [-3, 31, 180], [-3, 32, 180], [-2, 30, 180], [-2, 31, 180], [-1, 29, 180], [-1, 30, 180], [0, 28, 180], [0, 29, 180]]
144;f00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00f;[[-15, 32, 180], [-15, 33, 180], [-14, 31, 180], [-14, 32, 180], [-13, 30, 180], [-13, 31, 180], [-12, 29, 180], [-12, 30, 180], [-11, 28, 180], [-10, 27, 180], [-9, 26, 180], [-8, 25, 180], [-7, 23, 180], [-7, 24, 180], [-6, 22, 180], [-6, 23, 180], [-5, 21, 180], [-5, 22, 180], [-4, 20, 180], [-4, 21, 180], [-3, 19, 180], [-3, 20, 180], [-2, 18, 180], [-2, 19, 180], [-1, 17, 180], [-1, 18, 180], [0, 16, 180]]
145;f01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01f;[[-15, 34, 180], [-15, 35, 180], [-14, 33, 180], [-14, 34, 180], [-13, 32, 180], [-13, 33, 180], [-12, 31, 180], [-11, 29, 180], [-11, 30, 180], [-10, 28, 180], [-10, 29, 180], [-9, 27, 180], [-9, 28, 180], [-8, 26, 180], [-8, 27, 180], [-7, 25, 180], [-7, 26, 180], [-6, 24, 180], [-6, 25, 180], [-5, 23, 180], [-5, 24, 180], [-4, 22, 180], [-4, 23, 180], [-3, 21, 180], [-2, 20, 180], [-1, 19, 180], [0, 17, 180], [0, 18, 180]]
146;f03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03f;[[-15, 36, 180], [-15, 37, 180], [-15, 38, 180], [-14, 35, 180], [-14, 36, 180], [-13, 34, 180], [-13, 35, 180], [-12, 32, 180], [-12, 33, 180], [-12, 34, 180], [-11, 31, 180], [-11, 32, 180], [-11, 33, 180], [-10, 30, 180], [-10, 31, 180], [-10, 32, 180], [-9, 29, 180], [-9, 30, 180], [-8, 28, 180], [-8, 29, 180], [-7, 27, 180], [-7, 28, 180], [-6, 26, 180], [-6, 27, 180], [-5, 25, 180], [-5, 26, 180], [-4, 24, 180], [-4, 25, 180], [-3, 22, 180], [-3, 23, 180], [-3, 24, 180], [-2, 21, 180], [-2, 22, 180], [-2, 23, 180], [-1, 20, 180], [-1, 21, 180], [0, 19, 180], [0, 20, 180]]
147;f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801;[[-15, 2, 180], [-15, 29, 180], [-14, 1, 180], [-14, 28, 180], [-13, 0, 180], [-13, 27, 180], [-12, 25, 180], [-11, 24, 180], [-10, 23, 180], [-9, 22, 180], [-8, 21, 180], [-7, 20, 180], [-6, 19, 180], [-5, 18, 180], [-4, 17, 180], [-3, 16, 180], [-2, 15, 180], [-1, 14, 180], [0, 13, 180]]
148;f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803;[[-15, 1, 180], [-15, 30, 180], [-14, 0, 180], [-14, 29, 180], [-13, 28, 180], [-12, 26, 180], [-12, 27, 180], [-11, 25, 180], [-10, 24, 180], [-9, 23, 180], [-8, 22, 180], [-7, 21, 180], [-6, 20, 180], [-5, 19, 180], [-4, 18, 180], [-3, 17, 180], [-2, 16, 180], [-1, 15, 180], [0, 14, 180]]
149;f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807;[[-15, 0, 180], [-15, 31, 180], [-14, 30, 180], [-13, 29, 180], [-12, 28, 180], [-11, 26, 180], [-11, 27, 180], [-10, 25, 180], [-10, 26, 180], [-9, 24, 180], [-9, 25, 180], [-8, 23, 180], [-8, 24, 180], [-7, 22, 180], [-6, 21, 180], [-5, 20, 180], [-4, 19, 180], [-3, 18, 180], [-2, 17, 180], [-1, 16, 180], [0, 15, 180]]
