N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
121;0x2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;-64.27314049005508;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
122;0x2dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd6;-65.08205169439316;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
123;0x73e773e773e773e773e773e773e773e773e773e773e773e773e773e773e773e7;-66.86198335886002;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
124;0x55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;-63.06644621491432;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
125;0xa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;-61.73954659700394;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
126;0x6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;-61.01062884926796;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
127;0x4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;-60.2362585067749;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
128;0x4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;-61.36548587679863;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
129;0x87f887f887f887f887f887f887f887f887f887f887f887f887f887f887f887f8;-58.04287803173065;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
130;0xa594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;-60.5106500685215;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
131;0x29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;-63.69092959165573;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
132;0x9b939b939b939b939b939b939b939b939b939b939b939b939b939b939b939b93;-62.343344032764435;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
133;0xc9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;-61.703982293605804;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
134;0x99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;-64.17098990082741;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
135;0xb595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;-62.3400584757328;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
136;0xa9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;-61.95081877708435;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
137;0xb399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399;-60.089705377817154;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
138;0x07f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f8;-58.229313641786575;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
139;0x1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff;-61.189144998788834;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
140;0x69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;-64.13364708423615;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
141;0xd5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;-61.22322225570679;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
142;0xadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;-62.540192633867264;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
143;0x5b965b965b965b965b965b965b965b965b965b965b965b965b965b965b965b96;-62.329148292541504;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
144;0xc7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0;-58.79286217689514;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
145;0x99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;-63.59829342365265;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
146;0xadd6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;-63.81035444140434;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
147;0xc3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1;-60.054792016744614;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
148;0x6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;-61.127209693193436;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
149;0x3399339933993399339933993399339933993399339933993399339933993399;-60.75187999010086;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
150;0xe3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1;-60.99034523963928;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
151;0xe3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3;-62.76968938112259;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
152;0x49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;-62.26948729157448;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
153;0x55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;-61.740995556116104;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
154;0xadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;-62.0540334880352;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
155;0x9b929b929b929b929b929b929b929b929b929b929b929b929b929b929b929b92;-61.978429555892944;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
156;0xc9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;-62.69269794225693;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
157;0x9595959595959595959595959595959595959595959595959595959595959595;-61.49225935339928;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
158;0xa9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;-62.46843484044075;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
159;0x9393939393939393939393939393939393939393939393939393939393939393;-61.56102412939072;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
160;0x69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;-65.11256009340286;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
161;0x0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe;-59.60237476229668;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
162;0xdb96db96db96db96db96db96db96db96db96db96db96db96db96db96db96db96;-61.49469277262688;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
163;0x73e373e373e373e373e373e373e373e373e373e373e373e373e373e373e373e3;-67.34741085767746;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
164;0xa5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;-63.23971462249756;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
165;0xa5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;-61.9734308719635;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
166;0x2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;-62.10722842812538;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
167;0x6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;-62.19729518890381;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
168;0xd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;-63.38723906874657;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
169;0xb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39b;-61.12525716423988;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
170;0x6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;-63.20067232847214;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
171;0x33e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e7;-67.70866882801056;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
172;0x5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;-62.20933040976524;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
173;0xd595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;-61.11314395070076;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
174;0xa9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;-63.65985915064812;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
175;0x49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;-63.474438816308975;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
176;0xadd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;-63.35290056467056;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
177;0x4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;-60.242112904787064;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
178;0x9392939293929392939293929392939293929392939293929392939293929392;-61.02277076244354;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
179;0x07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc;-58.383353769779205;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
180;0xc7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8;-58.13654923439026;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
181;0x0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff;-59.86714133620262;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
182;0xc3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0;-59.68061488866806;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
183;0x31e631e631e631e631e631e631e631e631e631e631e631e631e631e631e631e6;-71.85453200340271;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
184;0x99e699e699e699e699e699e699e699e699e699e699e699e699e699e699e699e6;-68.39060568809509;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
185;0x6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;-63.79193928837776;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
186;0xb5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;-63.952507853507996;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
187;0xb5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;-64.09466207027435;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
188;0x39e639e639e639e639e639e639e639e639e639e639e639e639e639e639e639e6;-73.20665973424911;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
189;0x99e499e499e499e499e499e499e499e499e499e499e499e499e499e499e499e4;-66.11630970239639;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
190;0x5595559555955595559555955595559555955595559555955595559555955595;-61.84079909324646;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
191;0x99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;-64.57100558280945;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
192;0xa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;-62.787206798791885;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
193;0xabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;-60.66540601849556;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
194;0x2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;-61.609170794487;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
195;0xdbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6;-61.57525151968002;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
196;0x19e619e619e619e619e619e619e619e619e619e619e619e619e619e619e619e6;-68.41476213932037;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
197;0x3299329932993299329932993299329932993299329932993299329932993299;-61.298109620809555;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
198;0x87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc;-58.09981819987297;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
199;0x2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;-62.74822324514389;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
200;0x63f363f363f363f363f363f363f363f363f363f363f363f363f363f363f363f3;-64.16254812479019;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
201;0x5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;-60.97245845198631;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
202;0xa5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;-63.02034479379654;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
203;0x4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;-61.32398056983948;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
204;0x95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;-63.031621873378754;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
205;0xd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;-62.79396715760231;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
206;0xaba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;-61.12353080511093;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
207;0xb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29b;-61.93678307533264;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
208;0x329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b;-62.54078850150108;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
209;0x33e333e333e333e333e333e333e333e333e333e333e333e333e333e333e333e3;-66.99292278289795;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
210;0xc3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8;-58.904124200344086;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
211;0xc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;-62.17759272456169;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
212;0x9293929392939293929392939293929392939293929392939293929392939293;-61.880350559949875;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
213;0xb293b293b293b293b293b293b293b293b293b293b293b293b293b293b293b293;-62.90111756324768;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
214;0x73f373f373f373f373f373f373f373f373f373f373f373f373f373f373f373f3;-65.53675502538681;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
215;0xe3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0;-60.479147374629974;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
216;0xd5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;-62.60036537051201;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
217;0xabababababababababababababababababababababababababababababababab;-62.14152833819389;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
218;0x9292929292929292929292929292929292929292929292929292929292929292;-61.623567909002304;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
219;0x3699369936993699369936993699369936993699369936993699369936993699;-60.291964918375015;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
220;0x07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe;-59.17859527468681;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
221;0xb5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;-65.53868246078491;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
222;0x6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;-61.604682952165604;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
