N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
366;0x66b366b366b366b366b366b366b366b366b366b366b366b366b366b366b366b3;-43.52628868818283;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
367;0xc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ffc3ff;-47.738592863082886;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
368;0xa4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;-46.74617514014244;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
369;0xb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;-47.39273181557655;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
370;0xb4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;-48.06934395432472;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
371;0x4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;-45.17930954694748;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
372;0x52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;-45.50800061225891;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
373;0xd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;-46.97951498627663;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
374;0x26b226b226b226b226b226b226b226b226b226b226b226b226b226b226b226b2;-42.907736748456955;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
375;0xc1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fec1fe;-50.17755651473999;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
376;0x31f931f931f931f931f931f931f931f931f931f931f931f931f931f931f931f9;-44.827302783727646;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
377;0xe1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fee1fe;-52.418042331933975;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
378;0x24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;-44.599183171987534;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
379;0xa4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;-45.83950185775757;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
380;0x92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;-46.42737287282944;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
381;0xf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fcf1fc;-50.83433738350868;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
382;0x54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;-46.36416903138161;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
383;0x4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;-44.65011978149414;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
384;0x6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;-44.91796013712883;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
385;0x24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;-43.912916243076324;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
386;0x24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;-44.89598390460014;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
387;0x56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;-44.69034507870674;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
388;0x64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;-46.052301079034805;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
389;0x2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;-44.78444069623947;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
390;0x96a496a496a496a496a496a496a496a496a496a496a496a496a496a496a496a4;-45.08584874868393;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
391;0xb6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4b6a4;-45.91232815384865;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
392;0xb6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6;-47.30475780367851;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
393;0xc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ffc1ff;-50.63300281763077;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
394;0x31f831f831f831f831f831f831f831f831f831f831f831f831f831f831f831f8;-45.28341990709305;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
395;0x5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;-44.2805458009243;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
396;0x6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;-45.398016691207886;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
397;0x39f939f939f939f939f939f939f939f939f939f939f939f939f939f939f939f9;-43.549183279275894;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
398;0xd4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;-47.47919052839279;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
399;0x56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;-46.146349996328354;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
400;0x6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;-45.97144865989685;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
401;0x71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc;-48.020402401685715;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
402;0x4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;-44.550232499837875;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
403;0x6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;-45.33718106150627;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
404;0x26b626b626b626b626b626b626b626b626b626b626b626b626b626b626b626b6;-43.70368382334709;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
405;0x19f119f119f119f119f119f119f119f119f119f119f119f119f119f119f119f1;-42.557759284973145;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
406;0x81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff81ff;-49.01081973314285;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
407;0xcce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;-47.21054643392563;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
408;0x56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;-45.10904097557068;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
409;0x4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;-44.86149513721466;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
410;0x66b266b266b266b266b266b266b266b266b266b266b266b266b266b266b266b2;-43.71630868315697;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
411;0x4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;-45.452410131692886;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
412;0x94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;-47.15394452214241;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
413;0x52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;-44.741057485342026;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
414;0x92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;-46.14805519580841;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
415;0xb4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;-46.480965465307236;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
416;0x39f839f839f839f839f839f839f839f839f839f839f839f839f839f839f839f8;-44.043291956186295;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
417;0xe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ffe1ff;-52.92508685588837;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
418;0x98f398f398f398f398f398f398f398f398f398f398f398f398f398f398f398f3;-43.47858127951622;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
419;0xa4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;-45.16179698705673;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
420;0xccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3;-44.05140200257301;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
421;0x9cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf39cf3;-42.92714175581932;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
422;0xd6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;-45.6799493432045;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
423;0x56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;-44.41923239827156;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
424;0xccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2ccf2;-44.47931423783302;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
425;0x52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;-45.79722544550896;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
426;0x2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;-45.5409035384655;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
427;0x5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;-44.819720566272736;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
428;0x5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;-44.249155312776566;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
429;0x96a596a596a596a596a596a596a596a596a596a596a596a596a596a596a596a5;-44.82656764984131;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
430;0xccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6ccf6;-45.46284744143486;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
431;0x8cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf38cf3;-43.20989343523979;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
432;0x01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff;-46.78564324975014;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
433;0x94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;-46.7409408390522;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
434;0xd2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;-46.30603709816933;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
435;0x64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;-46.50697240233421;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
436;0x36a636a636a636a636a636a636a636a636a636a636a636a636a636a636a636a6;-45.73741015791893;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
437;0x52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;-47.350906789302826;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
438;0x6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;-46.87942564487457;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
439;0x18f118f118f118f118f118f118f118f118f118f118f118f118f118f118f118f1;-41.4788464307785;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
440;0xb4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;-45.51373779773712;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
441;0x98f198f198f198f198f198f198f198f198f198f198f198f198f198f198f198f1;-42.60883554816246;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
442;0x96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;-44.71062955260277;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
443;0x64b364b364b364b364b364b364b364b364b364b364b364b364b364b364b364b3;-44.25406128168106;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
444;0xf1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fef1fe;-53.195656299591064;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
445;0x6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;-46.242427706718445;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
446;0x66b666b666b666b666b666b666b666b666b666b666b666b666b666b666b666b6;-44.56125181913376;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
447;0x38f938f938f938f938f938f938f938f938f938f938f938f938f938f938f938f9;-42.21136972308159;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
448;0x18f918f918f918f918f918f918f918f918f918f918f918f918f918f918f918f9;-41.73227959871292;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
449;0x96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;-45.83550405502319;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
450;0xd6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;-46.98793902993202;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
451;0x52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;-45.64241582155228;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
452;0x52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;-45.0296316742897;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
453;0xa4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;-46.169652342796326;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
454;0xb6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5;-45.582856357097626;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
455;0x38f838f838f838f838f838f838f838f838f838f838f838f838f838f838f838f8;-42.764579117298126;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
456;0x64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;-46.6155441403389;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
457;0x52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;-46.282337844371796;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
458;0x4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;-45.65516096353531;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
459;0x26a626a626a626a626a626a626a626a626a626a626a626a626a626a626a626a6;-45.329469203948975;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
460;0x24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec;-45.320791095495224;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
461;0x5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;-44.82225787639618;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
462;0x2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;-44.32173705101013;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
463;0x36a436a436a436a436a436a436a436a436a436a436a436a436a436a436a436a4;-44.62451884150505;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
464;0x70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc70fc;-46.370800852775574;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
465;0x96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;-45.670735239982605;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
466;0x78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc78fc;-44.729226529598236;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
467;0xd2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;-46.71162983775139;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
468;0x64b264b264b264b264b264b264b264b264b264b264b264b264b264b264b264b2;-44.57037526369095;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
469;0x6cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb3;-43.04015198349953;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
470;0x38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc;-43.57054486870766;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
