N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
121;0x2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;-57.8682567179203;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
122;0x2dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd6;-57.70180207490921;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
123;0x73e773e773e773e773e773e773e773e773e773e773e773e773e773e773e773e7;-56.20530438423157;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
124;0x55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;-57.87215197086334;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
125;0xa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;-57.89141967892647;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
126;0x6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;-56.588450491428375;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
127;0x4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;-56.99453940987587;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
128;0x4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;-56.53368824720383;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
129;0x87f887f887f887f887f887f887f887f887f887f887f887f887f887f887f887f8;-58.376007199287415;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
130;0xa594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;-58.14153030514717;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
131;0x29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;-57.5643504858017;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
132;0x9b939b939b939b939b939b939b939b939b939b939b939b939b939b939b939b93;-57.41037529706955;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
133;0xc9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;-60.17709502577782;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
134;0x99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;-59.592616230249405;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
135;0xb595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;-58.08210477232933;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
136;0xa9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;-58.844604432582855;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
137;0xb399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399;-57.668228924274445;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
138;0x07f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f8;-57.766064554452896;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
139;0x1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff;-57.86849933862686;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
140;0x69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;-58.00792154669762;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
141;0xd5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;-58.381117075681686;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
142;0xadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;-58.7346847653389;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
143;0x5b965b965b965b965b965b965b965b965b965b965b965b965b965b965b965b96;-56.82336550951004;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
144;0xc7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0;-58.08463388681412;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
145;0x99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;-59.20432090759277;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
146;0xadd6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;-58.4178846180439;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
147;0xc3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1;-57.91315180063248;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
148;0x6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;-56.92950904369354;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
149;0x3399339933993399339933993399339933993399339933993399339933993399;-57.09318992495537;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
150;0xe3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1;-57.52342635393143;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
151;0xe3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3;-56.89438784122467;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
152;0x49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;-59.17013639211655;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
153;0x55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;-57.63266211748123;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
154;0xadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;-58.495074063539505;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
155;0x9b929b929b929b929b929b929b929b929b929b929b929b929b929b929b929b92;-57.16228652000427;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
156;0xc9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;-60.28239753842354;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
157;0x9595959595959595959595959595959595959595959595959595959595959595;-58.47587102651596;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
158;0xa9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;-58.77548289299011;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
159;0x9393939393939393939393939393939393939393939393939393939393939393;-57.038665533065796;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
160;0x69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;-58.24259528517723;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
161;0x0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe;-58.032092809677124;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
162;0xdb96db96db96db96db96db96db96db96db96db96db96db96db96db96db96db96;-57.42564716935158;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
163;0x73e373e373e373e373e373e373e373e373e373e373e373e373e373e373e373e3;-56.18395859003067;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
164;0xa5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;-57.81970715522766;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
165;0xa5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;-58.30528247356415;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
166;0x2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;-57.00528332591057;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
167;0x6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;-57.10331544280052;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
168;0xd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;-59.9799682199955;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
169;0xb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39b;-57.11209765076637;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
170;0x6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;-58.51071059703827;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
171;0x33e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e7;-56.0774130821228;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
172;0x5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;-56.403386294841766;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
173;0xd595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;-58.85085865855217;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
174;0xa9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;-58.1677220761776;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
175;0x49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;-59.31007108092308;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
176;0xadd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;-58.62200739979744;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
177;0x4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;-57.32204335927963;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
178;0x9392939293929392939293929392939293929392939293929392939293929392;-56.82693499326706;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
179;0x07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc;-57.743855983018875;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
180;0xc7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8;-58.509719520807266;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
181;0x0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff;-58.219166070222855;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
182;0xc3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0;-57.571488827466965;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
183;0x31e631e631e631e631e631e631e631e631e631e631e631e631e631e631e631e6;-56.261634796857834;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
184;0x99e699e699e699e699e699e699e699e699e699e699e699e699e699e699e699e6;-57.653053760528564;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
185;0x6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;-58.74112340807915;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
186;0xb5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;-57.89061522483826;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
187;0xb5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;-58.304204910993576;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
188;0x39e639e639e639e639e639e639e639e639e639e639e639e639e639e639e639e6;-56.615906327962875;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
189;0x99e499e499e499e499e499e499e499e499e499e499e499e499e499e499e499e4;-58.18317890167236;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
190;0x5595559555955595559555955595559555955595559555955595559555955595;-58.06915381550789;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
191;0x99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;-58.808956891298294;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
192;0xa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;-57.93609756231308;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
193;0xabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;-58.163676619529724;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
194;0x2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;-57.53869017958641;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
195;0xdbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6;-56.98852476477623;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
196;0x19e619e619e619e619e619e619e619e619e619e619e619e619e619e619e619e6;-57.17073392868042;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
197;0x3299329932993299329932993299329932993299329932993299329932993299;-57.585848569869995;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
198;0x87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc;-58.34077802300453;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
199;0x2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;-58.370795011520386;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
200;0x63f363f363f363f363f363f363f363f363f363f363f363f363f363f363f363f3;-56.20409253239632;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
201;0x5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;-56.866514921188354;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
202;0xa5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;-58.00419878959656;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
203;0x4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;-57.52524596452713;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
204;0x95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;-58.736429035663605;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
205;0xd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;-59.57139664888382;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
206;0xaba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;-58.09512743353844;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
207;0xb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29b;-57.596376687288284;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
208;0x329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b;-57.024916261434555;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
209;0x33e333e333e333e333e333e333e333e333e333e333e333e333e333e333e333e3;-56.014088809490204;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
210;0xc3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8;-57.96492198109627;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
211;0xc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;-60.31093919277191;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
212;0x9293929392939293929392939293929392939293929392939293929392939293;-57.483225613832474;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
213;0xb293b293b293b293b293b293b293b293b293b293b293b293b293b293b293b293;-57.11323639750481;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
214;0x73f373f373f373f373f373f373f373f373f373f373f373f373f373f373f373f3;-56.16581651568413;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
215;0xe3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0;-57.170501351356506;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
216;0xd5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;-59.09044587612152;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
217;0xabababababababababababababababababababababababababababababababab;-57.51271414756775;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
218;0x9292929292929292929292929292929292929292929292929292929292929292;-57.240859627723694;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
219;0x3699369936993699369936993699369936993699369936993699369936993699;-57.9031280875206;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
220;0x07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe;-57.29253986477852;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
221;0xb5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;-57.42641258239746;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
222;0x6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;-57.62289035320282;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
223;0x63f163f163f163f163f163f163f163f163f163f163f163f163f163f163f163f1;-56.78177472949028;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
224;0x31e731e731e731e731e731e731e731e731e731e731e731e731e731e731e731e7;-56.452530682086945;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
225;0x4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;-59.82946687936783;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
