N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
725;0x9555955595559555955595559555955595559555955595559555955595559555;-62.3006836771965;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
726;0xe001e001e001e001e001e001e001e001e001e001e001e001e001e001e001e001;-60.03800532221794;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
727;0xf807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807;-58.85700497031212;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
728;0x327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;-64.73131889104843;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
729;0xab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;-61.618871062994;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
730;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-61.80742999911308;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
731;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-60.76315292716026;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
732;0xfc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0f;-59.22302207350731;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
733;0x6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;-63.15828940272331;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
734;0x2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;-63.80502173304558;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
735;0xb554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;-61.96373888850212;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
736;0xb556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;-62.32283994555473;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
737;0xf001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f001;-59.10515621304512;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
738;0xc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63c;-64.65065205097198;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
739;0x4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;-63.366908848285675;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
740;0xc63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63e;-65.2310089468956;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
741;0x6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;-62.374079048633575;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
742;0xa556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;-63.69439035654068;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
743;0xa552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;-62.673931896686554;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
744;0x3279327932793279327932793279327932793279327932793279327932793279;-64.18638676404953;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
745;0x9273927392739273927392739273927392739273927392739273927392739273;-63.43077006936073;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
746;0x5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;-63.53901398181915;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
747;0x4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;-64.6460776925087;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
748;0x4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;-64.44757288694382;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
749;0xb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;-63.71609824895859;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
750;0xad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;-61.837544709444046;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
751;0x2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;-62.58177247643471;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
752;0x2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;-63.88743248581886;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
753;0x1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f;-63.04668706655502;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
754;0xf803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803;-58.38365429639816;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
755;0x3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f;-61.70649376511574;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
756;0xdb76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;-63.01274135708809;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
757;0xe63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63c;-63.252715319395065;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
758;0x5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;-64.23671609163284;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
759;0x6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;-63.099409997463226;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
760;0x6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b;-62.40937265753746;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
761;0xfc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07;-58.37299972772598;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
762;0xf000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000;-59.73044019937515;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
763;0x7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f;-60.110166788101196;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
764;0xab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;-62.88505485653877;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
765;0xb555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;-61.64781191945076;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
766;0xf801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801;-58.42661967873573;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
767;0x663c663c663c663c663c663c663c663c663c663c663c663c663c663c663c663c;-64.3861095905304;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
768;0x9372937293729372937293729372937293729372937293729372937293729372;-63.258529871702194;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
769;0xdb72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;-62.039934903383255;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
770;0xa96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;-63.208093255758286;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
771;0x9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;-62.07818701863289;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
772;0x695b695b695b695b695b695b695b695b695b695b695b695b695b695b695b695b;-63.522234201431274;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
773;0x495b495b495b495b495b495b495b495b495b495b495b495b495b495b495b495b;-64.67309921979904;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
774;0x4959495949594959495949594959495949594959495949594959495949594959;-64.14453518390656;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
775;0x4949494949494949494949494949494949494949494949494949494949494949;-63.04918709397316;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
776;0xce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3f;-63.12599343061447;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
777;0xa554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;-63.17893946170807;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
778;0xf800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800;-59.035525411367416;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
779;0x9373937393739373937393739373937393739373937393739373937393739373;-62.746427208185196;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
780;0x2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;-62.95594018697739;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
781;0xa969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;-62.58169484138489;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
782;0xc949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949;-61.874803096055984;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
783;0xfc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03;-57.946281254291534;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
784;0xb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37b;-63.073605328798294;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
785;0x937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;-63.86770296096802;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
786;0xd949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949;-60.90330123901367;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
787;0xd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94d;-62.01737543940544;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
788;0xe63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63e;-63.69188851118088;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
789;0x7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f;-59.828389555215836;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
790;0x3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f;-60.43151742219925;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
791;0x3379337933793379337933793379337933793379337933793379337933793379;-63.22288033366203;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
792;0xa96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;-63.94231528043747;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
793;0x994d994d994d994d994d994d994d994d994d994d994d994d994d994d994d994d;-62.232311964035034;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
794;0x994c994c994c994c994c994c994c994c994c994c994c994c994c994c994c994c;-62.72725620865822;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
795;0x0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f;-64.86188513040543;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
796;0xb379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;-62.546421974897385;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
797;0x6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;-63.444525480270386;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
798;0xad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;-62.77978873252869;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
799;0x6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;-61.939545184373856;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
800;0x4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;-65.60486942529678;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
801;0xc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63f;-64.46226358413696;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
802;0xfc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01;-57.89062139391899;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
803;0x7e077e077e077e077e077e077e077e077e077e077e077e077e077e077e077e07;-58.81761971116066;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
804;0x8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f;-63.092940241098404;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
805;0x673c673c673c673c673c673c673c673c673c673c673c673c673c673c673c673c;-64.25868552923203;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
806;0x3339333933393339333933393339333933393339333933393339333933393339;-62.982819736003876;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
807;0x333c333c333c333c333c333c333c333c333c333c333c333c333c333c333c333c;-64.8300661444664;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
808;0x633c633c633c633c633c633c633c633c633c633c633c633c633c633c633c633c;-65.93282794952393;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
809;0x2965296529652965296529652965296529652965296529652965296529652965;-64.14504623413086;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
810;0xa965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;-63.13184788823128;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
811;0x333d333d333d333d333d333d333d333d333d333d333d333d333d333d333d333d;-64.41926288604736;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
812;0xad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;-62.075056821107864;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
813;0xd575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;-63.0307659804821;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
814;0xa555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;-62.8601351082325;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
815;0x695a695a695a695a695a695a695a695a695a695a695a695a695a695a695a695a;-64.41236287355423;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
816;0x733c733c733c733c733c733c733c733c733c733c733c733c733c733c733c733c;-64.26583302021027;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
817;0xfc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00;-58.44874131679535;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
818;0xfe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07;-58.09422054886818;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
819;0x6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;-63.747124791145325;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
820;0x2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;-63.69510716199875;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
821;0x9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;-61.58286702632904;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
822;0xc959c959c959c959c959c959c959c959c959c959c959c959c959c959c959c959;-62.873933136463165;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
823;0xad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;-61.463401824235916;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
824;0x9575957595759575957595759575957595759575957595759575957595759575;-63.29749661684036;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
825;0xfe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03;-57.54762914776802;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
826;0xe73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73e;-63.93016278743744;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
827;0x673e673e673e673e673e673e673e673e673e673e673e673e673e673e673e673e;-65.06541430950165;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
828;0x6952695269526952695269526952695269526952695269526952695269526952;-63.07781484723091;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
829;0x9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c;-61.94056463241577;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
830;0x9379937993799379937993799379937993799379937993799379937993799379;-63.20935380458832;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
831;0x9949994999499949994999499949994999499949994999499949994999499949;-61.04989832639694;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
832;0x1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f;-61.59034016728401;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
833;0xc73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73e;-65.44409745931625;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
834;0x6975697569756975697569756975697569756975697569756975697569756975;-64.68819397687912;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
835;0x2975297529752975297529752975297529752975297529752975297529752975;-65.42204731702805;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
836;0xad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;-62.35559967160225;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
837;0x5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;-63.09521222114563;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
838;0x495a495a495a495a495a495a495a495a495a495a495a495a495a495a495a495a;-65.58939677476883;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
839;0xc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73f;-64.79964196681976;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
840;0x9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;-62.57082271575928;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
841;0xad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;-62.693602472543716;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
842;0xb575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;-62.64395394921303;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
843;0xd959d959d959d959d959d959d959d959d959d959d959d959d959d959d959d959;-61.814021587371826;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
844;0xdb73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;-61.46544796228409;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
845;0xa56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;-62.91920930147171;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
846;0xd565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;-61.91687127947807;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
847;0xc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95b;-63.27938976883888;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
848;0xfe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01;-57.512212455272675;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
849;0x3e073e073e073e073e073e073e073e073e073e073e073e073e073e073e073e07;-59.31154337525368;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
850;0x8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f;-63.206591576337814;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
851;0xc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71f;-63.57863339781761;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
852;0xb339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;-62.20299679040909;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
853;0x6974697469746974697469746974697469746974697469746974697469746974;-65.08213776350021;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
854;0x871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f;-64.82689183950424;51.82811848297561;-53.47547584622639;3747.6354166666665;4423.385416666667;3283.46875;2623.7395833333335;842.5;
