N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
719;0xce3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3e;-56.82657188177109;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
720;0xab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;-58.55114647746086;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
721;0xd555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;-58.055465430021286;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
722;0x3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f;-58.80842870473862;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
723;0x2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;-58.63994461297989;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
724;0x9554955495549554955495549554955495549554955495549554955495549554;-58.27813872694969;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
725;0x9555955595559555955595559555955595559555955595559555955595559555;-58.26242443919182;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
726;0xe001e001e001e001e001e001e001e001e001e001e001e001e001e001e001e001;-58.53928256034851;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
727;0xf807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807;-60.27889809012413;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
728;0x327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;-59.182650685310364;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
729;0xab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;-58.15840595960617;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
730;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-58.03858241438866;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
731;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-58.43945127725601;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
732;0xfc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0f;-59.076021671295166;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
733;0x6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;-58.68189826607704;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
734;0x2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;-58.677037715911865;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
735;0xb554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;-58.58405104279518;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
736;0xb556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;-59.29846456646919;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
737;0xf001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f001;-58.983267813920975;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
738;0xc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63c;-56.17955878376961;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
739;0x4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;-58.451004803180695;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
740;0xc63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63e;-56.58114030957222;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
741;0x6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;-59.02415931224823;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
742;0xa556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;-58.62453871965408;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
743;0xa552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;-58.50935387611389;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
744;0x3279327932793279327932793279327932793279327932793279327932793279;-58.70443254709244;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
745;0x9273927392739273927392739273927392739273927392739273927392739273;-58.82798358798027;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
746;0x5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;-58.29014581441879;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
747;0x4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;-57.95310735702515;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
748;0x4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;-57.92692905664444;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
749;0xb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;-58.71463066339493;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
750;0xad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;-58.549451768398285;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
751;0x2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;-59.04508566856384;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
752;0x2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;-58.457680612802505;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
753;0x1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f;-57.642370998859406;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
754;0xf803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803;-60.00563836097717;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
755;0x3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f;-58.26038619875908;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
756;0xdb76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;-58.57772961258888;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
757;0xe63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63c;-56.511319786310196;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
758;0x5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;-58.967560797929764;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
759;0x6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;-58.54580873250961;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
760;0x6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b;-58.6089773774147;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
761;0xfc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07;-59.89796933531761;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
762;0xf000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000;-58.86137309670448;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
763;0x7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f;-59.76582884788513;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
764;0xab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;-58.1320823431015;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
765;0xb555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;-58.54049873352051;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
766;0xf801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801;-59.07622918486595;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
767;0x663c663c663c663c663c663c663c663c663c663c663c663c663c663c663c663c;-57.05001041293144;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
768;0x9372937293729372937293729372937293729372937293729372937293729372;-58.39941143989563;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
769;0xdb72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;-58.440501272678375;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
770;0xa96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;-58.883973360061646;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
771;0x9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;-58.7015997171402;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
772;0x695b695b695b695b695b695b695b695b695b695b695b695b695b695b695b695b;-58.86716240644455;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
773;0x495b495b495b495b495b495b495b495b495b495b495b495b495b495b495b495b;-58.46773302555084;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
774;0x4959495949594959495949594959495949594959495949594959495949594959;-57.981405556201935;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
775;0x4949494949494949494949494949494949494949494949494949494949494949;-58.35396304726601;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
776;0xce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3f;-56.86778882145882;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
777;0xa554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;-57.964623749256134;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
778;0xf800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800;-59.03264892101288;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
779;0x9373937393739373937393739373937393739373937393739373937393739373;-58.47207120060921;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
780;0x2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;-58.98237016797066;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
781;0xa969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;-58.47373029589653;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
782;0xc949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949;-57.90069821476936;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
783;0xfc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03;-59.625156342983246;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
784;0xb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37b;-58.2662647664547;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
785;0x937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;-57.975836873054504;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
786;0xd949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949;-58.310604482889175;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
787;0xd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94d;-58.33439442515373;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
788;0xe63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63e;-56.92775425314903;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
789;0x7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f;-59.21456101536751;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
790;0x3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f;-59.18933668732643;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
791;0x3379337933793379337933793379337933793379337933793379337933793379;-58.32378280162811;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
792;0xa96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;-58.48798882961273;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
793;0x994d994d994d994d994d994d994d994d994d994d994d994d994d994d994d994d;-58.641606241464615;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
794;0x994c994c994c994c994c994c994c994c994c994c994c994c994c994c994c994c;-58.63149434328079;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
795;0x0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f;-57.01203095912933;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
796;0xb379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;-57.84568592905998;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
797;0x6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;-58.467699497938156;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
798;0xad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;-58.67904967069626;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
799;0x6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;-59.16611593961716;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
800;0x4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;-58.58725127577782;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
801;0xc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63f;-56.648868411779404;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
802;0xfc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01;-58.69173786044121;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
803;0x7e077e077e077e077e077e077e077e077e077e077e077e077e077e077e077e07;-59.946011900901794;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
804;0x8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f;-56.77704641222954;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
805;0x673c673c673c673c673c673c673c673c673c673c673c673c673c673c673c673c;-56.950625985860825;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
806;0x3339333933393339333933393339333933393339333933393339333933393339;-57.799232333898544;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
807;0x333c333c333c333c333c333c333c333c333c333c333c333c333c333c333c333c;-57.70912513136864;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
808;0x633c633c633c633c633c633c633c633c633c633c633c633c633c633c633c633c;-57.30881506204605;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
809;0x2965296529652965296529652965296529652965296529652965296529652965;-59.36737468838692;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
810;0xa965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;-58.85051369667053;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
811;0x333d333d333d333d333d333d333d333d333d333d333d333d333d333d333d333d;-57.75851109623909;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
812;0xad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;-58.50643989443779;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
813;0xd575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;-58.00806573033333;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
814;0xa555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;-57.94593295454979;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
815;0x695a695a695a695a695a695a695a695a695a695a695a695a695a695a695a695a;-58.78559249639511;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
816;0x733c733c733c733c733c733c733c733c733c733c733c733c733c733c733c733c;-57.58241328597069;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
817;0xfc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00;-58.68028801679611;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
818;0xfe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07;-59.261004865169525;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
819;0x6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;-58.49548152089119;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
820;0x2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;-59.192721366882324;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
821;0x9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;-58.72140571475029;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
822;0xc959c959c959c959c959c959c959c959c959c959c959c959c959c959c959c959;-57.55446004867554;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
823;0xad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;-58.077634900808334;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
824;0x9575957595759575957595759575957595759575957595759575957595759575;-58.16232091188431;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
825;0xfe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03;-59.0042185485363;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
826;0xe73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73e;-56.7817901968956;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
827;0x673e673e673e673e673e673e673e673e673e673e673e673e673e673e673e673e;-57.39913672208786;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
828;0x6952695269526952695269526952695269526952695269526952695269526952;-59.42605856060982;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
829;0x9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c;-58.13447096943855;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
830;0x9379937993799379937993799379937993799379937993799379937993799379;-57.56067895889282;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
831;0x9949994999499949994999499949994999499949994999499949994999499949;-58.58190926909447;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
832;0x1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f;-58.492663621902466;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
833;0xc73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73e;-56.43776285648346;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
834;0x6975697569756975697569756975697569756975697569756975697569756975;-58.81069865822792;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
835;0x2975297529752975297529752975297529752975297529752975297529752975;-58.7377225458622;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
836;0xad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;-58.00940480828285;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
837;0x5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;-58.808354556560516;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
838;0x495a495a495a495a495a495a495a495a495a495a495a495a495a495a495a495a;-58.40351375937462;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
839;0xc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73f;-56.538365602493286;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
840;0x9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;-58.23970106244087;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
841;0xad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;-58.12780472636223;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
842;0xb575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;-58.4733829498291;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
843;0xd959d959d959d959d959d959d959d959d959d959d959d959d959d959d959d959;-57.94928839802742;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
844;0xdb73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;-58.480019986629486;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
845;0xa56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;-58.456224143505096;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
846;0xd565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;-58.46799233555794;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
847;0xc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95b;-58.002261251211166;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
848;0xfe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01;-58.19261461496353;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
849;0x3e073e073e073e073e073e073e073e073e073e073e073e073e073e073e073e07;-59.845556885004044;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
850;0x8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f;-56.62378749251366;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
851;0xc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71f;-56.39803230762482;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
852;0xb339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;-57.29064282774925;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
