N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
730;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-43.425521939992905;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
731;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-42.582421600818634;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
732;0xfc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0f;-41.28946381807327;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
733;0x6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;-42.08716690540314;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
734;0x2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;-41.9217446744442;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
735;0xb554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;-41.34573110938072;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
736;0xb556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;-42.3698416352272;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
737;0xf001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f001;-41.54475772380829;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
738;0xc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63c;-40.714732617139816;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
739;0x4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;-42.86234411597252;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
740;0xc63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63e;-41.287413239479065;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
741;0x6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;-42.56387794017792;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
742;0xa556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;-43.486603915691376;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
743;0xa552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;-43.47722762823105;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
744;0x3279327932793279327932793279327932793279327932793279327932793279;-40.14285832643509;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
745;0x9273927392739273927392739273927392739273927392739273927392739273;-42.26006931066513;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
746;0x5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;-40.83050125837326;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
747;0x4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;-41.46460226178169;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
748;0x4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;-41.809469908475876;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
749;0xb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;-41.03019490838051;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
750;0xad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;-42.53588309884071;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
751;0x2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;-41.72228968143463;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
752;0x2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;-40.7801992893219;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
753;0x1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f;-39.214660316705704;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
754;0xf803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803;-41.68824350833893;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
755;0x3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f;-38.91348171234131;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
756;0xdb76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;-42.15591582655907;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
757;0xe63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63c;-40.20359891653061;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
758;0x5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;-41.705340415239334;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
759;0x6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;-40.90494826436043;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
760;0x6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b;-41.55341383814812;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
761;0xfc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07;-42.01203295588493;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
762;0xf000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000;-41.413760274648666;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
763;0x7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f;-40.57391285896301;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
764;0xab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;-42.605634182691574;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
765;0xb555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;-41.64477789402008;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
766;0xf801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801;-40.55090922117233;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
767;0x663c663c663c663c663c663c663c663c663c663c663c663c663c663c663c663c;-39.439799815416336;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
768;0x9372937293729372937293729372937293729372937293729372937293729372;-42.90397238731384;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
769;0xdb72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;-41.92533192038536;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
770;0xa96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;-43.130472123622894;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
771;0x9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;-41.43341502547264;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
772;0x695b695b695b695b695b695b695b695b695b695b695b695b695b695b695b695b;-42.630123019218445;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
773;0x495b495b495b495b495b495b495b495b495b495b495b495b495b495b495b495b;-42.758707106113434;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
774;0x4959495949594959495949594959495949594959495949594959495949594959;-41.95199790596962;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
775;0x4949494949494949494949494949494949494949494949494949494949494949;-42.66969379782677;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
776;0xce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3f;-40.327531576156616;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
777;0xa554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;-42.4154137969017;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
778;0xf800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800;-40.39493274688721;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
779;0x9373937393739373937393739373937393739373937393739373937393739373;-43.573321998119354;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
780;0x2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;-42.49836206436157;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
781;0xa969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;-42.36010819673538;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
782;0xc949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949;-43.25143164396286;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
783;0xfc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03;-41.36566486954689;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
784;0xb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37b;-42.13931220769882;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
785;0x937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;-42.66170451045036;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
786;0xd949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949;-42.32079350948334;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
787;0xd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94d;-42.44131392240524;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
788;0xe63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63e;-40.78620716929436;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
789;0x7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f;-40.543263018131256;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
790;0x3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f;-40.11873176693916;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
791;0x3379337933793379337933793379337933793379337933793379337933793379;-40.98934519290924;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
792;0xa96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;-42.51854118704796;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
793;0x994d994d994d994d994d994d994d994d994d994d994d994d994d994d994d994d;-41.86069267988205;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
794;0x994c994c994c994c994c994c994c994c994c994c994c994c994c994c994c994c;-41.466463923454285;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
795;0x0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f;-39.78362312912941;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
796;0xb379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;-41.39588740468025;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
797;0x6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;-41.47573593258858;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
798;0xad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;-42.566104263067245;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
799;0x6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;-41.815989941358566;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
800;0x4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;-42.39304780960083;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
801;0xc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63f;-42.01543232798576;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
802;0xfc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01;-40.219196647405624;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
803;0x7e077e077e077e077e077e077e077e077e077e077e077e077e077e077e077e07;-41.56739807128906;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
804;0x8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f;-40.53240057826042;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
805;0x673c673c673c673c673c673c673c673c673c673c673c673c673c673c673c673c;-40.04343578219414;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
806;0x3339333933393339333933393339333933393339333933393339333933393339;-40.62165987491608;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
807;0x333c333c333c333c333c333c333c333c333c333c333c333c333c333c333c333c;-39.968160569667816;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
808;0x633c633c633c633c633c633c633c633c633c633c633c633c633c633c633c633c;-41.334271758794785;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
809;0x2965296529652965296529652965296529652965296529652965296529652965;-42.325300455093384;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
810;0xa965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;-42.87153288722038;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
811;0x333d333d333d333d333d333d333d333d333d333d333d333d333d333d333d333d;-40.346222549676895;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
812;0xad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;-42.1982344686985;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
813;0xd575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;-41.48349869251251;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
814;0xa555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;-42.765970557928085;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
815;0x695a695a695a695a695a695a695a695a695a695a695a695a695a695a695a695a;-41.94652655720711;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
816;0x733c733c733c733c733c733c733c733c733c733c733c733c733c733c733c733c;-40.35196980834007;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
817;0xfc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00;-39.946400582790375;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
818;0xfe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07;-42.333057433366776;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
819;0x6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;-41.22752436995506;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
820;0x2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;-41.673600912094116;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
821;0x9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;-41.967075288295746;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
822;0xc959c959c959c959c959c959c959c959c959c959c959c959c959c959c959c959;-42.5123690366745;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
823;0xad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;-41.532805651426315;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
824;0x9575957595759575957595759575957595759575957595759575957595759575;-41.107566595077515;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
825;0xfe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03;-41.686492800712585;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
826;0xe73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73e;-41.55238291621208;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
827;0x673e673e673e673e673e673e673e673e673e673e673e673e673e673e673e673e;-40.56247228384018;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
828;0x6952695269526952695269526952695269526952695269526952695269526952;-42.82055217027664;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
829;0x9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c;-41.34355917572975;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
830;0x9379937993799379937993799379937993799379937993799379937993799379;-41.858189940452576;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
831;0x9949994999499949994999499949994999499949994999499949994999499949;-41.80210182070732;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
832;0x1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f;-40.35986924171448;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
833;0xc73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73e;-42.05169305205345;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
834;0x6975697569756975697569756975697569756975697569756975697569756975;-41.21915143728256;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
835;0x2975297529752975297529752975297529752975297529752975297529752975;-41.25504016876221;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
836;0xad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;-41.513073205947876;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
837;0x5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;-41.5856876373291;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
838;0x495a495a495a495a495a495a495a495a495a495a495a495a495a495a495a495a;-41.976541101932526;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
839;0xc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73f;-42.8198644220829;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
840;0x9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;-41.1690419614315;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
841;0xad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;-41.50226119160652;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
842;0xb575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;-40.6394005715847;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
843;0xd959d959d959d959d959d959d959d959d959d959d959d959d959d959d959d959;-41.619596779346466;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
844;0xdb73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;-42.37082812190056;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
845;0xa56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;-43.168119728565216;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
846;0xd565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;-42.56916296482086;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
847;0xc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95b;-43.38252627849579;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
848;0xfe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01;-40.49366873502731;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
849;0x3e073e073e073e073e073e073e073e073e073e073e073e073e073e073e073e07;-41.13632196187973;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
850;0x8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f;-41.16167792677879;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
851;0xc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71f;-43.30688685178757;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
852;0xb339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;-41.11742144823074;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
853;0x6974697469746974697469746974697469746974697469746974697469746974;-41.00433039665222;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
854;0x871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f;-42.59508940577507;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
855;0x9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d;-41.80829331278801;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
856;0x934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c;-42.73328676819801;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
857;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-40.195615738630295;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
858;0x7e037e037e037e037e037e037e037e037e037e037e037e037e037e037e037e03;-41.17292818427086;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
859;0x4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;-42.31091150641441;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
