N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
118;0x0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc;-44.99322867393494;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
119;0x63e363e363e363e363e363e363e363e363e363e363e363e363e363e363e363e3;-50.84266859292984;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
120;0x6dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd2;-45.71630838513374;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
121;0x2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;-44.11643269658089;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
122;0x2dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd6;-42.891113340854645;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
123;0x73e773e773e773e773e773e773e773e773e773e773e773e773e773e773e773e7;-48.13999342918396;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
124;0x55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;-49.2512643635273;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
125;0xa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;-51.905789226293564;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
126;0x6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;-60.46681246161461;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
127;0x4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;-52.27668333053589;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
128;0x4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;-48.67419791221619;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
129;0x87f887f887f887f887f887f887f887f887f887f887f887f887f887f887f887f8;-46.91524124145508;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
130;0xa594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;-57.61884969472885;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
131;0x29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;-48.403404891490936;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
132;0x9b939b939b939b939b939b939b939b939b939b939b939b939b939b939b939b93;-50.513601541519165;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
133;0xc9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;-66.53235793113708;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
134;0x99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;-45.752095848321915;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
135;0xb595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;-57.161284655332565;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
136;0xa9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;-54.755857676267624;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
137;0xb399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399;-50.228820353746414;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
138;0x07f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f8;-46.83130091428757;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
139;0x1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff;-42.761177867650986;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
140;0x69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;-49.222275882959366;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
141;0xd5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;-53.91032454371452;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
142;0xadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;-47.18962788581848;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
143;0x5b965b965b965b965b965b965b965b965b965b965b965b965b965b965b965b96;-48.27118009328842;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
144;0xc7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0;-45.67493423819542;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
145;0x99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;-43.89559614658356;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
146;0xadd6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;-45.43963724374771;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
147;0xc3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1;-45.78692892193794;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
148;0x6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;-58.73001575469971;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
149;0x3399339933993399339933993399339933993399339933993399339933993399;-56.194439738988876;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
150;0xe3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1;-47.54787078499794;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
151;0xe3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3;-49.25813513994217;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
152;0x49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;-55.32548061013222;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
153;0x55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;-51.56594264507294;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
154;0xadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;-47.86187678575516;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
155;0x9b929b929b929b929b929b929b929b929b929b929b929b929b929b929b929b92;-51.304483503103256;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
156;0xc9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;-56.97172072529793;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
157;0x9595959595959595959595959595959595959595959595959595959595959595;-56.92798125743866;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
158;0xa9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;-60.54170548915863;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
159;0x9393939393939393939393939393939393939393939393939393939393939393;-52.28889983892441;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
160;0x69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;-52.69130250811577;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
161;0x0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe;-43.537319511175156;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
162;0xdb96db96db96db96db96db96db96db96db96db96db96db96db96db96db96db96;-54.25988832116127;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
163;0x73e373e373e373e373e373e373e373e373e373e373e373e373e373e373e373e3;-49.78638470172882;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
164;0xa5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;-47.86369830369949;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
165;0xa5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;-51.115827023983;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
166;0x2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;-51.84641346335411;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
167;0x6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;-56.89990982413292;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
168;0xd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;-47.27249172329903;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
169;0xb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39b;-55.086940467357635;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
170;0x6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;-48.06869012117386;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
171;0x33e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e7;-45.28306931257248;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
172;0x5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;-47.26138660311699;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
173;0xd595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;-66.3348338007927;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
174;0xa9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;-52.79669854044914;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
175;0x49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;-50.103459775447845;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
176;0xadd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;-46.72698003053665;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
177;0x4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;-51.27585205435753;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
178;0x9392939293929392939293929392939293929392939293929392939293929392;-57.702939331531525;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
179;0x07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc;-48.71525087952614;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
180;0xc7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8;-46.92868289351463;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
181;0x0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff;-42.965967148542404;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
182;0xc3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0;-49.51915389299393;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
183;0x31e631e631e631e631e631e631e631e631e631e631e631e631e631e631e631e6;-41.46615904569626;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
184;0x99e699e699e699e699e699e699e699e699e699e699e699e699e699e699e699e6;-42.27156516909599;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
185;0x6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;-49.82099312543869;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
186;0xb5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;-47.97024258971214;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
187;0xb5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;-51.50587898492813;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
188;0x39e639e639e639e639e639e639e639e639e639e639e639e639e639e639e639e6;-40.489324539899826;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
189;0x99e499e499e499e499e499e499e499e499e499e499e499e499e499e499e499e4;-43.57409742474556;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
190;0x5595559555955595559555955595559555955595559555955595559555955595;-54.56583133339882;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
191;0x99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;-44.037437200546265;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
192;0xa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;-52.2472086250782;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
193;0xabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;-68.86253398656845;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
194;0x2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;-53.25996473431587;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
195;0xdbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6;-51.16704434156418;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
196;0x19e619e619e619e619e619e619e619e619e619e619e619e619e619e619e619e6;-40.25749713182449;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
197;0x3299329932993299329932993299329932993299329932993299329932993299;-59.85974809527397;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
198;0x87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc;-48.71760222315788;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
199;0x2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;-46.30528837442398;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
200;0x63f363f363f363f363f363f363f363f363f363f363f363f363f363f363f363f3;-50.99605619907379;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
201;0x5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;-50.83776345849037;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
202;0xa5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;-49.74561920762062;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
203;0x4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;-52.380825251340866;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
204;0x95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;-51.658153504133224;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
205;0xd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;-44.97709992527962;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
206;0xaba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;-59.07574027776718;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
207;0xb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29b;-58.80188491940498;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
208;0x329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b;-52.276013910770416;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
209;0x33e333e333e333e333e333e333e333e333e333e333e333e333e333e333e333e3;-46.246883034706116;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
210;0xc3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8;-49.96671578288078;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
211;0xc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;-51.235712349414825;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
212;0x9293929392939293929392939293929392939293929392939293929392939293;-48.54384061694145;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
213;0xb293b293b293b293b293b293b293b293b293b293b293b293b293b293b293b293;-52.46943399310112;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
214;0x73f373f373f373f373f373f373f373f373f373f373f373f373f373f373f373f3;-51.78287199139595;22.498239334490624;-49.67941214281504;3624.0729166666665;4244.052083333333;1730.5416666666667;1427.7604166666667;815.0;
