-65.40565494537354,0x0003c78000070b0000000113c00c018e020f8741800000004000400000000000
-65.47498989105225,0x0003c78000070b0000000113c00c018e020f8741800000004000200000000000
-65.64615783691406,0x0003c78000070b0000000113c00c018e020f8741800000004000100000000000
-65.7909366607666,0x0003c78000070b0000000113c00c018e020f8741800000004000080000000000
-65.71969200134278,0x0003c78000070b0000000113c00c018e020f8741800000004000040000000000
-65.50683910369872,0x0003c78000070b0000000113c00c018e020f8741800000004000020000000000
-65.45479713439941,0x0003c78000070b0000000113c00c018e020f8741800000004000010000000000
-65.57689735412598,0x0003c78000070b0000000113c00c018e020f8741800000004000008000000000
-65.65114650726318,0x0003c78000070b0000000113c00c018e020f8741800000004000004000000000
-65.59515480041505,0x0003c78000070b0000000113c00c018e020f8741800000004000002000000000
-65.60094188690185,0x0003c78000070b0000000113c00c018e020f8741800000004000001000000000
-65.56182987213134,0x0003c78000070b0000000113c00c018e020f8741800000004000000800000000
-65.46688983917237,0x0003c78000070b0000000113c00c018e020f8741800000004000000400000000
-65.18351860046387,0x0003c78000070b0000000113c00c018e020f8741800000004000000200000000
-64.97721290588379,0x0003c78000070b0000000113c00c018e020f8741800000004000000100000000
-64.91750667572022,0x0003c78000070b0000000113c00c018e020f8741800000004000000080000000
-64.92384845733642,0x0003c78000070b0000000113c00c018e020f8741800000004000000040000000
-65.2134931564331,0x0003c78000070b0000000113c00c018e020f8741800000004000000020000000
-65.90718860626221,0x0003c78000070b0000000113c00c018e020f8741800000004000000010000000
-65.909772605896,0x0003c78000070b0000000113c00c018e020f8741800000004000000008000000
-65.7152290725708,0x0003c78000070b0000000113c00c018e020f8741800000004000000004000000
-65.50375232696533,0x0003c78000070b0000000113c00c018e020f8741800000004000000002000000
-65.15919425964356,0x0003c78000070b0000000113c00c018e020f8741800000004000000001000000
-65.1523977279663,0x0003c78000070b0000000113c00c018e020f8741800000004000000000800000
-65.36357273101807,0x0003c78000070b0000000113c00c018e020f8741800000004000000000400000
-65.68298965454102,0x0003c78000070b0000000113c00c018e020f8741800000004000000000200000
-65.97460689544678,0x0003c78000070b0000000113c00c018e020f8741800000004000000000100000
-65.855048828125,0x0003c78000070b0000000113c00c018e020f8741800000004000000000080000
-65.75568252563477,0x0003c78000070b0000000113c00c018e020f8741800000004000000000040000
-65.58019290924072,0x0003c78000070b0000000113c00c018e020f8741800000004000000000020000
-65.60827331542968,0x0003c78000070b0000000113c00c018e020f8741800000004000000000010000
-65.38669902801513,0x0003c78000070b0000000113c00c018e020f8741800000004000000000008000
-65.05597370147706,0x0003c78000070b0000000113c00c018e020f8741800000004000000000004000
-65.49656349182129,0x0003c78000070b0000000113c00c018e020f8741800000004000000000002000
-65.64477783203125,0x0003c78000070b0000000113c00c018e020f8741800000004000000000001000
-65.660556640625,0x0003c78000070b0000000113c00c018e020f8741800000004000000000000800
-65.64771949768067,0x0003c78000070b0000000113c00c018e020f8741800000004000000000000400
-65.44395530700683,0x0003c78000070b0000000113c00c018e020f8741800000004000000000000200
-65.04297367095947,0x0003c78000070b0000000113c00c018e020f8741800000004000000000000100
-65.25733512878418,0x0003c78000070b0000000113c00c018e020f8741800000004000000000000080
-65.21914478302001,0x0003c78000070b0000000113c00c018e020f8741800000004000000000000040
-65.54438770294189,0x0003c78000070b0000000113c00c018e020f8741800000004000000000000020
-65.68676246643066,0x0003c78000070b0000000113c00c018e020f8741800000004000000000000010
-65.51749645233154,0x0003c78000070b0000000113c00c018e020f8741800000004000000000000008
-65.29754470825195,0x0003c78000070b0000000113c00c018e020f8741800000004000000000000004
-65.22866649627686,0x0003c78000070b0000000113c00c018e020f8741800000004000000000000002
-64.91709522247315,0x0003c78000070b0000000113c00c018e020f8741800000004000000000000001
-78.99411296844482,0x8000000000000000000000000000000000000000000000000000000000000000
-79.23591255187988,0xc000000000000000000000000000000000000000000000000000000000000000
-80.193635597229,0xa000000000000000000000000000000000000000000000000000000000000000
-80.17917320251465,0x9000000000000000000000000000000000000000000000000000000000000000
-79.25274551391601,0x8800000000000000000000000000000000000000000000000000000000000000
-78.22528644561767,0x8400000000000000000000000000000000000000000000000000000000000000
-76.94767803192138,0x8600000000000000000000000000000000000000000000000000000000000000
-76.43536911010742,0x8700000000000000000000000000000000000000000000000000000000000000
-76.65593399047852,0x8780000000000000000000000000000000000000000000000000000000000000
-77.23605953216553,0x8740000000000000000000000000000000000000000000000000000000000000
-77.56895736694337,0x8720000000000000000000000000000000000000000000000000000000000000
-76.98623119354248,0x8710000000000000000000000000000000000000000000000000000000000000
-76.44606246948243,0x8708000000000000000000000000000000000000000000000000000000000000
-75.90971115112305,0x8704000000000000000000000000000000000000000000000000000000000000
-75.04798141479492,0x8706000000000000000000000000000000000000000000000000000000000000
-74.65035823822022,0x8707000000000000000000000000000000000000000000000000000000000000
-73.76329265594482,0x8707800000000000000000000000000000000000000000000000000000000000
-73.13274074554444,0x8707c00000000000000000000000000000000000000000000000000000000000
-73.52865585327149,0x8707e00000000000000000000000000000000000000000000000000000000000
-74.01074314117432,0x8707d00000000000000000000000000000000000000000000000000000000000
-73.75139770507812,0x8707c80000000000000000000000000000000000000000000000000000000000
-72.25725421905517,0x8707c40000000000000000000000000000000000000000000000000000000000
-71.816533203125,0x8707c60000000000000000000000000000000000000000000000000000000000
-70.99035823822021,0x8707c70000000000000000000000000000000000000000000000000000000000
-71.31599369049073,0x8707c78000000000000000000000000000000000000000000000000000000000
-70.68313903808594,0x8707c74000000000000000000000000000000000000000000000000000000000
-71.39010459899902,0x8707c76000000000000000000000000000000000000000000000000000000000
-71.89534660339355,0x8707c75000000000000000000000000000000000000000000000000000000000
-72.05143264770508,0x8707c74800000000000000000000000000000000000000000000000000000000
-71.17730213165284,0x8707c74400000000000000000000000000000000000000000000000000000000
-71.14709293365479,0x8707c74200000000000000000000000000000000000000000000000000000000
-71.4291452407837,0x8707c74100000000000000000000000000000000000000000000000000000000
-71.45915069580079,0x8707c74080000000000000000000000000000000000000000000000000000000
-71.55620143890381,0x8707c74040000000000000000000000000000000000000000000000000000000
-71.81323471069337,0x8707c74020000000000000000000000000000000000000000000000000000000
-71.40467029571533,0x8707c74010000000000000000000000000000000000000000000000000000000
-71.35862571716308,0x8707c74008000000000000000000000000000000000000000000000000000000
-71.01266704559326,0x8707c74004000000000000000000000000000000000000000000000000000000
-70.40046161651611,0x8707c74002000000000000000000000000000000000000000000000000000000
-70.49892776489258,0x8707c74003000000000000000000000000000000000000000000000000000000
-70.57893833160401,0x8707c74002800000000000000000000000000000000000000000000000000000
-71.04598033905029,0x8707c74002400000000000000000000000000000000000000000000000000000
