209;c738c738c738c738c738c738c738c738c738c738c738c738c738c738c738c738;[[-72, 28, 180]]
210;c78ec78ec78ec78ec78ec78ec78ec78ec78ec78ec78ec78ec78ec78ec78ec78e;[[-72, 32, 180]]
211;c993c993c993c993c993c993c993c993c993c993c993c993c993c993c993c993;[[-72, 10, 240]]
212;c9b2c9b2c9b2c9b2c9b2c9b2c9b2c9b2c9b2c9b2c9b2c9b2c9b2c9b2c9b2c9b2;[[-72, 8, 240]]
213;c9b3c9b3c9b3c9b3c9b3c9b3c9b3c9b3c9b3c9b3c9b3c9b3c9b3c9b3c9b3c9b3;[[-72, 9, 240]]
214;cc66cc66cc66cc66cc66cc66cc66cc66cc66cc66cc66cc66cc66cc66cc66cc66;[[-72, 21, 180], [-72, 18, 240]]
215;cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67cc67;[[-72, 22, 180]]
216;ccc6ccc6ccc6ccc6ccc6ccc6ccc6ccc6ccc6ccc6ccc6ccc6ccc6ccc6ccc6ccc6;[[-72, 17, 240]]
217;cccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccc;[[-72, 16, 180], [-72, 17, 180], [-72, 18, 180], [-72, 15, 240], [-72, 16, 240]]
218;cccdcccdcccdcccdcccdcccdcccdcccdcccdcccdcccdcccdcccdcccdcccdcccd;[[-72, 14, 240]]
219;ccceccceccceccceccceccceccceccceccceccceccceccceccceccceccceccce;[[-72, 19, 180]]
220;ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9;[[-72, 13, 240]]
221;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-72, 20, 180]]
222;cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99;[[-72, 12, 240]]
223;cd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9b;[[-72, 11, 240]]
224;ce31ce31ce31ce31ce31ce31ce31ce31ce31ce31ce31ce31ce31ce31ce31ce31;[[-72, 26, 180]]
225;ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63;[[-72, 23, 180]]
226;ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66;[[-72, 19, 240]]
227;ce71ce71ce71ce71ce71ce71ce71ce71ce71ce71ce71ce71ce71ce71ce71ce71;[[-72, 25, 180]]
228;ce73ce73ce73ce73ce73ce73ce73ce73ce73ce73ce73ce73ce73ce73ce73ce73;[[-72, 24, 180]]
229;d924d924d924d924d924d924d924d924d924d924d924d924d924d924d924d924;[[-72, 5, 240]]
