N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
719;0xce3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3e;-65.92112076282501;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
720;0xab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;-81.17632550001144;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
721;0xd555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;-77.86353820562363;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
722;0x3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f;-65.11996221542358;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
723;0x2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;-70.48326420783997;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
724;0x9554955495549554955495549554955495549554955495549554955495549554;-71.64012902975082;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
725;0x9555955595559555955595559555955595559555955595559555955595559555;-72.52113342285156;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
726;0xe001e001e001e001e001e001e001e001e001e001e001e001e001e001e001e001;-73.75524389743805;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
727;0xf807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807;-76.28019905090332;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
728;0x327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;-67.8732738494873;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
729;0xab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;-75.89833676815033;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
730;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-89.10476219654083;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
731;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-80.02459841966629;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
732;0xfc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0f;-76.59880518913269;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
733;0x6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;-73.63751095533371;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
734;0x2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;-70.89960104227066;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
735;0xb554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;-73.06760412454605;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
736;0xb556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;-80.30269777774811;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
737;0xf001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f001;-71.02812254428864;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
738;0xc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63c;-66.65090197324753;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
739;0x4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;-72.80503058433533;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
740;0xc63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63e;-67.53366446495056;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
741;0x6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;-75.06207263469696;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
742;0xa556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;-77.33323615789413;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
743;0xa552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;-80.4723699092865;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
744;0x3279327932793279327932793279327932793279327932793279327932793279;-66.37158298492432;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
745;0x9273927392739273927392739273927392739273927392739273927392739273;-71.3473624587059;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
746;0x5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;-68.09218180179596;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
747;0x4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;-68.90676993131638;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
748;0x4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;-69.43766015768051;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
749;0xb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;-70.75897043943405;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
750;0xad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;-75.7443722486496;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
751;0x2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;-70.16215896606445;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
752;0x2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;-67.74112319946289;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
753;0x1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f;-63.37873712182045;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
754;0xf803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803;-70.4600373506546;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
755;0x3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f;-64.45574200153351;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
756;0xdb76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;-77.38257694244385;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
757;0xe63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63c;-67.65816682577133;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
758;0x5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;-71.36230027675629;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
759;0x6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;-69.72229492664337;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
760;0x6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b;-70.72379922866821;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
761;0xfc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07;-79.02731382846832;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
762;0xf000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000;-74.75447660684586;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
763;0x7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f;-70.51739525794983;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
764;0xab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;-76.18627083301544;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
765;0xb555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;-73.5299700498581;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
766;0xf801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801;-69.30202335119247;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
767;0x663c663c663c663c663c663c663c663c663c663c663c663c663c663c663c663c;-65.40296858549118;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
768;0x9372937293729372937293729372937293729372937293729372937293729372;-77.50363028049469;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
769;0xdb72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;-75.42734098434448;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
770;0xa96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;-78.49988669157028;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
771;0x9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;-71.42448073625565;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
772;0x695b695b695b695b695b695b695b695b695b695b695b695b695b695b695b695b;-76.43619215488434;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
773;0x495b495b495b495b495b495b495b495b495b495b495b495b495b495b495b495b;-72.68285804986954;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
774;0x4959495949594959495949594959495949594959495949594959495949594959;-70.09653598070145;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
775;0x4949494949494949494949494949494949494949494949494949494949494949;-72.29975444078445;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
776;0xce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3f;-66.8136922121048;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
777;0xa554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;-73.16091829538345;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
778;0xf800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800;-71.42078894376755;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
779;0x9373937393739373937393739373937393739373937393739373937393739373;-77.8377536535263;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
780;0x2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;-72.42351943254471;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
781;0xa969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;-75.18633425235748;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
782;0xc949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949;-79.64389657974243;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
783;0xfc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03;-71.0248566865921;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
784;0xb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37b;-75.66391217708588;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
785;0x937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;-74.82690840959549;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
786;0xd949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949;-77.34929966926575;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
787;0xd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94d;-76.28943556547165;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
788;0xe63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63e;-68.94411492347717;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
789;0x7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f;-69.46812278032303;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
790;0x3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f;-67.12060874700546;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
791;0x3379337933793379337933793379337933793379337933793379337933793379;-68.48298794031143;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
792;0xa96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;-78.74045473337173;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
793;0x994d994d994d994d994d994d994d994d994d994d994d994d994d994d994d994d;-72.66434210538864;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
794;0x994c994c994c994c994c994c994c994c994c994c994c994c994c994c994c994c;-71.19293534755707;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
795;0x0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f;-63.14012309908867;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
796;0xb379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;-72.28650057315826;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
797;0x6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;-70.55742037296295;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
798;0xad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;-75.10868704319;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
799;0x6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;-72.35948526859283;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
800;0x4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;-72.09937655925751;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
801;0xc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63f;-68.934579372406;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
802;0xfc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01;-68.72780007123947;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
803;0x7e077e077e077e077e077e077e077e077e077e077e077e077e077e077e077e07;-73.14738667011261;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
804;0x8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f;-65.05038774013519;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
805;0x673c673c673c673c673c673c673c673c673c673c673c673c673c673c673c673c;-65.82987552881241;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
806;0x3339333933393339333933393339333933393339333933393339333933393339;-67.63232916593552;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
807;0x333c333c333c333c333c333c333c333c333c333c333c333c333c333c333c333c;-66.52725523710251;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
808;0x633c633c633c633c633c633c633c633c633c633c633c633c633c633c633c633c;-69.49072360992432;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
809;0x2965296529652965296529652965296529652965296529652965296529652965;-72.32940900325775;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
810;0xa965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;-79.18730354309082;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
811;0x333d333d333d333d333d333d333d333d333d333d333d333d333d333d333d333d;-67.2648029923439;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
812;0xad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;-73.44233286380768;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
813;0xd575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;-72.50161552429199;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
814;0xa555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;-74.64062905311584;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
815;0x695a695a695a695a695a695a695a695a695a695a695a695a695a695a695a695a;-74.69734352827072;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
816;0x733c733c733c733c733c733c733c733c733c733c733c733c733c733c733c733c;-68.28570008277893;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
817;0xfc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00;-69.57041174173355;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
818;0xfe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07;-83.15056931972504;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
819;0x6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;-70.40129971504211;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
820;0x2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;-70.09009915590286;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
821;0x9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;-71.13581496477127;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
822;0xc959c959c959c959c959c959c959c959c959c959c959c959c959c959c959c959;-75.56483590602875;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
823;0xad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;-70.91488671302795;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
824;0x9575957595759575957595759575957595759575957595759575957595759575;-69.54670709371567;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
825;0xfe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03;-74.2074208855629;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
826;0xe73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73e;-68.64290964603424;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
827;0x673e673e673e673e673e673e673e673e673e673e673e673e673e673e673e673e;-67.00772804021835;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
828;0x6952695269526952695269526952695269526952695269526952695269526952;-79.4574825167656;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
829;0x9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c;-69.30329954624176;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
830;0x9379937993799379937993799379937993799379937993799379937993799379;-71.74352365732193;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
831;0x9949994999499949994999499949994999499949994999499949994999499949;-72.6274648308754;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
832;0x1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f;-65.45769137144089;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
833;0xc73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73e;-67.00851660966873;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
834;0x6975697569756975697569756975697569756975697569756975697569756975;-70.08911621570587;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
835;0x2975297529752975297529752975297529752975297529752975297529752975;-68.83900821208954;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
836;0xad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;-70.78625673055649;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
837;0x5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;-70.5496022105217;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
838;0x495a495a495a495a495a495a495a495a495a495a495a495a495a495a495a495a;-70.84532064199448;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
839;0xc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73f;-68.47006416320801;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
840;0x9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;-69.95917189121246;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
841;0xad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;-71.47377043962479;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
842;0xb575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;-69.74375087022781;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
843;0xd959d959d959d959d959d959d959d959d959d959d959d959d959d959d959d959;-73.76241284608841;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
844;0xdb73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;-74.1882032752037;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
845;0xa56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;-78.2086450457573;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
846;0xd565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;-78.38258773088455;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
847;0xc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95b;-80.63508695363998;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
848;0xfe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01;-70.0391337275505;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
849;0x3e073e073e073e073e073e073e073e073e073e073e073e073e073e073e073e07;-69.99891185760498;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
850;0x8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f;-64.91627788543701;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
851;0xc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71f;-66.52197694778442;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
852;0xb339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;-71.0739415884018;44.44443482003359;-49.23118223332545;3680.5104166666665;4318.9375;2621.5;2034.8854166666667;845.0;
