N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
718;0xf003f003f003f003f003f003f003f003f003f003f003f003f003f003f003f003;-66.42448073625565;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
719;0xce3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3ece3e;-75.72102797031403;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
720;0xab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;-73.12889063358307;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
721;0xd555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;-72.51213431358337;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
722;0x3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f;-79.32906061410904;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
723;0x2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;-71.13247680664062;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
724;0x9554955495549554955495549554955495549554955495549554955495549554;-69.19850158691406;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
725;0x9555955595559555955595559555955595559555955595559555955595559555;-71.33799934387207;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
726;0xe001e001e001e001e001e001e001e001e001e001e001e001e001e001e001e001;-63.76793122291565;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
727;0xf807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807;-70.62623172998428;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
728;0x327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;-76.13146269321442;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
729;0xab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;-73.94529902935028;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
730;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-61.69896960258484;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
731;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-62.669703900814056;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
732;0xfc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0f;-87.50546169281006;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
733;0x6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;-71.86947983503342;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
734;0x2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;-71.15483748912811;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
735;0xb554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;-70.17459428310394;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
736;0xb556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;-70.87973040342331;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
737;0xf001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f001;-65.0239132642746;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
738;0xc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63c;-76.70787477493286;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
739;0x4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;-72.61250215768814;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
740;0xc63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63e;-76.83119821548462;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
741;0x6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;-73.31512922048569;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
742;0xa556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;-70.4607253074646;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
743;0xa552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;-69.75173771381378;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
744;0x3279327932793279327932793279327932793279327932793279327932793279;-76.69610697031021;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
745;0x9273927392739273927392739273927392739273927392739273927392739273;-76.73619145154953;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
746;0x5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;-70.48113119602203;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
747;0x4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;-70.17513763904572;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
748;0x4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;-71.82036489248276;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
749;0xb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;-79.49788135290146;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
750;0xad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;-70.93416106700897;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
751;0x2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;-68.8022073507309;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
752;0x2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;-69.11662644147873;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
753;0x1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f;-75.70310175418854;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
754;0xf803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803;-68.47840523719788;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
755;0x3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f;-75.78887242078781;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
756;0xdb76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;-72.41099828481674;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
757;0xe63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63c;-78.88666528463364;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
758;0x5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;-70.35649996995926;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
759;0x6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;-69.86698085069656;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
760;0x6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b;-71.75057089328766;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
761;0xfc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07;-75.81902027130127;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
762;0xf000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000;-63.78238368034363;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
763;0x7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f;-78.8316815495491;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
764;0xab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;-73.32051432132721;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
765;0xb555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;-72.18471157550812;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
766;0xf801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801;-66.57949221134186;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
767;0x663c663c663c663c663c663c663c663c663c663c663c663c663c663c663c663c;-74.23266339302063;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
768;0x9372937293729372937293729372937293729372937293729372937293729372;-74.1945133805275;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
769;0xdb72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;-73.4800980091095;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
770;0xa96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;-73.73076701164246;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
771;0x9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;-73.85301387310028;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
772;0x695b695b695b695b695b695b695b695b695b695b695b695b695b695b695b695b;-72.06747549772263;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
773;0x495b495b495b495b495b495b495b495b495b495b495b495b495b495b495b495b;-71.6386866569519;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
774;0x4959495949594959495949594959495949594959495949594959495949594959;-71.06698364019394;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
775;0x4949494949494949494949494949494949494949494949494949494949494949;-69.22097885608673;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
776;0xce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3f;-74.86328202486038;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
777;0xa554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;-69.3170850276947;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
778;0xf800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800;-65.14158815145493;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
779;0x9373937393739373937393739373937393739373937393739373937393739373;-80.2239146232605;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
780;0x2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;-71.79417794942856;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
781;0xa969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;-72.8146401643753;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
782;0xc949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949;-71.48131930828094;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
783;0xfc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03;-72.13386219739914;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
784;0xb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37b;-74.04827815294266;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
785;0x937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;-77.04104739427567;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
786;0xd949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949;-73.57508182525635;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
787;0xd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94d;-76.47768044471741;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
788;0xe63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63e;-76.37016886472702;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
789;0x7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f;-79.63709604740143;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
790;0x3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f;-78.95526325702667;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
791;0x3379337933793379337933793379337933793379337933793379337933793379;-75.36461693048477;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
792;0xa96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;-73.76888686418533;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
793;0x994d994d994d994d994d994d994d994d994d994d994d994d994d994d994d994d;-74.47053974866867;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
794;0x994c994c994c994c994c994c994c994c994c994c994c994c994c994c994c994c;-71.6257511973381;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
795;0x0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f;-74.20085006952286;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
796;0xb379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;-77.45999848842621;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
797;0x6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;-71.46392220258713;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
798;0xad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;-71.08909034729004;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
799;0x6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;-69.99547547101974;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
800;0x4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;-70.67384338378906;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
801;0xc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63f;-78.72984474897385;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
802;0xfc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01;-69.55556988716125;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
803;0x7e077e077e077e077e077e077e077e077e077e077e077e077e077e077e077e07;-78.55612140893936;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
804;0x8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f;-80.2824227809906;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
805;0x673c673c673c673c673c673c673c673c673c673c673c673c673c673c673c673c;-73.96123176813126;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
806;0x3339333933393339333933393339333933393339333933393339333933393339;-76.93125236034393;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
807;0x333c333c333c333c333c333c333c333c333c333c333c333c333c333c333c333c;-74.01283210515976;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
808;0x633c633c633c633c633c633c633c633c633c633c633c633c633c633c633c633c;-73.63093906641006;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
809;0x2965296529652965296529652965296529652965296529652965296529652965;-70.34932559728622;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
810;0xa965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;-73.38069999217987;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
811;0x333d333d333d333d333d333d333d333d333d333d333d333d333d333d333d333d;-75.5464374423027;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
812;0xad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;-73.29663383960724;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
813;0xd575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;-73.65320014953613;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
814;0xa555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;-71.55827552080154;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
815;0x695a695a695a695a695a695a695a695a695a695a695a695a695a695a695a695a;-69.67012214660645;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
816;0x733c733c733c733c733c733c733c733c733c733c733c733c733c733c733c733c;-75.11575502157211;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
817;0xfc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00;-67.41828101873398;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
818;0xfe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07;-89.15927171707153;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
819;0x6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;-70.54480689764023;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
820;0x2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;-69.19927227497101;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
821;0x9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;-77.34971863031387;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
822;0xc959c959c959c959c959c959c959c959c959c959c959c959c959c959c959c959;-74.68260931968689;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
823;0xad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;-74.25089907646179;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
824;0x9575957595759575957595759575957595759575957595759575957595759575;-73.11961257457733;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
825;0xfe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03;-78.18503618240356;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
826;0xe73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73e;-72.91143041849136;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
827;0x673e673e673e673e673e673e673e673e673e673e673e673e673e673e673e673e;-72.12996578216553;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
828;0x6952695269526952695269526952695269526952695269526952695269526952;-69.11058759689331;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
829;0x9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c;-73.65710175037384;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
830;0x9379937993799379937993799379937993799379937993799379937993799379;-79.42955589294434;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
831;0x9949994999499949994999499949994999499949994999499949994999499949;-71.79183733463287;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
832;0x1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f;-75.71753364801407;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
833;0xc73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73e;-74.80157095193863;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
834;0x6975697569756975697569756975697569756975697569756975697569756975;-72.37631499767303;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
835;0x2975297529752975297529752975297529752975297529752975297529752975;-70.81712609529495;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
836;0xad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;-70.4799451828003;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
837;0x5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;-70.90563064813614;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
838;0x495a495a495a495a495a495a495a495a495a495a495a495a495a495a495a495a;-69.1712229847908;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
839;0xc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73f;-74.06364005804062;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
840;0x9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;-73.7217829823494;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
841;0xad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;-73.37302142381668;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
842;0xb575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;-73.04180073738098;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
843;0xd959d959d959d959d959d959d959d959d959d959d959d959d959d959d959d959;-76.64185965061188;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
844;0xdb73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;-75.37655824422836;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
