N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
124;0x55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;-61.209480345249176;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
125;0xa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;-62.08026936650276;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
126;0x6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;-62.536300629377365;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
127;0x4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;-63.133888602256775;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
128;0x4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;-62.950474202632904;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
129;0x87f887f887f887f887f887f887f887f887f887f887f887f887f887f887f887f8;-64.44006741046906;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
130;0xa594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;-61.89108845591545;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
131;0x29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;-62.11928924918175;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
132;0x9b939b939b939b939b939b939b939b939b939b939b939b939b939b939b939b93;-61.07148677110672;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
133;0xc9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;-62.39194256067276;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
134;0x99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;-62.2425622344017;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
135;0xb595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;-61.117731750011444;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
136;0xa9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;-61.934940576553345;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
137;0xb399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399;-61.564325630664825;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
138;0x07f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f8;-65.37177509069443;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
139;0x1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff1fff;-64.16313987970352;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
140;0x69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;-63.004614382982254;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
141;0xd5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;-61.4481925368309;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
142;0xadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;-61.31842598319054;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
143;0x5b965b965b965b965b965b965b965b965b965b965b965b965b965b965b965b96;-61.884018272161484;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
144;0xc7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0;-63.06843721866608;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
145;0x99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;-62.638974726200104;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
146;0xadd6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;-62.31894436478615;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
147;0xc3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1;-62.954531759023666;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
148;0x6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;-62.226349622011185;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
149;0x3399339933993399339933993399339933993399339933993399339933993399;-62.232075452804565;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
150;0xe3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1;-62.39083582162857;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
151;0xe3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3e3f3;-62.2602516412735;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
152;0x49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;-62.91140779852867;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
153;0x55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;-61.958762645721436;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
154;0xadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;-61.77443966269493;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
155;0x9b929b929b929b929b929b929b929b929b929b929b929b929b929b929b929b92;-61.6047089099884;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
156;0xc9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;-61.717897057533264;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
157;0x9595959595959595959595959595959595959595959595959595959595959595;-61.468435168266296;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
158;0xa9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;-61.59525364637375;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
159;0x9393939393939393939393939393939393939393939393939393939393939393;-61.43444263935089;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
160;0x69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;-62.44992080330849;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
161;0x0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe;-65.35688942670822;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
162;0xdb96db96db96db96db96db96db96db96db96db96db96db96db96db96db96db96;-61.395997762680054;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
163;0x73e373e373e373e373e373e373e373e373e373e373e373e373e373e373e373e3;-61.983168840408325;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
164;0xa5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;-62.57828310132027;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
165;0xa5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;-62.74252250790596;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
166;0x2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;-61.959940671920776;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
167;0x6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;-61.38901475071907;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
168;0xd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;-61.71026420593262;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
169;0xb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39bb39b;-61.617453306913376;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
170;0x6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;-62.565648317337036;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
171;0x33e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e7;-62.81424415111542;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
172;0x5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;-62.476917535066605;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
173;0xd595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;-60.89316779375076;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
174;0xa9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;-61.65923339128494;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
175;0x49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;-62.14039781689644;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
176;0xadd2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;-61.898521691560745;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
177;0x4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;-62.75903096795082;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
178;0x9392939293929392939293929392939293929392939293929392939293929392;-61.95072728395462;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
179;0x07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc;-65.63864290714264;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
180;0xc7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8c7f8;-63.52206438779831;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
181;0x0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff;-64.7672301530838;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
182;0xc3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0c3f0;-63.514436185359955;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
183;0x31e631e631e631e631e631e631e631e631e631e631e631e631e631e631e631e6;-63.05400463938713;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
184;0x99e699e699e699e699e699e699e699e699e699e699e699e699e699e699e699e6;-62.7806798517704;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
185;0x6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;-62.056071043014526;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
186;0xb5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;-62.23615804314613;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
187;0xb5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;-61.87054970860481;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
188;0x39e639e639e639e639e639e639e639e639e639e639e639e639e639e639e639e6;-63.08075159788132;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
189;0x99e499e499e499e499e499e499e499e499e499e499e499e499e499e499e499e4;-62.860580533742905;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
190;0x5595559555955595559555955595559555955595559555955595559555955595;-61.35660892724991;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
191;0x99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;-63.32604894042015;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
192;0xa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;-62.146257400512695;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
193;0xabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;-61.80299496650696;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
194;0x2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;-62.5237974524498;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
195;0xdbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6;-61.9700853228569;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
196;0x19e619e619e619e619e619e619e619e619e619e619e619e619e619e619e619e6;-63.39704096317291;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
197;0x3299329932993299329932993299329932993299329932993299329932993299;-61.5609016418457;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
198;0x87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc87fc;-64.73868465423584;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
199;0x2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;-63.26451429724693;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
200;0x63f363f363f363f363f363f363f363f363f363f363f363f363f363f363f363f3;-62.76573300361633;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
201;0x5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;-62.63460898399353;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
202;0xa5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;-62.2456613779068;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
203;0x4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;-61.95214933156967;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
204;0x95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;-62.25944122672081;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
205;0xd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;-62.05649906396866;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
206;0xaba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;-61.39402747154236;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
207;0xb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29bb29b;-60.99352630972862;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
208;0x329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b329b;-61.56903612613678;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
209;0x33e333e333e333e333e333e333e333e333e333e333e333e333e333e333e333e3;-62.6107243001461;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
210;0xc3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8c3f8;-63.898248970508575;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
211;0xc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;-62.15180876851082;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
212;0x9293929392939293929392939293929392939293929392939293929392939293;-60.83183631300926;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
213;0xb293b293b293b293b293b293b293b293b293b293b293b293b293b293b293b293;-60.52553144097328;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
214;0x73f373f373f373f373f373f373f373f373f373f373f373f373f373f373f373f3;-62.58354118466377;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
215;0xe3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0e3f0;-62.88597223162651;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
216;0xd5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;-61.66145581007004;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
217;0xabababababababababababababababababababababababababababababababab;-61.52942878007889;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
218;0x9292929292929292929292929292929292929292929292929292929292929292;-61.348400831222534;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
219;0x3699369936993699369936993699369936993699369936993699369936993699;-61.41537606716156;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
220;0x07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe;-65.49908483028412;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
221;0xb5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;-62.09837746620178;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
222;0x6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;-61.92094400525093;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
223;0x63f163f163f163f163f163f163f163f163f163f163f163f163f163f163f163f1;-62.92912229895592;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
224;0x31e731e731e731e731e731e731e731e731e731e731e731e731e731e731e731e7;-62.533828139305115;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
225;0x4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;-61.78470492362976;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
226;0x6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;-61.269940197467804;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
227;0x6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb;-61.43573811650276;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
228;0x55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;-62.12193316221237;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
229;0xabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;-61.97187361121178;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
230;0xdab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6;-61.53120517730713;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
231;0xd2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6;-61.75386545062065;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
